queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.7581 1.2013 0
1 2 0.7737 1.2528 0
2 3 0.8528 1.3655 0
0 2 0.7978 1.4064 0
2 3 0.8754 1.5093 0
0 2 0.8189 1.5409 0
2 3 0.8951 1.6351 0
0 2 0.8373 1.6586 0
2 3 0.9123 1.7451 0
0 2 0.8535 1.7616 0
2 3 0.9275 1.8415 0
3 4 1.0612 1.9807 0
3 3 1.1863 2.0465 0
4 4 1.3678 2.1725 0
0 4 1.2795 2.2904 0
3 3 1.3905 2.3362 0
3 3 1.4944 2.379 0
3 3 1.5915 2.4191 0
1 1 1.5533 2.3275 0
1 1 1.5176 2.2419 0
1 1 1.4843 2.1618 0
1 1 1.453 2.0868 0
0 0 1.3593 1.9522 0
0 0 1.2716 1.8262 0
1 1 1.2541 1.7729 0
1 1 1.2377 1.7231 0
1 1 1.2223 1.6764 0
1 1 1.208 1.6328 0
1 1 1.1946 1.592 0
1 1 1.182 1.5538 0
0 0 1.1058 1.4535 0
0 0 1.0344 1.3597 0
0 0 0.9677 1.272 0
0 0 0.9052 1.19 0
0 0 0.8468 1.1132 0
1 1 0.8567 1.1059 0
1 1 0.866 1.099 0
1 1 0.8746 1.0927 0
0 0 0.8182 1.0222 0
0 0 0.7654 0.9562 0
0 1 0.716 0.959 0
0 0 0.6698 0.8972 0
0 0 0.6266 0.8393 0
0 0 0.5862 0.7851 0
0 0 0.5484 0.7345 0
1 1 0.5775 0.7516 0
1 1 0.6048 0.7676 0
0 2 0.5657 0.8471 0
2 3 0.6583 0.986 0
2 2 0.7448 1.0515 0
0 2 0.6968 1.1127 0
0 1 0.6518 1.1054 0
1 2 0.6743 1.1631 0
1 1 0.6953 1.1526 0
1 1 0.715 1.1427 0
0 2 0.6688 1.198 0
2 3 0.7547 1.3143 0
0 2 0.706 1.3585 0
2 3 0.7895 1.4644 0
0 2 0.7386 1.499 0
2 3 0.82 1.5958 0
2 2 0.8961 1.6219 0
0 2 0.8383 1.6463 0
2 3 0.9132 1.7336 0
0 2 0.8543 1.7508 0
2 3 0.9282 1.8314 0
2 2 0.9974 1.8423 0
3 3 1.1266 1.917 0
0 3 1.0539 1.9869 0
3 4 1.1794 2.1167 0
2 2 1.2324 2.1092 0
2 2 1.2819 2.1022 0
1 1 1.2637 2.031 0
2 2 1.3112 2.029 0
1 1 1.2911 1.9627 0
2 2 1.3369 1.9651 0
2 2 1.3797 1.9673 0
2 2 1.4197 1.9694 0
1 1 1.3926 1.9069 0
1 1 1.3673 1.8484 0
1 1 1.3436 1.7936 0
0 0 1.2569 1.6779 0
0 0 1.1758 1.5697 0
0 0 1.0999 1.4684 0
0 0 1.029 1.3737 0
0 0 0.9626 1.285 0
1 1 0.965 1.2667 0
1 1 0.9673 1.2494 0
2 2 1.0339 1.2979 0
2 2 1.0962 1.3432 0
2 2 1.1545 1.3855 0
2 2 1.2091 1.4252 0
2 2 1.2601 1.4623 0
2 2 1.3078 1.497 0
2 2 1.3525 1.5294 0
2 2 1.3943 1.5598 0
1 1 1.3688 1.5237 0
2 2 1.4096 1.5544 0
2 2 1.4476 1.5831 0
3 3 1.5478 1.6746 0
0 3 1.4479 1.7601 0
3 4 1.5481 1.9046 0
3 3 1.6417 1.9753 0
2 2 1.6649 1.9768 0
0 2 1.5575 1.9783 0
2 3 1.586 2.0443 0
2 2 1.6127 2.0414 0
2 2 1.6377 2.0387 0
2 2 1.6611 2.0362 0
0 3 1.5539 2.0984 0
3 4 1.6472 2.2211 0
3 3 1.7345 2.2713 0
0 4 1.6226 2.3829 0
4 5 1.776 2.5517 0
0 3 1.6614 2.5806 0
3 4 1.7477 2.6722 0
0 3 1.635 2.6934 0
3 4 1.7231 2.7777 0
0 3 1.6119 2.792 0
3 4 1.7014 2.8699 0
0 3 1.5917 2.8783 0
0 2 1.489 2.8217 0
2 3 1.522 2.8332 0
2 2 1.5528 2.7794 0
0 2 1.4526 2.7291 0
1 1 1.4234 2.6176 0
1 1 1.3961 2.5132 0
2 2 1.4351 2.4801 0
2 2 1.4715 2.4491 0
0 0 1.3766 2.2911 0
0 0 1.2878 2.1433 0
0 0 1.2047 2.005 0
0 0 1.127 1.8757 0
0 0 1.0542 1.7547 0
0 0 0.9862 1.6415 0
0 0 0.9226 1.5356 0
0 0 0.8631 1.4365 0
1 1 0.8719 1.4083 0
1 1 0.8802 1.382 0
1 1 0.8879 1.3573 0
1 1 0.8951 1.3343 0
1 1 0.9019 1.3127 0
1 1 0.9082 1.2925 0
1 1 0.9142 1.2737 0
0 0 0.8552 1.1915 0
1 1 0.8645 1.1791 0
1 1 0.8733 1.1676 0
1 1 0.8814 1.1568 0
2 2 0.9536 1.2112 0
1 1 0.9566 1.1976 0
1 1 0.9594 1.1848 0
0 1 0.8975 1.1729 0
1 2 0.9041 1.2262 0
1 1 0.9103 1.2116 0
1 1 0.9161 1.198 0
1 1 0.9215 1.1852 0
1 1 0.9266 1.1733 0
0 2 0.8668 1.2266 0
2 3 0.9399 1.341 0
2 2 1.0083 1.3835 0
1 1 1.0078 1.3588 0
1 1 1.0073 1.3356 0
0 2 0.9423 1.3785 0
2 3 1.0105 1.4831 0
0 2 0.9453 1.5165 0
0 1 0.8843 1.4831 0
1 2 0.8918 1.5165 0
0 1 0.8343 1.4832 0
1 2 0.845 1.5165 0
1 3 0.855 1.6122 0
1 2 0.8643 1.6372 0
1 3 0.8731 1.7252 0
2 4 0.9458 1.8719 0
0 1 0.8848 1.8157 0
1 2 0.8922 1.8276 0
0 1 0.8346 1.7742 0
1 2 0.8453 1.7887 0
2 3 0.9198 1.8669 0
0 2 0.8605 1.8755 0
2 3 0.934 1.948 0
0 2 0.8737 1.9514 0
1 1 0.8819 1.89 0
1 1 0.8895 1.8326 0
1 1 0.8966 1.7789 0
1 1 0.9033 1.7286 0
0 0 0.845 1.6171 0
0 0 0.7905 1.5128 0
0 0 0.7395 1.4152 0
0 0 0.6918 1.3239 0
0 0 0.6472 1.2385 0
1 1 0.6699 1.2231 0
1 1 0.6912 1.2087 0
2 2 0.7756 1.2597 0
2 2 0.8546 1.3075 0
1 1 0.864 1.2877 0
1 1 0.8728 1.2691 0
1 1 0.881 1.2517 0
1 1 0.8887 1.2355 0
0 0 0.8313 1.1558 0
1 1 0.8422 1.1457 0
1 1 0.8524 1.1363 0
2 2 0.9264 1.1921 0
2 2 0.9957 1.2442 0
2 2 1.0605 1.2929 0
2 2 1.1211 1.3386 0
2 2 1.1778 1.3812 0
2 2 1.2309 1.4212 0
1 1 1.216 1.394 0
2 2 1.2665 1.4331 0
2 2 1.3139 1.4697 0
1 1 1.2936 1.4394 0
0 2 1.2102 1.4755 0
2 3 1.2611 1.5739 0
2 2 1.3088 1.6014 0
1 1 1.2889 1.5626 0
0 1 1.2057 1.5263 0
1 2 1.1924 1.5568 0
0 0 1.1155 1.4564 0
1 1 1.1081 1.427 0
1 1 1.1011 1.3994 0
0 0 1.03 1.3091 0
1 1 1.0281 1.2892 0
1 1 1.0263 1.2705 0
0 1 0.9601 1.2531 0
0 0 0.8981 1.1722 0
0 1 0.8402 1.1611 0
0 0 0.786 1.0862 0
0 0 0.7353 1.0161 0
0 1 0.6878 1.0151 0
0 0 0.6435 0.9496 0
0 0 0.602 0.8883 0
0 1 0.5631 0.8955 0
0 0 0.5268 0.8378 0
0 1 0.4928 0.8482 0
0 0 0.461 0.7935 0
0 0 0.4313 0.7423 0
0 1 0.4034 0.7589 0
0 0 0.3774 0.71 0
0 1 0.3531 0.7287 0
0 0 0.3303 0.6817 0
0 0 0.309 0.6377 0
1 1 0.3536 0.6611 0
1 1 0.3953 0.6829 0
1 1 0.4343 0.7034 0
1 1 0.4708 0.7225 0
1 1 0.5049 0.7404 0
1 1 0.5369 0.7572 0
1 1 0.5667 0.7728 0
0 0 0.5302 0.723 0
1 1 0.5605 0.7409 0
1 1 0.5888 0.7576 0
2 2 0.6799 0.8377 0
2 2 0.7651 0.9127 0
2 2 0.8447 0.9829 0
1 1 0.8547 0.984 0
1 1 0.8641 0.985 0
1 1 0.8729 0.986 0
1 1 0.8811 0.9869 0
1 1 0.8888 0.9877 0
1 1 0.8959 0.9885 0
2 2 0.9672 1.0538 0
1 1 0.9693 1.0503 0
1 1 0.9713 1.0471 0
0 0 0.9086 0.9795 0
0 0 0.85 0.9163 0
1 1 0.8597 0.9217 0
1 1 0.8687 0.9268 0
1 1 0.8772 0.9315 0
1 1 0.8851 0.9359 0
2 2 0.957 1.0046 0
1 1 0.9598 1.0043 0
1 1 0.9624 1.004 0
0 1 0.9003 1.0037 0
1 2 0.9067 1.068 0
0 0 0.8482 0.9991 0
0 0 0.7935 0.9346 0
0 1 0.7423 0.9389 0
0 0 0.6944 0.8783 0
0 0 0.6496 0.8216 0
0 0 0.6077 0.7686 0
0 1 0.5685 0.7835 0
0 0 0.5318 0.733 0
0 0 0.4975 0.6857 0
0 0 0.4654 0.6415 0
0 1 0.4354 0.6646 0
1 2 0.4718 0.7508 0
1 1 0.5059 0.7668 0
0 1 0.4733 0.7819 0
1 2 0.5072 0.8605 0
0 0 0.4745 0.8049 0
0 1 0.4439 0.8175 0
1 2 0.4798 0.8938 0
0 1 0.4488 0.9007 0
1 2 0.4844 0.9716 0
0 1 0.4531 0.9734 0
1 2 0.4884 1.0397 0
0 1 0.4569 1.0371 0
1 2 0.4919 1.0992 0
1 1 0.5247 1.0928 0
0 0 0.4909 1.0223 0
0 0 0.4592 0.9564 0
1 1 0.4941 0.9592 0
0 0 0.4622 0.8973 0
1 1 0.4969 0.9039 0
1 1 0.5294 0.9101 0
0 0 0.4952 0.8514 0
1 1 0.5278 0.861 0
1 1 0.5582 0.87 0
0 0 0.5222 0.8138 0
1 1 0.5531 0.8258 0
1 1 0.5819 0.8371 0
1 1 0.6089 0.8476 0
1 1 0.6341 0.8574 0
1 1 0.6577 0.8666 0
1 1 0.6798 0.8752 0
1 1 0.7004 0.8833 0
2 2 0.7843 0.9553 0
2 2 0.8627 1.0227 0
1 1 0.8716 1.0213 0
2 2 0.9444 1.0844 0
2 2 1.0125 1.1435 0
2 2 1.0762 1.1987 0
1 1 1.0713 1.1859 0
1 1 1.0667 1.1739 0
1 1 1.0624 1.1627 0
0 1 0.9938 1.1522 0
0 0 0.9297 1.0779 0
0 0 0.8697 1.0083 0
0 0 0.8136 0.9433 0
0 1 0.7611 0.9469 0
0 0 0.712 0.8858 0
0 0 0.6661 0.8287 0
0 0 0.6231 0.7752 0
0 0 0.5829 0.7252 0
0 1 0.5453 0.7429 0
1 2 0.5746 0.824 0
0 1 0.5376 0.8354 0
1 2 0.5674 0.9105 0
1 1 0.5953 0.9163 0
0 2 0.5569 0.9862 0
2 3 0.65 1.1161 0
2 2 0.7371 1.1732 0
0 2 0.6896 1.2265 0
0 1 0.6451 1.2119 0
1 2 0.668 1.2627 0
0 1 0.6249 1.2458 0
0 0 0.5846 1.1654 0
0 1 0.5468 1.1547 0
0 0 0.5116 1.0802 0
0 1 0.4786 1.0751 0
1 2 0.5122 1.1347 0
0 1 0.4792 1.126 0
0 0 0.4482 1.0534 0
0 0 0.4193 0.9854 0
1 1 0.4568 0.9864 0
1 1 0.4918 0.9873 0
0 0 0.4601 0.9236 0
1 1 0.4949 0.9285 0
1 1 0.5275 0.9331 0
0 0 0.4935 0.8729 0
1 1 0.5262 0.8811 0
1 1 0.5567 0.8888 0
1 1 0.5853 0.896 0
1 1 0.6121 0.9027 0
1 1 0.6371 0.9089 0
1 1 0.6605 0.9148 0
1 1 0.6824 0.9203 0
0 0 0.6384 0.8609 0
0 0 0.5972 0.8054 0
1 1 0.6232 0.8179 0
1 1 0.6475 0.8297 0
0 0 0.6057 0.7762 0
0 0 0.5667 0.7261 0
0 0 0.5301 0.6792 0
0 0 0.4959 0.6354 0
0 0 0.4639 0.5944 0
0 0 0.434 0.5561 0
0 0 0.406 0.5202 0
0 0 0.3798 0.4866 0
0 1 0.3553 0.5198 0
0 0 0.3324 0.4862 0
0 0 0.3109 0.4549 0
1 1 0.3554 0.49 0
1 1 0.397 0.5229 0
0 1 0.3714 0.5537 0
1 2 0.4119 0.647 0
1 1 0.4499 0.6698 0
1 1 0.4853 0.6911 0
0 0 0.454 0.6465 0
0 1 0.4247 0.6693 0
0 0 0.3973 0.6261 0
0 1 0.3717 0.6503 0
0 0 0.3477 0.6083 0
0 1 0.3253 0.6336 0
1 2 0.3688 0.7217 0
0 1 0.345 0.7397 0
0 0 0.3228 0.692 0
0 1 0.3019 0.7118 0
0 0 0.2825 0.6659 0
0 1 0.2642 0.6875 0
0 0 0.2472 0.6431 0
1 1 0.2958 0.6661 0
0 1 0.2767 0.6877 0
0 0 0.2588 0.6433 0
0 1 0.2421 0.6663 0
0 0 0.2265 0.6233 0
0 0 0.2119 0.5831 0
0 1 0.1982 0.61 0
1 2 0.25 0.6997 0
1 1 0.2983 0.7191 0
0 1 0.2791 0.7372 0
0 0 0.2611 0.6896 0
0 0 0.2442 0.6451 0
1 1 0.293 0.668 0
1 1 0.3386 0.6894 0
1 1 0.3813 0.7095 0
1 1 0.4212 0.7282 0
1 1 0.4585 0.7458 0
1 1 0.4935 0.7622 0
1 1 0.5262 0.7775 0
1 1 0.5567 0.7919 0
1 1 0.5853 0.8053 0
1 1 0.6121 0.8179 0
1 1 0.6371 0.8296 0
1 1 0.6605 0.8406 0
1 1 0.6824 0.8509 0
0 0 0.6384 0.796 0
0 0 0.5972 0.7446 0
0 0 0.5587 0.6966 0
0 0 0.5226 0.6516 0
0 0 0.4889 0.6096 0
1 1 0.5219 0.6348 0
1 1 0.5527 0.6584 0
1 1 0.5816 0.6804 0
1 1 0.6086 0.701 0
1 1 0.6338 0.7203 0
0 0 0.5929 0.6738 0
0 0 0.5547 0.6304 0
0 0 0.5189 0.5897 0
1 1 0.5499 0.6162 0
0 0 0.5145 0.5764 0
1 1 0.5458 0.6037 0
1 1 0.5751 0.6293 0
1 1 0.6025 0.6532 0
1 1 0.6281 0.6756 0
0 0 0.5876 0.632 0
0 1 0.5497 0.6557 0
0 0 0.5142 0.6134 0
0 0 0.4811 0.5739 0
1 1 0.5145 0.6014 0
1 1 0.5459 0.6271 0
1 1 0.5752 0.6511 0
0 2 0.5381 0.7382 0
0 1 0.5033 0.7551 0
1 2 0.5354 0.8354 0
0 1 0.5008 0.846 0
1 2 0.5331 0.9204 0
1 1 0.5632 0.9256 0
2 2 0.6559 0.9949 0
0 2 0.6136 1.0597 0
2 3 0.703 1.1849 0
2 2 0.7867 1.2375 0
0 2 0.7359 1.2867 0
2 3 0.8175 1.3972 0
0 2 0.7647 1.4361 0
2 3 0.8444 1.537 0
0 2 0.79 1.5669 0
2 3 0.868 1.6593 0
2 2 0.9411 1.6813 0
0 2 0.8803 1.7019 0
1 1 0.8881 1.6566 0
0 1 0.8308 1.6142 0
0 0 0.7772 1.5101 0
0 0 0.727 1.4127 0
0 0 0.6801 1.3215 0
0 0 0.6362 1.2363 0
0 0 0.5952 1.1565 0
0 0 0.5568 1.0819 0
0 0 0.5209 1.0121 0
0 0 0.4873 0.9468 0
1 1 0.5203 0.9502 0
1 1 0.5513 0.9534 0
0 0 0.5157 0.8919 0
1 1 0.547 0.8989 0
1 1 0.5762 0.9054 0
1 1 0.6035 0.9115 0
1 1 0.6291 0.9172 0
0 0 0.5885 0.8581 0
1 1 0.6151 0.8672 0
1 1 0.6399 0.8758 0
2 2 0.7277 0.9483 0
2 2 0.8097 1.0162 0
2 2 0.8865 1.0796 0
2 2 0.9584 1.139 0
2 2 1.0256 1.1946 0
2 2 1.0884 1.2465 0
2 2 1.1473 1.2951 0
3 3 1.2668 1.4051 0
3 3 1.3786 1.508 0
2 2 1.4187 1.5398 0
3 3 1.5207 1.634 0
3 3 1.6162 1.7221 0
3 3 1.7054 1.8045 0
3 3 1.789 1.8817 0
3 3 1.8671 1.9538 0
4 4 2.0047 2.0858 0
0 4 1.8754 2.2093 0
4 5 2.0124 2.3894 0
4 4 2.1407 2.4933 0
0 3 2.0026 2.526 0
3 4 2.0669 2.6211 0
0 3 1.9336 2.6455 0
3 4 2.0024 2.7329 0
0 3 1.8732 2.7501 0
3 4 1.9459 2.8308 0
3 3 2.0139 2.8417 0
0 3 1.884 2.8519 0
0 2 1.7624 2.7969 0
0 1 1.6487 2.681 0
1 2 1.6069 2.6371 0
0 1 1.5032 2.5315 0
1 2 1.4707 2.4972 0
0 1 1.3758 2.4006 0
1 2 1.3516 2.3747 0
0 1 1.2644 2.286 0
0 0 1.1828 2.1386 0
0 1 1.1065 2.0651 0
0 0 1.0351 1.9319 0
0 0 0.9683 1.8072 0
0 0 0.9059 1.6906 0
0 0 0.8474 1.5816 0
0 0 0.7927 1.4795 0
1 1 0.8061 1.4486 0
1 1 0.8186 1.4196 0
2 2 0.8948 1.4571 0
2 2 0.9661 1.4921 0
1 1 0.9683 1.4604 0
2 2 1.0349 1.4952 0
2 2 1.0972 1.5278 0
3 3 1.2199 1.6227 0
2 2 1.2702 1.6471 0
3 3 1.3818 1.7344 0
3 3 1.4862 1.816 0
3 3 1.5839 1.8924 0
3 3 1.6753 1.9639 0
3 3 1.7607 2.0307 0
3 3 1.8407 2.0932 0
3 3 1.9155 2.1517 0
4 4 2.05 2.271 0
2 2 2.0467 2.2535 0
2 2 2.0437 2.2371 0
3 3 2.1054 2.2864 0
3 3 2.1631 2.3324 0
3 3 2.2171 2.3755 0
3 3 2.2676 2.4158 0
3 3 2.3149 2.4535 0
2 2 2.2946 2.4242 0
3 3 2.3401 2.4614 0
3 3 2.3827 2.4961 0
0 2 2.2289 2.4641 0
2 3 2.2142 2.4987 0
2 2 2.2003 2.4665 0
1 1 2.1229 2.3719 0
0 1 1.9859 2.2834 0
1 2 1.9223 2.2651 0
0 1 1.7983 2.1835 0
0 0 1.6823 2.0426 0
0 1 1.5738 1.9753 0
0 0 1.4722 1.8479 0
0 1 1.3772 1.7932 0
0 0 1.2884 1.6775 0
0 1 1.2053 1.6338 0
0 0 1.1275 1.5284 0
0 1 1.0548 1.4943 0
0 0 0.9867 1.3979 0
0 1 0.9231 1.3722 0
0 0 0.8635 1.2837 0
0 0 0.8078 1.2009 0
0 0 0.7557 1.1234 0
0 0 0.7069 1.0509 0
0 1 0.6613 1.0476 0
1 2 0.6832 1.1091 0
1 1 0.7036 1.102 0
2 2 0.7872 1.16 0
1 1 0.801 1.1497 0
1 1 0.8138 1.14 0
2 2 0.8903 1.1955 0
1 1 0.8974 1.1829 0
1 1 0.904 1.1711 0
2 2 0.9747 1.2246 0
2 2 1.0409 1.2746 0
2 2 1.1028 1.3214 0
2 2 1.1607 1.3652 0
2 2 1.2148 1.4061 0
2 2 1.2655 1.4444 0
2 2 1.3129 1.4803 0
2 2 1.3572 1.5138 0
3 3 1.4632 1.6097 0
3 3 1.5623 1.6994 0
3 3 1.6551 1.7833 0
3 3 1.7418 1.8618 0
2 2 1.7585 1.8707 0
2 2 1.7741 1.8791 0
3 3 1.8532 1.9514 0
3 3 1.9272 2.019 0
2 2 1.9319 2.0178 0
2 2 1.9363 2.0167 0
2 2 1.9404 2.0156 0
3 3 2.0087 2.0791 0
2 2 2.0082 2.074 0
2 2 2.0076 2.0692 0
1 1 1.9426 2.0002 0
1 1 1.8818 1.9357 0
1 1 1.8249 1.8753 0
1 1 1.7717 1.8189 0
0 1 1.6574 1.766 0
1 2 1.615 1.7811 0
0 0 1.5108 1.6662 0
0 0 1.4133 1.5587 0
0 0 1.3221 1.4582 0
0 1 1.2368 1.4286 0
0 0 1.157 1.3364 0
0 1 1.0824 1.3147 0
0 0 1.0126 1.2299 0
0 1 0.9472 1.2151 0
0 0 0.8861 1.1367 0
0 1 0.829 1.1279 0
1 2 0.84 1.1841 0
1 1 0.8503 1.1722 0
1 1 0.86 1.1611 0
0 1 0.8045 1.1507 0
1 2 0.8171 1.2055 0
0 1 0.7644 1.1923 0
1 2 0.7796 1.2444 0
2 3 0.8583 1.3576 0
0 2 0.8029 1.3991 0
2 3 0.8802 1.5024 0
3 4 1.0169 1.6635 0
0 3 0.9513 1.7497 0
2 2 1.019 1.7659 0
0 2 0.9532 1.781 0
2 3 1.0208 1.8596 0
2 2 1.084 1.8687 0
1 1 1.0785 1.8126 0
1 1 1.0735 1.7602 0
1 1 1.0687 1.7112 0
1 1 1.0643 1.6653 0
1 1 1.0601 1.6224 0
1 1 1.0563 1.5822 0
2 2 1.1172 1.6092 0
2 2 1.1741 1.6344 0
2 2 1.2274 1.658 0
1 1 1.2127 1.6155 0
1 1 1.199 1.5758 0
1 1 1.1862 1.5387 0
1 1 1.1742 1.5039 0
2 2 1.2274 1.5359 0
2 2 1.2773 1.5659 0
2 2 1.3239 1.5939 0
2 2 1.3675 1.6201 0
2 2 1.4083 1.6446 0
2 2 1.4465 1.6675 0
2 2 1.4822 1.689 0
1 1 1.4511 1.6445 0
1 1 1.422 1.6029 0
0 0 1.3303 1.4995 0
0 0 1.2444 1.4028 0
0 0 1.1641 1.3123 0
0 0 1.089 1.2276 0
0 0 1.0188 1.1484 0
0 0 0.9531 1.0743 0
0 1 0.8916 1.0695 0
0 0 0.834 1.0005 0
1 1 0.8448 1.0005 0
0 0 0.7903 0.9359 0
0 0 0.7393 0.8756 0
1 1 0.7561 0.8836 0
1 1 0.7718 0.8911 0
0 2 0.722 0.9626 0
2 3 0.8045 1.0941 0
0 2 0.7526 1.1525 0
2 3 0.8331 1.2717 0
2 2 0.9083 1.3187 0
0 2 0.8497 1.3627 0
2 3 0.924 1.4683 0
2 2 0.9934 1.5026 0
0 3 0.9293 1.5992 0
0 2 0.8693 1.6251 0
2 3 0.9423 1.7138 0
0 2 0.8815 1.7322 0
2 3 0.9536 1.814 0
0 2 0.8921 1.826 0
1 1 0.8991 1.7727 0
2 2 0.9701 1.7874 0
0 2 0.9075 1.8011 0
2 3 0.978 1.8785 0
0 2 0.9149 1.8863 0
1 1 0.9204 1.8291 0
1 1 0.9255 1.7756 0
1 1 0.9303 1.7256 0
0 0 0.8703 1.6143 0
1 1 0.8787 1.5746 0
1 1 0.8865 1.5376 0
1 1 0.8938 1.5029 0
1 1 0.9007 1.4704 0
1 1 0.9071 1.4401 0
1 1 0.9131 1.4117 0
2 2 0.9832 1.4496 0
1 1 0.9843 1.4206 0
2 2 1.0498 1.458 0
2 2 1.1111 1.493 0
2 2 1.1685 1.5257 0
1 1 1.1576 1.4918 0
1 1 1.1474 1.46 0
0 0 1.0734 1.3659 0
0 0 1.0042 1.2777 0
0 0 0.9394 1.1953 0
0 0 0.8788 1.1182 0
0 0 0.8221 1.046 0
0 0 0.769 0.9786 0
0 0 0.7194 0.9154 0
1 1 0.7375 0.9209 0
0 0 0.6899 0.8615 0
0 0 0.6454 0.8059 0
0 1 0.6038 0.8184 0
1 2 0.6293 0.8946 0
1 1 0.6533 0.9014 0
1 1 0.6756 0.9078 0
1 1 0.6966 0.9137 0
2 2 0.7807 0.9838 0
0 2 0.7303 1.0494 0
0 1 0.6832 1.0462 0
1 2 0.7036 1.1077 0
1 1 0.7227 1.1008 0
0 2 0.6761 1.1588 0
2 3 0.7615 1.2776 0
0 2 0.7124 1.3242 0
2 3 0.7955 1.4323 0
0 1 0.7441 1.4044 0
1 2 0.7606 1.4428 0
0 1 0.7116 1.4143 0
1 2 0.7302 1.4521 0
2 3 0.8121 1.5519 0
2 2 0.8887 1.5808 0
0 2 0.8314 1.6079 0
0 1 0.7778 1.5687 0
1 2 0.7921 1.5965 0
0 1 0.741 1.558 0
1 2 0.7577 1.5865 0
1 1 0.7733 1.5487 0
1 1 0.788 1.5133 0
2 2 0.8662 1.5447 0
0 2 0.8103 1.5741 0
2 3 0.887 1.6661 0
1 1 0.8943 1.6231 0
1 1 0.9011 1.5829 0
1 1 0.9075 1.5453 0
0 0 0.849 1.4456 0
0 0 0.7942 1.3523 0
1 1 0.8075 1.3296 0
1 1 0.8199 1.3083 0
1 1 0.8315 1.2884 0
1 1 0.8424 1.2698 0
1 1 0.8526 1.2524 0
1 1 0.8621 1.2361 0
1 1 0.871 1.2209 0
1 1 0.8793 1.2066 0
1 1 0.8871 1.1933 0
1 1 0.8944 1.1808 0
0 0 0.8367 1.1047 0
1 1 0.8472 1.0979 0
1 1 0.8571 1.0916 0
1 1 0.8663 1.0857 0
1 1 0.8749 1.0802 0
1 1 0.883 1.075 0
2 2 0.955 1.1347 0
1 1 0.9579 1.126 0
1 1 0.9607 1.1178 0
2 2 1.0277 1.1748 0
2 2 1.0904 1.228 0
2 2 1.1491 1.2778 0
0 2 1.075 1.3244 0
2 3 1.1347 1.4325 0
2 2 1.1905 1.4691 0
2 2 1.2427 1.5034 0
2 2 1.2916 1.5354 0
2 2 1.3373 1.5654 0
0 3 1.251 1.6579 0
0 2 1.1703 1.68 0
2 3 1.2238 1.7652 0
0 2 1.1449 1.7803 0
2 3 1.2 1.859 0
0 2 1.1226 1.8681 0
2 3 1.1792 1.9411 0
2 2 1.2322 1.9449 0
0 2 1.1527 1.9485 0
1 1 1.1428 1.8873 0
0 1 1.0691 1.83 0
1 2 1.0646 1.841 0
1 1 1.0605 1.7867 0
0 1 0.9921 1.736 0
1 2 0.9926 1.753 0
2 3 1.0576 1.8335 0
2 2 1.1184 1.8442 0
0 2 1.0462 1.8543 0
1 1 1.0432 1.7992 0
0 1 0.9759 1.7476 0
1 2 0.9775 1.7639 0
1 1 0.9789 1.7146 0
0 1 0.9158 1.6685 0
1 2 0.9212 1.6899 0
1 1 0.9263 1.6454 0
2 2 0.9956 1.6683 0
2 2 1.0604 1.6897 0
1 1 1.0565 1.6452 0
1 1 1.0528 1.6035 0
1 1 1.0494 1.5646 0
1 1 1.0462 1.5282 0
1 1 1.0432 1.4941 0
0 0 0.9759 1.3977 0
0 0 0.913 1.3075 0
0 0 0.8541 1.2232 0
0 0 0.799 1.1443 0
1 1 0.8119 1.135 0
1 1 0.8241 1.1262 0
0 0 0.7709 1.0536 0
1 1 0.7857 1.0501 0
1 1 0.7995 1.0469 0
1 1 0.8125 1.0439 0
1 1 0.8246 1.041 0
1 1 0.8359 1.0384 0
1 1 0.8465 1.0359 0
1 1 0.8564 1.0336 0
2 2 0.9301 1.0959 0
2 2 0.9992 1.1543 0
1 1 0.9992 1.1443 0
1 1 0.9993 1.135 0
1 1 0.9993 1.1263 0
2 2 1.0639 1.1827 0
2 2 1.1243 1.2354 0
2 2 1.1808 1.2847 0
2 2 1.2336 1.3309 0
1 1 1.2186 1.3095 0
1 1 1.2045 1.2896 0
1 1 1.1913 1.2709 0
1 1 1.1789 1.2534 0
1 1 1.1674 1.2371 0
0 2 1.0921 1.2863 0
2 3 1.1506 1.3968 0
0 2 1.0764 1.4358 0
2 3 1.136 1.5367 0
0 1 1.0627 1.502 0
1 2 1.0587 1.5342 0
0 1 0.9904 1.4997 0
1 2 0.991 1.532 0
1 1 0.9916 1.4977 0
0 2 0.9276 1.5301 0
0 1 0.8677 1.4959 0
1 2 0.8763 1.5284 0
1 1 0.8843 1.4943 0
0 1 0.8272 1.4624 0
1 2 0.8384 1.4971 0
2 3 0.9133 1.5941 0
0 1 0.8544 1.5557 0
1 2 0.8638 1.5844 0
1 1 0.8726 1.5467 0
1 1 0.8808 1.5114 0
0 1 0.824 1.4784 0
1 2 0.8353 1.5121 0
0 1 0.7814 1.479 0
0 0 0.731 1.3836 0
0 0 0.6839 1.2944 0
0 0 0.6397 1.2108 0
1 1 0.663 1.1972 0
0 0 0.6202 1.12 0
0 0 0.5802 1.0477 0
0 0 0.5428 0.9801 0
0 0 0.5077 0.9169 0
0 0 0.475 0.8578 0
0 0 0.4443 0.8024 0
0 0 0.4157 0.7506 0
1 1 0.4534 0.7667 0
1 1 0.4886 0.7818 0
