queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 5.9046 5.9046 0
6 6 5.9108 5.9108 0
6 6 5.9165 5.9165 0
6 6 5.9219 5.9219 0
6 6 5.927 5.927 0
6 6 5.9317 5.9317 0
6 6 5.9361 5.9361 0
7 7 6.0047 6.0047 0
6 6 6.0044 6.0044 0
6 6 6.0041 6.0041 0
6 6 6.0039 6.0039 0
5 5 5.9391 5.9391 0
4 4 5.814 5.814 0
5 5 5.7615 5.7615 0
6 6 5.7769 5.7769 0
5 5 5.7268 5.7268 0
5 5 5.6799 5.6799 0
5 5 5.636 5.636 0
6 6 5.6595 5.6595 0
5 5 5.6169 5.6169 0
6 6 5.6417 5.6417 0
6 6 5.6648 5.6648 0
7 7 5.7509 5.7509 0
6 6 5.767 5.767 0
6 6 5.782 5.782 0
6 6 5.7961 5.7961 0
6 6 5.8092 5.8092 0
6 6 5.8215 5.8215 0
6 6 5.8331 5.8331 0
6 6 5.8438 5.8438 0
7 7 5.9184 5.9184 0
6 6 5.9237 5.9237 0
6 6 5.9286 5.9286 0
6 6 5.9332 5.9332 0
6 6 5.9375 5.9375 0
6 6 5.9416 5.9416 0
6 6 5.9453 5.9453 0
6 6 5.9489 5.9489 0
7 7 6.0167 6.0167 0
6 6 6.0156 6.0156 0
6 6 6.0146 6.0146 0
6 6 6.0136 6.0136 0
6 6 6.0128 6.0128 0
6 6 6.0119 6.0119 0
6 6 6.0112 6.0112 0
6 6 6.0104 6.0104 0
7 7 6.0743 6.0743 0
5 5 6.005 6.005 0
5 5 5.9401 5.9401 0
5 5 5.8795 5.8795 0
5 5 5.8227 5.8227 0
5 5 5.7697 5.7697 0
6 6 5.7845 5.7845 0
6 6 5.7984 5.7984 0
7 7 5.876 5.876 0
6 6 5.884 5.884 0
6 6 5.8914 5.8914 0
6 6 5.8984 5.8984 0
6 6 5.905 5.905 0
6 6 5.9111 5.9111 0
6 6 5.9169 5.9169 0
6 6 5.9222 5.9222 0
7 7 5.9918 5.9918 0
6 6 5.9923 5.9923 0
6 6 5.9928 5.9928 0
6 6 5.9933 5.9933 0
6 6 5.9937 5.9937 0
6 6 5.9941 5.9941 0
5 5 5.93 5.93 0
6 6 5.9345 5.9345 0
6 6 5.9387 5.9387 0
6 6 5.9427 5.9427 0
5 5 5.8818 5.8818 0
5 5 5.825 5.825 0
6 6 5.8362 5.8362 0
6 6 5.8468 5.8468 0
6 6 5.8567 5.8567 0
6 6 5.8659 5.8659 0
7 7 5.9391 5.9391 0
6 6 5.943 5.943 0
6 6 5.9467 5.9467 0
6 6 5.9501 5.9501 0
6 6 5.9534 5.9534 0
6 6 5.9564 5.9564 0
6 6 5.9592 5.9592 0
6 6 5.9618 5.9618 0
7 7 6.0288 6.0288 0
6 6 6.0269 6.0269 0
6 6 6.0252 6.0252 0
6 6 6.0236 6.0236 0
6 6 6.0221 6.0221 0
6 6 6.0206 6.0206 0
6 6 6.0193 6.0193 0
6 6 6.0181 6.0181 0
7 7 6.0814 6.0814 0
6 6 6.0762 6.0762 0
6 6 6.0712 6.0712 0
6 6 6.0666 6.0666 0
6 6 6.0623 6.0623 0
6 6 6.0583 6.0583 0
6 6 6.0546 6.0546 0
6 6 6.051 6.051 0
7 7 6.1123 6.1123 0
6 6 6.105 6.105 0
6 6 6.0982 6.0982 0
6 6 6.0919 6.0919 0
6 6 6.086 6.086 0
7 7 6.1449 6.1449 0
7 7 6.2001 6.2001 0
6 6 6.1872 6.1872 0
7 7 6.2396 6.2396 0
8 8 6.3532 6.3532 0
6 6 6.3304 6.3304 0
6 6 6.3091 6.3091 0
6 6 6.2892 6.2892 0
6 6 6.2705 6.2705 0
6 6 6.2531 6.2531 0
6 6 6.2367 6.2367 0
6 6 6.2215 6.2215 0
7 7 6.2717 6.2717 0
6 6 6.2542 6.2542 0
6 6 6.2378 6.2378 0
6 6 6.2224 6.2224 0
6 6 6.2081 6.2081 0
6 6 6.1946 6.1946 0
6 6 6.1821 6.1821 0
6 6 6.1703 6.1703 0
7 7 6.2239 6.2239 0
6 6 6.2094 6.2094 0
6 6 6.1959 6.1959 0
6 6 6.1833 6.1833 0
6 6 6.1714 6.1714 0
6 6 6.1604 6.1604 0
6 6 6.15 6.15 0
6 6 6.1404 6.1404 0
7 7 6.1958 6.1958 0
6 6 6.1832 6.1832 0
6 6 6.1714 6.1714 0
6 6 6.1603 6.1603 0
6 6 6.15 6.15 0
6 6 6.1403 6.1403 0
6 6 6.1312 6.1312 0
6 6 6.1228 6.1228 0
7 7 6.1794 6.1794 0
5 5 6.1033 6.1033 0
6 6 6.0966 6.0966 0
5 5 6.0259 6.0259 0
5 5 5.9597 5.9597 0
4 4 5.8333 5.8333 0
5 5 5.7795 5.7795 0
6 6 5.7937 5.7937 0
5 5 5.7425 5.7425 0
5 5 5.6946 5.6946 0
5 5 5.6498 5.6498 0
5 5 5.6079 5.6079 0
5 5 5.5687 5.5687 0
5 5 5.532 5.532 0
6 6 5.5622 5.5622 0
5 5 5.5259 5.5259 0
6 6 5.5565 5.5565 0
6 6 5.5851 5.5851 0
6 6 5.6119 5.6119 0
6 6 5.6369 5.6369 0
5 5 5.5958 5.5958 0
6 6 5.6219 5.6219 0
6 6 5.6463 5.6463 0
5 5 5.6046 5.6046 0
6 6 5.6301 5.6301 0
6 6 5.654 5.654 0
6 6 5.6763 5.6763 0
5 5 5.6327 5.6327 0
6 6 5.6564 5.6564 0
7 7 5.743 5.743 0
6 6 5.7596 5.7596 0
6 6 5.7751 5.7751 0
6 6 5.7896 5.7896 0
6 6 5.8032 5.8032 0
6 6 5.8159 5.8159 0
6 6 5.8278 5.8278 0
6 6 5.8389 5.8389 0
7 7 5.9138 5.9138 0
6 6 5.9194 5.9194 0
6 6 5.9246 5.9246 0
6 6 5.9294 5.9294 0
6 6 5.934 5.934 0
6 6 5.9382 5.9382 0
6 6 5.9422 5.9422 0
6 6 5.946 5.946 0
7 7 6.014 6.014 0
6 6 6.0131 6.0131 0
7 7 6.0767 6.0767 0
7 7 6.1363 6.1363 0
6 6 6.1275 6.1275 0
6 6 6.1193 6.1193 0
6 6 6.1116 6.1116 0
6 6 6.1044 6.1044 0
7 7 6.1622 6.1622 0
6 6 6.1517 6.1517 0
6 6 6.1419 6.1419 0
6 6 6.1328 6.1328 0
6 6 6.1242 6.1242 0
6 6 6.1162 6.1162 0
5 5 6.0442 6.0442 0
6 6 6.0413 6.0413 0
7 7 6.1032 6.1032 0
5 5 6.032 6.032 0
6 6 6.0299 6.0299 0
6 6 6.028 6.028 0
6 6 6.0262 6.0262 0
6 6 6.0245 6.0245 0
6 6 6.0229 6.0229 0
6 6 6.0214 6.0214 0
7 7 6.0846 6.0846 0
6 6 6.0791 6.0791 0
6 6 6.074 6.074 0
6 6 6.0692 6.0692 0
6 6 6.0648 6.0648 0
6 6 6.0606 6.0606 0
6 6 6.0567 6.0567 0
6 6 6.053 6.053 0
7 7 6.1141 6.1141 0
6 6 6.1068 6.1068 0
6 6 6.0999 6.0999 0
6 6 6.0934 6.0934 0
5 5 6.0229 6.0229 0
6 6 6.0214 6.0214 0
5 5 5.9555 5.9555 0
5 5 5.8939 5.8939 0
5 5 5.8362 5.8362 0
5 5 5.7822 5.7822 0
5 5 5.7318 5.7318 0
5 5 5.6846 5.6846 0
5 5 5.6404 5.6404 0
5 5 5.5991 5.5991 0
5 5 5.5604 5.5604 0
5 5 5.5243 5.5243 0
5 5 5.4905 5.4905 0
5 5 5.4588 5.4588 0
6 6 5.4937 5.4937 0
5 5 5.4619 5.4619 0
6 6 5.4966 5.4966 0
6 6 5.5291 5.5291 0
6 6 5.5595 5.5595 0
6 6 5.5879 5.5879 0
6 6 5.6145 5.6145 0
6 6 5.6393 5.6393 0
6 6 5.6626 5.6626 0
6 6 5.6844 5.6844 0
7 7 5.7693 5.7693 0
6 6 5.7841 5.7841 0
6 6 5.7981 5.7981 0
6 6 5.8111 5.8111 0
6 6 5.8233 5.8233 0
6 6 5.8347 5.8347 0
6 6 5.8453 5.8453 0
6 6 5.8553 5.8553 0
7 7 5.9292 5.9292 0
6 6 5.9337 5.9337 0
6 6 5.938 5.938 0
6 6 5.942 5.942 0
6 6 5.9458 5.9458 0
6 6 5.9493 5.9493 0
6 6 5.9525 5.9525 0
6 6 5.9556 5.9556 0
6 6 5.9585 5.9585 0
5 5 5.8966 5.8966 0
6 6 5.9033 5.9033 0
6 6 5.9095 5.9095 0
6 6 5.9154 5.9154 0
6 6 5.9208 5.9208 0
6 6 5.9259 5.9259 0
7 7 5.9952 5.9952 0
7 7 6.0601 6.0601 0
8 8 6.1852 6.1852 0
7 7 6.2378 6.2378 0
7 7 6.287 6.287 0
7 7 6.333 6.333 0
7 7 6.376 6.376 0
7 7 6.4163 6.4163 0
7 7 6.4539 6.4539 0
7 7 6.4891 6.4891 0
7 7 6.5221 6.5221 0
8 8 6.6175 6.6175 0
7 7 6.6421 6.6421 0
7 7 6.6652 6.6652 0
7 7 6.6868 6.6868 0
7 7 6.707 6.707 0
7 7 6.7259 6.7259 0
6 6 6.6791 6.6791 0
6 6 6.6353 6.6353 0
7 7 6.6588 6.6588 0
6 6 6.6163 6.6163 0
6 6 6.5765 6.5765 0
6 6 6.5393 6.5393 0
6 6 6.5046 6.5046 0
6 6 6.472 6.472 0
5 5 6.377 6.377 0
6 6 6.3527 6.3527 0
6 6 6.33 6.33 0
5 5 6.2441 6.2441 0
5 5 6.1639 6.1639 0
4 4 6.0243 6.0243 0
5 5 5.9582 5.9582 0
5 5 5.8964 5.8964 0
6 6 5.9031 5.9031 0
5 5 5.8448 5.8448 0
6 6 5.8548 5.8548 0
5 5 5.7997 5.7997 0
6 6 5.8126 5.8126 0
6 6 5.8247 5.8247 0
6 6 5.836 5.836 0
6 6 5.8466 5.8466 0
7 7 5.921 5.921 0
6 6 5.9261 5.9261 0
6 6 5.9309 5.9309 0
6 6 5.9353 5.9353 0
6 6 5.9395 5.9395 0
6 6 5.9434 5.9434 0
6 6 5.947 5.947 0
6 6 5.9505 5.9505 0
7 7 6.0182 6.0182 0
6 6 6.017 6.017 0
6 6 6.0159 6.0159 0
5 5 5.9504 5.9504 0
6 6 5.9536 5.9536 0
5 5 5.892 5.892 0
6 6 5.899 5.899 0
6 6 5.9055 5.9055 0
7 7 5.9761 5.9761 0
6 6 5.9777 5.9777 0
6 6 5.9791 5.9791 0
6 6 5.9805 5.9805 0
6 6 5.9817 5.9817 0
6 6 5.9829 5.9829 0
6 6 5.984 5.984 0
6 6 5.985 5.985 0
6 6 5.986 5.986 0
5 5 5.9224 5.9224 0
6 6 5.9274 5.9274 0
5 5 5.8676 5.8676 0
6 6 5.8761 5.8761 0
6 6 5.8841 5.8841 0
6 6 5.8916 5.8916 0
6 6 5.8986 5.8986 0
7 7 5.9696 5.9696 0
6 6 5.9716 5.9716 0
6 6 5.9734 5.9734 0
6 6 5.9751 5.9751 0
6 6 5.9767 5.9767 0
6 6 5.9782 5.9782 0
6 6 5.9796 5.9796 0
6 6 5.981 5.981 0
7 7 6.0467 6.0467 0
6 6 6.0437 6.0437 0
6 6 6.0409 6.0409 0
5 5 5.9737 5.9737 0
6 6 5.9754 5.9754 0
5 5 5.9125 5.9125 0
6 6 5.9181 5.9181 0
6 6 5.9234 5.9234 0
6 6 5.9284 5.9284 0
5 5 5.8685 5.8685 0
6 6 5.8769 5.8769 0
6 6 5.8849 5.8849 0
5 5 5.8278 5.8278 0
5 5 5.7744 5.7744 0
6 6 5.7889 5.7889 0
6 6 5.8026 5.8026 0
5 5 5.7508 5.7508 0
5 5 5.7023 5.7023 0
6 6 5.7215 5.7215 0
6 6 5.7395 5.7395 0
6 6 5.7563 5.7563 0
6 6 5.772 5.772 0
6 6 5.7867 5.7867 0
7 7 5.865 5.865 0
6 6 5.8737 5.8737 0
6 6 5.8819 5.8819 0
6 6 5.8895 5.8895 0
6 6 5.8966 5.8966 0
6 6 5.9033 5.9033 0
6 6 5.9095 5.9095 0
6 6 5.9154 5.9154 0
7 7 5.9853 5.9853 0
6 6 5.9863 5.9863 0
6 6 5.9872 5.9872 0
6 6 5.988 5.988 0
6 6 5.9888 5.9888 0
6 6 5.9895 5.9895 0
6 6 5.9902 5.9902 0
6 6 5.9908 5.9908 0
7 7 6.0559 6.0559 0
5 5 5.9878 5.9878 0
5 5 5.9241 5.9241 0
6 6 5.929 5.929 0
5 5 5.869 5.869 0
4 4 5.7485 5.7485 0
5 5 5.7002 5.7002 0
6 6 5.7195 5.7195 0
5 5 5.6731 5.6731 0
5 5 5.6297 5.6297 0
5 5 5.589 5.589 0
5 5 5.551 5.551 0
5 5 5.5155 5.5155 0
5 5 5.4822 5.4822 0
6 6 5.5156 5.5156 0
6 6 5.5469 5.5469 0
6 6 5.5761 5.5761 0
6 6 5.6035 5.6035 0
6 6 5.629 5.629 0
6 6 5.653 5.653 0
6 6 5.6754 5.6754 0
6 6 5.6963 5.6963 0
7 7 5.7804 5.7804 0
6 6 5.7946 5.7946 0
6 6 5.8078 5.8078 0
6 6 5.8202 5.8202 0
6 6 5.8318 5.8318 0
6 6 5.8427 5.8427 0
6 6 5.8528 5.8528 0
6 6 5.8623 5.8623 0
7 7 5.9357 5.9357 0
6 6 5.9399 5.9399 0
6 6 5.9438 5.9438 0
6 6 5.9474 5.9474 0
6 6 5.9508 5.9508 0
6 6 5.954 5.954 0
6 6 5.9569 5.9569 0
6 6 5.9597 5.9597 0
7 7 6.0268 6.0268 0
6 6 6.0251 6.0251 0
6 6 6.0235 6.0235 0
6 6 6.022 6.022 0
6 6 6.0205 6.0205 0
7 7 6.0837 6.0837 0
7 7 6.1428 6.1428 0
7 7 6.1981 6.1981 0
7 7 6.2499 6.2499 0
7 7 6.2983 6.2983 0
7 7 6.3435 6.3435 0
7 7 6.3859 6.3859 0
7 7 6.4255 6.4255 0
7 7 6.4626 6.4626 0
7 7 6.4973 6.4973 0
7 7 6.5297 6.5297 0
7 7 6.56 6.56 0
7 7 6.5884 6.5884 0
7 7 6.615 6.615 0
6 6 6.5753 6.5753 0
6 6 6.5382 6.5382 0
6 6 6.5035 6.5035 0
5 5 6.4065 6.4065 0
6 6 6.3802 6.3802 0
6 6 6.3557 6.3557 0
6 6 6.3328 6.3328 0
7 7 6.3758 6.3758 0
5 5 6.287 6.287 0
5 5 6.204 6.204 0
6 6 6.1908 6.1908 0
6 6 6.1785 6.1785 0
5 5 6.1025 6.1025 0
6 6 6.0959 6.0959 0
6 6 6.0897 6.0897 0
7 7 6.1484 6.1484 0
6 6 6.1389 6.1389 0
6 6 6.1299 6.1299 0
6 6 6.1215 6.1215 0
6 6 6.1137 6.1137 0
6 6 6.1063 6.1063 0
6 6 6.0995 6.0995 0
6 6 6.0931 6.0931 0
7 7 6.1516 6.1516 0
6 6 6.1418 6.1418 0
6 6 6.1326 6.1326 0
6 6 6.1241 6.1241 0
6 6 6.1161 6.1161 0
6 6 6.1086 6.1086 0
6 6 6.1016 6.1016 0
6 6 6.095 6.095 0
7 7 6.1534 6.1534 0
6 6 6.1435 6.1435 0
6 6 6.1343 6.1343 0
6 6 6.1256 6.1256 0
6 6 6.1175 6.1175 0
6 6 6.1099 6.1099 0
6 6 6.1028 6.1028 0
6 6 6.0962 6.0962 0
7 7 6.1545 6.1545 0
6 6 6.1445 6.1445 0
6 6 6.1352 6.1352 0
6 6 6.1265 6.1265 0
7 7 6.1828 6.1828 0
7 7 6.2356 6.2356 0
7 7 6.2849 6.2849 0
7 7 6.331 6.331 0
7 7 6.3742 6.3742 0
7 7 6.4146 6.4146 0
6 6 6.3878 6.3878 0
6 6 6.3628 6.3628 0
7 7 6.4039 6.4039 0
6 6 6.3778 6.3778 0
7 7 6.418 6.418 0
7 7 6.4555 6.4555 0
7 7 6.4907 6.4907 0
7 7 6.5235 6.5235 0
8 8 6.6188 6.6188 0
7 7 6.6434 6.6434 0
7 7 6.6664 6.6664 0
7 7 6.6879 6.6879 0
7 7 6.708 6.708 0
7 7 6.7269 6.7269 0
7 7 6.7445 6.7445 0
7 7 6.761 6.761 0
7 7 6.7764 6.7764 0
6 6 6.7263 6.7263 0
6 6 6.6795 6.6795 0
6 6 6.6356 6.6356 0
6 6 6.5946 6.5946 0
6 6 6.5562 6.5562 0
6 6 6.5204 6.5204 0
6 6 6.4868 6.4868 0
5 5 6.3909 6.3909 0
5 5 6.3011 6.3011 0
6 6 6.2817 6.2817 0
6 6 6.2635 6.2635 0
6 6 6.2465 6.2465 0
6 6 6.2306 6.2306 0
6 6 6.2157 6.2157 0
7 7 6.2663 6.2663 0
6 6 6.2492 6.2492 0
6 6 6.2331 6.2331 0
6 6 6.218 6.218 0
6 6 6.204 6.204 0
6 6 6.1908 6.1908 0
6 6 6.1785 6.1785 0
6 6 6.167 6.167 0
5 5 6.0917 6.0917 0
5 5 6.0213 6.0213 0
5 5 5.9554 5.9554 0
5 5 5.8937 5.8937 0
5 5 5.8361 5.8361 0
5 5 5.7821 5.7821 0
6 6 5.7962 5.7962 0
5 5 5.7448 5.7448 0
5 5 5.6968 5.6968 0
5 5 5.6518 5.6518 0
6 6 5.6743 5.6743 0
6 6 5.6953 5.6953 0
6 6 5.715 5.715 0
6 6 5.7333 5.7333 0
7 7 5.8151 5.8151 0
6 6 5.827 5.827 0
6 6 5.8382 5.8382 0
6 6 5.8486 5.8486 0
5 5 5.7939 5.7939 0
6 6 5.8072 5.8072 0
5 5 5.7551 5.7551 0
6 6 5.7709 5.7709 0
5 5 5.7211 5.7211 0
4 4 5.6101 5.6101 0
4 4 5.5062 5.5062 0
4 4 5.409 5.409 0
5 5 5.3827 5.3827 0
5 5 5.358 5.358 0
6 6 5.3994 5.3994 0
5 5 5.3736 5.3736 0
5 5 5.3495 5.3495 0
5 5 5.327 5.327 0
6 6 5.3704 5.3704 0
6 6 5.411 5.411 0
6 6 5.449 5.449 0
6 6 5.4846 5.4846 0
7 7 5.5823 5.5823 0
6 6 5.6093 5.6093 0
6 6 5.6345 5.6345 0
6 6 5.6581 5.6581 0
6 6 5.6801 5.6801 0
6 6 5.7008 5.7008 0
6 6 5.7201 5.7201 0
6 6 5.7381 5.7381 0
7 7 5.8195 5.8195 0
6 6 5.8312 5.8312 0
6 6 5.8421 5.8421 0
6 6 5.8523 5.8523 0
6 6 5.8618 5.8618 0
6 6 5.8707 5.8707 0
6 6 5.8791 5.8791 0
6 6 5.8869 5.8869 0
7 7 5.9587 5.9587 0
6 6 5.9613 5.9613 0
6 6 5.9638 5.9638 0
6 6 5.9662 5.9662 0
6 6 5.9683 5.9683 0
6 6 5.9704 5.9704 0
6 6 5.9723 5.9723 0
7 7 6.0386 6.0386 0
7 7 6.1006 6.1006 0
7 7 6.1587 6.1587 0
7 7 6.2129 6.2129 0
7 7 6.2637 6.2637 0
7 7 6.3112 6.3112 0
7 7 6.3557 6.3557 0
7 7 6.3972 6.3972 0
8 8 6.5006 6.5006 0
8 8 6.5974 6.5974 0
8 8 6.6879 6.6879 0
9 9 6.837 6.837 0
8 8 6.9121 6.9121 0
8 8 6.9822 6.9822 0
8 8 7.0479 7.0479 0
8 8 7.1093 7.1093 0
8 8 7.1668 7.1668 0
6 6 7.0915 7.0915 0
6 6 7.0211 7.0211 0
7 7 7.0197 7.0197 0
6 6 6.9539 6.9539 0
6 6 6.8924 6.8924 0
6 6 6.8348 6.8348 0
6 6 6.781 6.781 0
6 6 6.7306 6.7306 0
6 6 6.6834 6.6834 0
6 6 6.6394 6.6394 0
7 7 6.6626 6.6626 0
6 6 6.6199 6.6199 0
6 6 6.5799 6.5799 0
6 6 6.5425 6.5425 0
6 6 6.5075 6.5075 0
6 6 6.4747 6.4747 0
6 6 6.4441 6.4441 0
6 6 6.4155 6.4155 0
7 7 6.4532 6.4532 0
6 6 6.4239 6.4239 0
6 6 6.3966 6.3966 0
6 6 6.371 6.371 0
5 5 6.2825 6.2825 0
6 6 6.2643 6.2643 0
6 6 6.2473 6.2473 0
6 6 6.2313 6.2313 0
7 7 6.2809 6.2809 0
6 6 6.2628 6.2628 0
6 6 6.2458 6.2458 0
5 5 6.1654 6.1654 0
4 4 6.0257 6.0257 0
4 4 5.895 5.895 0
5 5 5.8373 5.8373 0
4 4 5.7188 5.7188 0
4 4 5.6079 5.6079 0
4 4 5.5041 5.5041 0
4 4 5.4071 5.4071 0
4 4 5.3163 5.3163 0
5 5 5.2959 5.2959 0
5 5 5.2768 5.2768 0
5 5 5.259 5.259 0
5 5 5.2423 5.2423 0
6 6 5.2911 5.2911 0
6 6 5.3369 5.3369 0
6 6 5.3797 5.3797 0
6 6 5.4197 5.4197 0
6 6 5.4571 5.4571 0
7 7 5.5567 5.5567 0
6 6 5.5853 5.5853 0
6 6 5.612 5.612 0
6 6 5.6371 5.6371 0
6 6 5.6605 5.6605 0
6 6 5.6824 5.6824 0
6 6 5.7029 5.7029 0
6 6 5.722 5.722 0
7 7 5.8045 5.8045 0
6 6 5.8171 5.8171 0
6 6 5.8289 5.8289 0
6 6 5.8399 5.8399 0
6 6 5.8503 5.8503 0
6 6 5.8599 5.8599 0
6 6 5.869 5.869 0
6 6 5.8774 5.8774 0
7 7 5.9498 5.9498 0
6 6 5.9531 5.9531 0
6 6 5.9561 5.9561 0
5 5 5.8944 5.8944 0
5 5 5.8367 5.8367 0
5 5 5.7827 5.7827 0
5 5 5.7322 5.7322 0
6 6 5.7495 5.7495 0
7 7 5.8302 5.8302 0
6 6 5.8411 5.8411 0
6 6 5.8514 5.8514 0
6 6 5.861 5.861 0
7 7 5.9345 5.9345 0
5 5 5.8742 5.8742 0
5 5 5.8178 5.8178 0
6 6 5.8295 5.8295 0
6 6 5.8405 5.8405 0
6 6 5.8508 5.8508 0
6 6 5.8604 5.8604 0
6 6 5.8694 5.8694 0
6 6 5.8779 5.8779 0
6 6 5.8858 5.8858 0
6 6 5.8931 5.8931 0
6 6 5.9 5.9 0
5 5 5.842 5.842 0
5 5 5.7876 5.7876 0
5 5 5.7368 5.7368 0
5 5 5.6893 5.6893 0
5 5 5.6448 5.6448 0
5 5 5.6032 5.6032 0
6 6 5.6288 5.6288 0
4 4 5.5237 5.5237 0
0 0 5.1674 5.1674 0
0 0 4.834 4.834 0
0 0 4.5221 4.5221 0
0 0 4.2304 4.2304 0
0 0 3.9574 3.9574 0
0 0 3.7021 3.7021 0
0 0 3.4633 3.4633 0
0 0 3.2398 3.2398 0
0 0 3.0308 3.0308 0
0 0 2.8353 2.8353 0
0 0 2.6524 2.6524 0
0 0 2.4812 2.4812 0
0 0 2.3212 2.3212 0
0 0 2.1714 2.1714 0
0 0 2.0313 2.0313 0
0 0 1.9003 1.9003 0
0 0 1.7777 1.7777 0
0 0 1.663 1.663 0
0 0 1.5557 1.5557 0
0 0 1.4553 1.4553 0
0 0 1.3614 1.3614 0
0 0 1.2736 1.2736 0
0 0 1.1914 1.1914 0
0 0 1.1146 1.1146 0
0 0 1.0427 1.0427 0
0 0 0.9754 0.9754 0
0 0 0.9125 0.9125 0
0 0 0.8536 0.8536 0
0 0 0.7985 0.7985 0
0 0 0.747 0.747 0
0 0 0.6988 0.6988 0
0 0 0.6537 0.6537 0
0 0 0.6115 0.6115 0
0 0 0.5721 0.5721 0
0 0 0.5352 0.5352 0
0 0 0.5007 0.5007 0
0 0 0.4684 0.4684 0
0 0 0.4381 0.4381 0
0 0 0.4099 0.4099 0
0 0 0.3834 0.3834 0
0 0 0.3587 0.3587 0
0 0 0.3355 0.3355 0
0 0 0.3139 0.3139 0
0 0 0.2936 0.2936 0
0 0 0.2747 0.2747 0
0 0 0.257 0.257 0
0 0 0.2404 0.2404 0
0 0 0.2249 0.2249 0
0 0 0.2104 0.2104 0
0 0 0.1968 0.1968 0
0 0 0.1841 0.1841 0
0 0 0.1722 0.1722 0
0 0 0.1611 0.1611 0
0 0 0.1507 0.1507 0
0 0 0.141 0.141 0
0 0 0.1319 0.1319 0
0 0 0.1234 0.1234 0
0 0 0.1154 0.1154 0
0 0 0.108 0.108 0
0 0 0.101 0.101 0
0 0 0.0945 0.0945 0
0 0 0.0884 0.0884 0
0 0 0.0827 0.0827 0
0 0 0.0774 0.0774 0
0 0 0.0724 0.0724 0
0 0 0.0677 0.0677 0
0 0 0.0633 0.0633 0
0 0 0.0593 0.0593 0
0 0 0.0554 0.0554 0
0 0 0.0519 0.0519 0
0 0 0.0485 0.0485 0
0 0 0.0454 0.0454 0
0 0 0.0425 0.0425 0
0 0 0.0397 0.0397 0
0 0 0.0371 0.0371 0
0 0 0.0348 0.0348 0
0 0 0.0325 0.0325 0
0 0 0.0304 0.0304 0
0 0 0.0285 0.0285 0
0 0 0.0266 0.0266 0
0 0 0.0249 0.0249 0
0 0 0.0233 0.0233 0
0 0 0.0218 0.0218 0
0 0 0.0204 0.0204 0
0 0 0.0191 0.0191 0
0 0 0.0178 0.0178 0
0 0 0.0167 0.0167 0
0 0 0.0156 0.0156 0
0 0 0.0146 0.0146 0
0 0 0.0137 0.0137 0
0 0 0.0128 0.0128 0
0 0 0.012 0.012 0
0 0 0.0112 0.0112 0
0 0 0.0105 0.0105 0
0 0 0.0098 0.0098 0
0 0 0.0092 0.0092 0
0 0 0.0086 0.0086 0
0 0 0.008 0.008 0
0 0 0.0075 0.0075 0
0 0 0.007 0.007 0
0 0 0.0066 0.0066 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0054 0.0054 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
