queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 14 13.2408 13.2408 0
14 14 13.2898 13.2898 0
14 14 13.3356 13.3356 0
14 14 13.3785 13.3785 0
14 14 13.4186 13.4186 0
14 14 13.4561 13.4561 0
14 14 13.4912 13.4912 0
15 15 13.5885 13.5885 0
14 14 13.6151 13.6151 0
14 14 13.6399 13.6399 0
14 14 13.6631 13.6631 0
14 14 13.6849 13.6849 0
14 14 13.7052 13.7052 0
14 14 13.7242 13.7242 0
14 14 13.742 13.742 0
14 14 13.7587 13.7587 0
14 14 13.7742 13.7742 0
14 14 13.7888 13.7888 0
14 14 13.8024 13.8024 0
14 14 13.8152 13.8152 0
14 14 13.8271 13.8271 0
14 14 13.8382 13.8382 0
14 14 13.8487 13.8487 0
15 15 13.923 13.923 0
14 14 13.9279 13.9279 0
14 14 13.9326 13.9326 0
14 14 13.9369 13.9369 0
14 14 13.941 13.941 0
14 14 13.9448 13.9448 0
14 14 13.9484 13.9484 0
14 14 13.9517 13.9517 0
14 14 13.9548 13.9548 0
14 14 13.9577 13.9577 0
14 14 13.9605 13.9605 0
14 14 13.963 13.963 0
14 14 13.9654 13.9654 0
14 14 13.9676 13.9676 0
14 14 13.9697 13.9697 0
13 13 13.9072 13.9072 0
12 12 13.7841 13.7841 0
12 12 13.669 13.669 0
12 12 13.5613 13.5613 0
12 12 13.4606 13.4606 0
12 12 13.3664 13.3664 0
12 12 13.2782 13.2782 0
12 12 13.1957 13.1957 0
11 11 13.0541 13.0541 0
11 11 12.9216 12.9216 0
11 11 12.7976 12.7976 0
11 11 12.6816 12.6816 0
11 11 12.5731 12.5731 0
12 12 12.5362 12.5362 0
11 11 12.437 12.437 0
10 10 12.2798 12.2798 0
10 10 12.1327 12.1327 0
10 10 11.9951 11.9951 0
10 10 11.8664 11.8664 0
10 10 11.746 11.746 0
10 10 11.6334 11.6334 0
10 10 11.528 11.528 0
10 10 11.4294 11.4294 0
10 10 11.3372 11.3372 0
10 10 11.2509 11.2509 0
11 11 11.2347 11.2347 0
10 10 11.1551 11.1551 0
10 10 11.0805 11.0805 0
10 10 11.0108 11.0108 0
10 10 10.9456 10.9456 0
10 10 10.8846 10.8846 0
10 10 10.8275 10.8275 0
10 10 10.7741 10.7741 0
10 10 10.7242 10.7242 0
10 10 10.6775 10.6775 0
10 10 10.6338 10.6338 0
10 10 10.5929 10.5929 0
11 11 10.6191 10.6191 0
10 10 10.5792 10.5792 0
10 10 10.5418 10.5418 0
10 10 10.5069 10.5069 0
10 10 10.4742 10.4742 0
10 10 10.4436 10.4436 0
10 10 10.415 10.415 0
10 10 10.3882 10.3882 0
10 10 10.3631 10.3631 0
10 10 10.3397 10.3397 0
10 10 10.3178 10.3178 0
10 10 10.2973 10.2973 0
11 11 10.3426 10.3426 0
10 10 10.3205 10.3205 0
10 10 10.2999 10.2999 0
10 10 10.2805 10.2805 0
11 11 10.3269 10.3269 0
11 11 10.3703 10.3703 0
11 11 10.411 10.411 0
11 11 10.449 10.449 0
11 11 10.4845 10.4845 0
11 11 10.5178 10.5178 0
11 11 10.5489 10.5489 0
11 11 10.578 10.578 0
11 11 10.6052 10.6052 0
12 12 10.6952 10.6952 0
12 12 10.7794 10.7794 0
12 12 10.8581 10.8581 0
12 12 10.9318 10.9318 0
12 12 11.0007 11.0007 0
12 12 11.0652 11.0652 0
12 12 11.1255 11.1255 0
12 12 11.1819 11.1819 0
13 13 11.2992 11.2992 0
13 13 11.4089 11.4089 0
13 13 11.5116 11.5116 0
13 13 11.6076 11.6076 0
13 13 11.6974 11.6974 0
13 13 11.7815 11.7815 0
13 13 11.8601 11.8601 0
14 14 11.9982 11.9982 0
13 13 12.0628 12.0628 0
13 13 12.1233 12.1233 0
13 13 12.1798 12.1798 0
13 13 12.2327 12.2327 0
13 13 12.2822 12.2822 0
13 13 12.3285 12.3285 0
13 13 12.3719 12.3719 0
14 14 12.4769 12.4769 0
14 14 12.5752 12.5752 0
14 14 12.6671 12.6671 0
14 14 12.7531 12.7531 0
14 14 12.8335 12.8335 0
14 14 12.9088 12.9088 0
14 14 12.9792 12.9792 0
14 14 13.045 13.045 0
15 15 13.1712 13.1712 0
16 16 13.3537 13.3537 0
15 15 13.4599 13.4599 0
15 15 13.5593 13.5593 0
15 15 13.6522 13.6522 0
15 15 13.7392 13.7392 0
15 15 13.8205 13.8205 0
15 15 13.8966 13.8966 0
15 15 13.9678 13.9678 0
15 15 14.0344 14.0344 0
15 15 14.0967 14.0967 0
15 15 14.155 14.155 0
15 15 14.2095 14.2095 0
15 15 14.2605 14.2605 0
15 15 14.3082 14.3082 0
15 15 14.3528 14.3528 0
15 15 14.3946 14.3946 0
15 15 14.4336 14.4336 0
16 16 14.5347 14.5347 0
15 15 14.5647 14.5647 0
15 15 14.5928 14.5928 0
15 15 14.6191 14.6191 0
15 15 14.6436 14.6436 0
15 15 14.6666 14.6666 0
15 15 14.6881 14.6881 0
15 15 14.7083 14.7083 0
15 15 14.7271 14.7271 0
15 15 14.7447 14.7447 0
15 15 14.7612 14.7612 0
15 15 14.7766 14.7766 0
15 15 14.791 14.791 0
15 15 14.8045 14.8045 0
15 15 14.8171 14.8171 0
15 15 14.8289 14.8289 0
15 15 14.8399 14.8399 0
14 14 14.7857 14.7857 0
14 14 14.735 14.735 0
14 14 14.6876 14.6876 0
14 14 14.6433 14.6433 0
13 13 14.5372 14.5372 0
13 13 14.4381 14.4381 0
13 13 14.3453 14.3453 0
13 13 14.2585 14.2585 0
13 13 14.1773 14.1773 0
13 13 14.1013 14.1013 0
13 13 14.0303 14.0303 0
13 13 13.9638 13.9638 0
13 13 13.9016 13.9016 0
13 13 13.8435 13.8435 0
14 14 13.8536 13.8536 0
13 13 13.7985 13.7985 0
12 12 13.6825 13.6825 0
12 12 13.5739 13.5739 0
12 12 13.4724 13.4724 0
12 12 13.3774 13.3774 0
12 12 13.2885 13.2885 0
12 12 13.2054 13.2054 0
11 11 13.0631 13.0631 0
11 11 12.93 12.93 0
11 11 12.8055 12.8055 0
11 11 12.689 12.689 0
11 11 12.58 12.58 0
12 12 12.5426 12.5426 0
11 11 12.4431 12.4431 0
11 11 12.35 12.35 0
11 11 12.2629 12.2629 0
11 11 12.1814 12.1814 0
11 11 12.1052 12.1052 0
11 11 12.0339 12.0339 0
11 11 11.9672 11.9672 0
10 10 11.8403 11.8403 0
10 10 11.7215 11.7215 0
10 10 11.6105 11.6105 0
10 10 11.5066 11.5066 0
11 11 11.4739 11.4739 0
10 10 11.3788 11.3788 0
10 10 11.2898 11.2898 0
10 10 11.2066 11.2066 0
10 10 11.1288 11.1288 0
10 10 11.056 11.056 0
10 10 10.9878 10.9878 0
10 10 10.9241 10.9241 0
10 10 10.8645 10.8645 0
10 10 10.8087 10.8087 0
10 10 10.7565 10.7565 0
10 10 10.7077 10.7077 0
11 11 10.7266 10.7266 0
10 10 10.6797 10.6797 0
10 10 10.6359 10.6359 0
10 10 10.5948 10.5948 0
10 10 10.5565 10.5565 0
10 10 10.5206 10.5206 0
10 10 10.487 10.487 0
10 10 10.4556 10.4556 0
10 10 10.4262 10.4262 0
10 10 10.3987 10.3987 0
10 10 10.3729 10.3729 0
10 10 10.3489 10.3489 0
11 11 10.3909 10.3909 0
10 10 10.3657 10.3657 0
10 10 10.3421 10.3421 0
10 10 10.32 10.32 0
10 10 10.2994 10.2994 0
10 10 10.2801 10.2801 0
10 10 10.262 10.262 0
10 10 10.2451 10.2451 0
10 10 10.2293 10.2293 0
11 11 10.279 10.279 0
11 11 10.3255 10.3255 0
11 11 10.369 10.369 0
11 11 10.4097 10.4097 0
12 12 10.5123 10.5123 0
11 11 10.5438 10.5438 0
11 11 10.5732 10.5732 0
11 11 10.6008 10.6008 0
12 12 10.691 10.691 0
12 12 10.7755 10.7755 0
12 12 10.8545 10.8545 0
12 12 10.9284 10.9284 0
12 12 10.9975 10.9975 0
12 12 11.0622 11.0622 0
12 12 11.1227 11.1227 0
12 12 11.1793 11.1793 0
12 12 11.2323 11.2323 0
12 12 11.2818 11.2818 0
13 13 11.3926 11.3926 0
14 14 11.5609 11.5609 0
13 13 11.6537 11.6537 0
13 13 11.7406 11.7406 0
13 13 11.8218 11.8218 0
13 13 11.8978 11.8978 0
13 13 11.9689 11.9689 0
14 14 12.1 12.1 0
14 14 12.2226 12.2226 0
14 14 12.3372 12.3372 0
14 14 12.4445 12.4445 0
14 14 12.5449 12.5449 0
14 14 12.6387 12.6387 0
14 14 12.7266 12.7266 0
14 14 12.8087 12.8087 0
14 14 12.8856 12.8856 0
14 14 12.9575 12.9575 0
15 15 13.0892 13.0892 0
14 14 13.148 13.148 0
14 14 13.203 13.203 0
14 14 13.2544 13.2544 0
14 14 13.3025 13.3025 0
14 14 13.3475 13.3475 0
15 15 13.4541 13.4541 0
15 15 13.5538 13.5538 0
15 15 13.6471 13.6471 0
15 15 13.7344 13.7344 0
15 15 13.8161 13.8161 0
15 15 13.8925 13.8925 0
15 15 13.9639 13.9639 0
15 15 14.0308 14.0308 0
15 15 14.0933 14.0933 0
15 15 14.1518 14.1518 0
15 15 14.2065 14.2065 0
16 16 14.3222 14.3222 0
15 15 14.3659 14.3659 0
15 15 14.4069 14.4069 0
15 15 14.4451 14.4451 0
15 15 14.4809 14.4809 0
15 15 14.5144 14.5144 0
15 15 14.5457 14.5457 0
15 15 14.575 14.575 0
15 15 14.6025 14.6025 0
15 15 14.6281 14.6281 0
15 15 14.6521 14.6521 0
15 15 14.6745 14.6745 0
15 15 14.6955 14.6955 0
15 15 14.7152 14.7152 0
15 15 14.7336 14.7336 0
15 15 14.7508 14.7508 0
15 15 14.7668 14.7668 0
16 16 14.8464 14.8464 0
15 15 14.8563 14.8563 0
15 15 14.8656 14.8656 0
15 15 14.8742 14.8742 0
15 15 14.8824 14.8824 0
15 15 14.8899 14.8899 0
15 15 14.897 14.897 0
15 15 14.9037 14.9037 0
14 14 14.8454 14.8454 0
14 14 14.7908 14.7908 0
14 14 14.7398 14.7398 0
14 14 14.6921 14.6921 0
13 13 14.5829 14.5829 0
13 13 14.4808 14.4808 0
13 13 14.3853 14.3853 0
14 14 14.3604 14.3604 0
13 13 14.2726 14.2726 0
13 13 14.1905 14.1905 0
12 12 14.0492 14.0492 0
12 12 13.917 13.917 0
12 12 13.7933 13.7933 0
12 12 13.6776 13.6776 0
12 12 13.5694 13.5694 0
12 12 13.4681 13.4681 0
12 12 13.3734 13.3734 0
12 12 13.2848 13.2848 0
12 12 13.2019 13.2019 0
12 12 13.1244 13.1244 0
12 12 13.0518 13.0518 0
12 12 12.984 12.984 0
11 11 12.856 12.856 0
11 11 12.7362 12.7362 0
11 11 12.6242 12.6242 0
11 11 12.5194 12.5194 0
11 11 12.4214 12.4214 0
11 11 12.3297 12.3297 0
11 11 12.2439 12.2439 0
11 11 12.1637 12.1637 0
11 11 12.0886 12.0886 0
11 11 12.0184 12.0184 0
11 11 11.9527 11.9527 0
11 11 11.8912 11.8912 0
12 12 11.8982 11.8982 0
11 11 11.8403 11.8403 0
11 11 11.7861 11.7861 0
10 10 11.6708 11.6708 0
10 10 11.563 11.563 0
10 10 11.4622 11.4622 0
10 10 11.3679 11.3679 0
10 10 11.2796 11.2796 0
10 10 11.1971 11.1971 0
10 10 11.1198 11.1198 0
10 10 11.0476 11.0476 0
10 10 10.98 10.98 0
11 11 10.9813 10.9813 0
10 10 10.918 10.918 0
10 10 10.8587 10.8587 0
10 10 10.8033 10.8033 0
10 10 10.7515 10.7515 0
10 10 10.703 10.703 0
10 10 10.6577 10.6577 0
10 10 10.6152 10.6152 0
10 10 10.5756 10.5756 0
10 10 10.5384 10.5384 0
10 10 10.5037 10.5037 0
10 10 10.4712 10.4712 0
11 11 10.5053 10.5053 0
10 10 10.4727 10.4727 0
10 10 10.4422 10.4422 0
10 10 10.4137 10.4137 0
10 10 10.387 10.387 0
10 10 10.362 10.362 0
10 10 10.3387 10.3387 0
10 10 10.3168 10.3168 0
10 10 10.2964 10.2964 0
10 10 10.2773 10.2773 0
10 10 10.2594 10.2594 0
10 10 10.2426 10.2426 0
11 11 10.2915 10.2915 0
10 10 10.2727 10.2727 0
10 10 10.2551 10.2551 0
10 10 10.2386 10.2386 0
10 10 10.2232 10.2232 0
10 10 10.2088 10.2088 0
10 10 10.1954 10.1954 0
11 11 10.2473 10.2473 0
11 11 10.2958 10.2958 0
12 12 10.4058 10.4058 0
12 12 10.5086 10.5086 0
12 12 10.6049 10.6049 0
12 12 10.6949 10.6949 0
12 12 10.7791 10.7791 0
13 13 10.9224 10.9224 0
12 12 10.9919 10.9919 0
13 13 11.1214 11.1214 0
13 13 11.2426 11.2426 0
13 13 11.356 11.356 0
13 13 11.4621 11.4621 0
13 13 11.5613 11.5613 0
13 13 11.6541 11.6541 0
13 13 11.7409 11.7409 0
13 13 11.8222 11.8222 0
13 13 11.8982 11.8982 0
13 13 11.9693 11.9693 0
14 14 12.1003 12.1003 0
14 14 12.2228 12.2228 0
14 14 12.3375 12.3375 0
14 14 12.4447 12.4447 0
15 15 12.6096 12.6096 0
14 14 12.6993 12.6993 0
14 14 12.7832 12.7832 0
14 14 12.8617 12.8617 0
14 14 12.9352 12.9352 0
14 14 13.0039 13.0039 0
14 14 13.0681 13.0681 0
14 14 13.1282 13.1282 0
14 14 13.1845 13.1845 0
14 14 13.2371 13.2371 0
14 14 13.2863 13.2863 0
14 14 13.3324 13.3324 0
14 14 13.3754 13.3754 0
14 14 13.4157 13.4157 0
14 14 13.4534 13.4534 0
14 14 13.4887 13.4887 0
15 15 13.5862 13.5862 0
14 14 13.6129 13.6129 0
14 14 13.6379 13.6379 0
14 14 13.6612 13.6612 0
14 14 13.6831 13.6831 0
14 14 13.7035 13.7035 0
14 14 13.7227 13.7227 0
14 14 13.7406 13.7406 0
14 14 13.7573 13.7573 0
14 14 13.7729 13.7729 0
14 14 13.7876 13.7876 0
14 14 13.8013 13.8013 0
14 14 13.8141 13.8141 0
14 14 13.8261 13.8261 0
14 14 13.8373 13.8373 0
14 14 13.8478 13.8478 0
15 15 13.9222 13.9222 0
14 14 13.9272 13.9272 0
14 14 13.9319 13.9319 0
14 14 13.9363 13.9363 0
14 14 13.9404 13.9404 0
14 14 13.9442 13.9442 0
14 14 13.9478 13.9478 0
14 14 13.9512 13.9512 0
14 14 13.9543 13.9543 0
14 14 13.9573 13.9573 0
14 14 13.96 13.96 0
14 14 13.9626 13.9626 0
14 14 13.965 13.965 0
14 14 13.9673 13.9673 0
13 13 13.9049 13.9049 0
12 12 13.782 13.782 0
12 12 13.667 13.667 0
12 12 13.5595 13.5595 0
12 12 13.4589 13.4589 0
12 12 13.3647 13.3647 0
12 12 13.2767 13.2767 0
12 12 13.1943 13.1943 0
12 12 13.1173 13.1173 0
11 11 12.9807 12.9807 0
11 11 12.8529 12.8529 0
11 11 12.7333 12.7333 0
11 11 12.6215 12.6215 0
12 12 12.5814 12.5814 0
11 11 12.4794 12.4794 0
11 11 12.3839 12.3839 0
10 10 12.2301 12.2301 0
10 10 12.0863 12.0863 0
10 10 11.9517 11.9517 0
10 10 11.8258 11.8258 0
10 10 11.708 11.708 0
10 10 11.5978 11.5978 0
10 10 11.4947 11.4947 0
10 10 11.3983 11.3983 0
10 10 11.308 11.308 0
11 11 11.2882 11.2882 0
10 10 11.2051 11.2051 0
10 10 11.1273 11.1273 0
10 10 11.0546 11.0546 0
10 10 10.9866 10.9866 0
10 10 10.9229 10.9229 0
10 10 10.8634 10.8634 0
10 10 10.8077 10.8077 0
10 10 10.7556 10.7556 0
10 10 10.7068 10.7068 0
10 10 10.6612 10.6612 0
10 10 10.6185 10.6185 0
11 11 10.6432 10.6432 0
10 10 10.6017 10.6017 0
10 10 10.5628 10.5628 0
10 10 10.5265 10.5265 0
10 10 10.4926 10.4926 0
10 10 10.4608 10.4608 0
10 10 10.4311 10.4311 0
10 10 10.4032 10.4032 0
10 10 10.3772 10.3772 0
10 10 10.3529 10.3529 0
10 10 10.3301 10.3301 0
10 10 10.3088 10.3088 0
11 11 10.3534 10.3534 0
10 10 10.3306 10.3306 0
10 10 10.3093 10.3093 0
10 10 10.2893 10.2893 0
10 10 10.2707 10.2707 0
11 11 10.3177 10.3177 0
11 11 10.3617 10.3617 0
11 11 10.4029 10.4029 0
11 11 10.4414 10.4414 0
11 11 10.4775 10.4775 0
11 11 10.5112 10.5112 0
11 11 10.5427 10.5427 0
11 11 10.5722 10.5722 0
12 12 10.6643 10.6643 0
11 11 10.686 10.686 0
12 12 10.7708 10.7708 0
12 12 10.8501 10.8501 0
12 12 10.9243 10.9243 0
12 12 10.9937 10.9937 0
12 12 11.0586 11.0586 0
12 12 11.1193 11.1193 0
12 12 11.1761 11.1761 0
13 13 11.2938 11.2938 0
13 13 11.4039 11.4039 0
13 13 11.5069 11.5069 0
13 13 11.6032 11.6032 0
13 13 11.6933 11.6933 0
13 13 11.7776 11.7776 0
14 14 11.921 11.921 0
13 13 11.9906 11.9906 0
13 13 12.0557 12.0557 0
13 13 12.1166 12.1166 0
13 13 12.1736 12.1736 0
13 13 12.227 12.227 0
13 13 12.2768 12.2768 0
13 13 12.3235 12.3235 0
13 13 12.3671 12.3671 0
14 14 12.4725 12.4725 0
14 14 12.571 12.571 0
14 14 12.6632 12.6632 0
14 14 12.7495 12.7495 0
14 14 12.8301 12.8301 0
14 14 12.9056 12.9056 0
14 14 12.9762 12.9762 0
15 15 13.1068 13.1068 0
15 15 13.2289 13.2289 0
15 15 13.3432 13.3432 0
15 15 13.4501 13.4501 0
15 15 13.5501 13.5501 0
15 15 13.6436 13.6436 0
15 15 13.7311 13.7311 0
15 15 13.813 13.813 0
15 15 13.8896 13.8896 0
15 15 13.9612 13.9612 0
15 15 14.0282 14.0282 0
15 15 14.0909 14.0909 0
15 15 14.1496 14.1496 0
15 15 14.2044 14.2044 0
15 15 14.2558 14.2558 0
15 15 14.3038 14.3038 0
15 15 14.3487 14.3487 0
16 16 14.4552 14.4552 0
15 15 14.4904 14.4904 0
15 15 14.5233 14.5233 0
15 15 14.554 14.554 0
15 15 14.5828 14.5828 0
15 15 14.6097 14.6097 0
15 15 14.6349 14.6349 0
15 15 14.6584 14.6584 0
15 15 14.6805 14.6805 0
15 15 14.7011 14.7011 0
15 15 14.7204 14.7204 0
15 15 14.7384 14.7384 0
15 15 14.7553 14.7553 0
15 15 14.7711 14.7711 0
15 15 14.7859 14.7859 0
15 15 14.7997 14.7997 0
15 15 14.8126 14.8126 0
15 15 14.8247 14.8247 0
14 14 14.7715 14.7715 0
14 14 14.7217 14.7217 0
14 14 14.6751 14.6751 0
14 14 14.6316 14.6316 0
14 14 14.5908 14.5908 0
13 13 14.4882 14.4882 0
13 13 14.3922 14.3922 0
13 13 14.3024 14.3024 0
13 13 14.2183 14.2183 0
13 13 14.1397 14.1397 0
13 13 14.0662 14.0662 0
13 13 13.9974 13.9974 0
13 13 13.9331 13.9331 0
13 13 13.8729 13.8729 0
14 14 13.8811 13.8811 0
13 13 13.8242 13.8242 0
13 13 13.7711 13.7711 0
12 12 13.6568 13.6568 0
12 12 13.5499 13.5499 0
12 12 13.4499 13.4499 0
12 12 13.3564 13.3564 0
12 12 13.2689 13.2689 0
12 12 13.187 13.187 0
11 11 13.0459 13.0459 0
11 11 12.9139 12.9139 0
11 11 12.7904 12.7904 0
11 11 12.6749 12.6749 0
12 12 12.6314 12.6314 0
11 11 12.5261 12.5261 0
11 11 12.4277 12.4277 0
11 11 12.3356 12.3356 0
11 11 12.2494 12.2494 0
11 11 12.1688 12.1688 0
11 11 12.0934 12.0934 0
11 11 12.0228 12.0228 0
11 11 11.9569 11.9569 0
10 10 11.8306 11.8306 0
10 10 11.7125 11.7125 0
10 10 11.602 11.602 0
11 11 11.5632 11.5632 0
10 10 11.4623 11.4623 0
10 10 11.368 11.368 0
10 10 11.2797 11.2797 0
10 10 11.1972 11.1972 0
10 10 11.1199 11.1199 0
10 10 11.0477 11.0477 0
10 10 10.9801 10.9801 0
10 10 10.9169 10.9169 0
10 10 10.8577 10.8577 0
10 10 10.8024 10.8024 0
10 10 10.7506 10.7506 0
11 11 10.7667 10.7667 0
10 10 10.7172 10.7172 0
10 10 10.671 10.671 0
10 10 10.6277 10.6277 0
10 10 10.5872 10.5872 0
10 10 10.5493 10.5493 0
10 10 10.5139 10.5139 0
10 10 10.4807 10.4807 0
10 10 10.4497 10.4497 0
10 10 10.4207 10.4207 0
10 10 10.3935 10.3935 0
10 10 10.3681 10.3681 0
11 11 10.4089 10.4089 0
10 10 10.3825 10.3825 0
10 10 10.3578 10.3578 0
10 10 10.3348 10.3348 0
10 10 10.3132 10.3132 0
10 10 10.293 10.293 0
10 10 10.2741 10.2741 0
10 10 10.2564 10.2564 0
10 10 10.2398 10.2398 0
10 10 10.2244 10.2244 0
11 11 10.2744 10.2744 0
11 11 10.3212 10.3212 0
11 11 10.365 10.365 0
12 12 10.4705 10.4705 0
11 11 10.5047 10.5047 0
11 11 10.5366 10.5366 0
11 11 10.5665 10.5665 0
11 11 10.5945 10.5945 0
12 12 10.6852 10.6852 0
12 12 10.77 10.77 0
12 12 10.8493 10.8493 0
12 12 10.9236 10.9236 0
12 12 10.993 10.993 0
12 12 11.058 11.058 0
12 12 11.1188 11.1188 0
12 12 11.1756 11.1756 0
12 12 11.2288 11.2288 0
13 13 11.3431 11.3431 0
13 13 11.45 11.45 0
13 13 11.55 11.55 0
13 13 11.6435 11.6435 0
13 13 11.731 11.731 0
13 13 11.8129 11.8129 0
13 13 11.8895 11.8895 0
13 13 11.9611 11.9611 0
14 14 12.0927 12.0927 0
14 14 12.2157 12.2157 0
14 14 12.3308 12.3308 0
14 14 12.4385 12.4385 0
14 14 12.5393 12.5393 0
14 14 12.6335 12.6335 0
14 14 12.7217 12.7217 0
14 14 12.8041 12.8041 0
15 15 12.9458 12.9458 0
14 14 13.0138 13.0138 0
14 14 13.0775 13.0775 0
14 14 13.137 13.137 0
14 14 13.1926 13.1926 0
14 14 13.2447 13.2447 0
14 14 13.2935 13.2935 0
14 14 13.339 13.339 0
15 15 13.4462 13.4462 0
15 15 13.5464 13.5464 0
15 15 13.6402 13.6402 0
15 15 13.728 13.728 0
15 15 13.81 13.81 0
15 15 13.8868 13.8868 0
15 15 13.9586 13.9586 0
15 15 14.0258 14.0258 0
15 15 14.0887 14.0887 0
16 16 14.212 14.212 0
15 15 14.2628 14.2628 0
15 15 14.3104 14.3104 0
15 15 14.3549 14.3549 0
15 15 14.3965 14.3965 0
15 15 14.4354 14.4354 0
15 15 14.4718 14.4718 0
15 15 14.5059 14.5059 0
15 15 14.5378 14.5378 0
15 15 14.5676 14.5676 0
15 15 14.5955 14.5955 0
15 15 14.6216 14.6216 0
15 15 14.646 14.646 0
15 15 14.6689 14.6689 0
15 15 14.6902 14.6902 0
15 15 14.7102 14.7102 0
15 15 14.7289 14.7289 0
16 16 14.8109 14.8109 0
15 15 14.8231 14.8231 0
15 15 14.8345 14.8345 0
15 15 14.8452 14.8452 0
15 15 14.8552 14.8552 0
15 15 14.8645 14.8645 0
15 15 14.8733 14.8733 0
15 15 14.8814 14.8814 0
15 15 14.8891 14.8891 0
15 15 14.8962 14.8962 0
14 14 14.8384 14.8384 0
14 14 14.7843 14.7843 0
14 14 14.7337 14.7337 0
14 14 14.6864 14.6864 0
13 13 14.5776 14.5776 0
14 14 14.5403 14.5403 0
13 13 14.441 14.441 0
13 13 14.348 14.348 0
13 13 14.261 14.261 0
13 13 14.1797 14.1797 0
12 12 14.039 14.039 0
12 12 13.9075 13.9075 0
12 12 13.7844 13.7844 0
12 12 13.6693 13.6693 0
12 12 13.5616 13.5616 0
12 12 13.4609 13.4609 0
12 12 13.3666 13.3666 0
12 12 13.2784 13.2784 0
12 12 13.196 13.196 0
13 13 13.1833 13.1833 0
12 12 13.107 13.107 0
11 11 12.971 12.971 0
11 11 12.8439 12.8439 0
11 11 12.7249 12.7249 0
11 11 12.6136 12.6136 0
11 11 12.5095 12.5095 0
11 11 12.4121 12.4121 0
11 11 12.321 12.321 0
11 11 12.2358 12.2358 0
11 11 12.1561 12.1561 0
11 11 12.0815 12.0815 0
11 11 12.0117 12.0117 0
12 12 12.011 12.011 0
11 11 11.9457 11.9457 0
11 11 11.8847 11.8847 0
11 11 11.8276 11.8276 0
11 11 11.7742 11.7742 0
10 10 11.6598 11.6598 0
10 10 11.5527 11.5527 0
10 10 11.4525 11.4525 0
10 10 11.3588 11.3588 0
10 10 11.2711 11.2711 0
10 10 11.1891 11.1891 0
10 10 11.1124 11.1124 0
11 11 11.1052 11.1052 0
10 10 11.0339 11.0339 0
10 10 10.9672 10.9672 0
10 10 10.9048 10.9048 0
10 10 10.8464 10.8464 0
10 10 10.7918 10.7918 0
10 10 10.7407 10.7407 0
10 10 10.6929 10.6929 0
10 10 10.6482 10.6482 0
10 10 10.6064 10.6064 0
10 10 10.5673 10.5673 0
10 10 10.5307 10.5307 0
11 11 10.561 10.561 0
10 10 10.5248 10.5248 0
10 10 10.4909 10.4909 0
10 10 10.4592 10.4592 0
10 10 10.4296 10.4296 0
10 10 10.4019 10.4019 0
10 10 10.376 10.376 0
10 10 10.3517 10.3517 0
10 10 10.329 10.329 0
10 10 10.3078 10.3078 0
10 10 10.2879 10.2879 0
10 10 10.2694 10.2694 0
11 11 10.3165 10.3165 0
10 10 10.2961 10.2961 0
10 10 10.277 10.277 0
10 10 10.2591 10.2591 0
10 10 10.2424 10.2424 0
10 10 10.2267 10.2267 0
10 10 10.2121 10.2121 0
10 10 10.1984 10.1984 0
10 10 10.1856 10.1856 0
11 11 10.2382 10.2382 0
11 11 10.2873 10.2873 0
12 12 10.3978 10.3978 0
12 12 10.5012 10.5012 0
12 12 10.5979 10.5979 0
13 13 10.7529 10.7529 0
12 12 10.8333 10.8333 0
12 12 10.9086 10.9086 0
12 12 10.979 10.979 0
13 13 11.1094 11.1094 0
13 13 11.2314 11.2314 0
13 13 11.3455 11.3455 0
13 13 11.4522 11.4522 0
13 13 11.5521 11.5521 0
13 13 11.6455 11.6455 0
13 13 11.7329 11.7329 0
13 13 11.8146 11.8146 0
13 13 11.8911 11.8911 0
13 13 11.9626 11.9626 0
14 14 12.0941 12.0941 0
14 14 12.217 12.217 0
15 15 12.3966 12.3966 0
14 14 12.5 12.5 0
14 14 12.5968 12.5968 0
14 14 12.6873 12.6873 0
14 14 12.772 12.772 0
14 14 12.8512 12.8512 0
14 14 12.9254 12.9254 0
14 14 12.9947 12.9947 0
14 14 13.0596 13.0596 0
14 14 13.1202 13.1202 0
14 14 13.177 13.177 0
14 14 13.2301 13.2301 0
14 14 13.2798 13.2798 0
14 14 13.3262 13.3262 0
14 14 13.3697 13.3697 0
14 14 13.4104 13.4104 0
15 15 13.5129 13.5129 0
14 14 13.5443 13.5443 0
14 14 13.5737 13.5737 0
14 14 13.6012 13.6012 0
14 14 13.627 13.627 0
14 14 13.651 13.651 0
14 14 13.6735 13.6735 0
14 14 13.6946 13.6946 0
14 14 13.7143 13.7143 0
14 14 13.7327 13.7327 0
14 14 13.75 13.75 0
14 14 13.7661 13.7661 0
14 14 13.7812 13.7812 0
14 14 13.7953 13.7953 0
14 14 13.8085 13.8085 0
14 14 13.8209 13.8209 0
15 15 13.897 13.897 0
14 14 13.9036 13.9036 0
14 14 13.9098 13.9098 0
14 14 13.9156 13.9156 0
14 14 13.9211 13.9211 0
14 14 13.9262 13.9262 0
14 14 13.9309 13.9309 0
14 14 13.9354 13.9354 0
14 14 13.9396 13.9396 0
14 14 13.9435 13.9435 0
14 14 13.9471 13.9471 0
14 14 13.9505 13.9505 0
14 14 13.9537 13.9537 0
14 14 13.9567 13.9567 0
14 14 13.9595 13.9595 0
