queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 9.8492 9.8492 0
10 10 9.859 9.859 0
10 10 9.8681 9.8681 0
10 10 9.8766 9.8766 0
10 10 9.8845 9.8845 0
10 10 9.892 9.892 0
10 10 9.899 9.899 0
11 11 9.97 9.97 0
10 10 9.9719 9.9719 0
10 10 9.9737 9.9737 0
9 9 9.9109 9.9109 0
10 10 9.9167 9.9167 0
10 10 9.922 9.922 0
10 10 9.9271 9.9271 0
10 10 9.9318 9.9318 0
10 10 9.9362 9.9362 0
10 10 9.9403 9.9403 0
9 9 9.8796 9.8796 0
10 10 9.8874 9.8874 0
11 11 9.9592 9.9592 0
9 9 9.8973 9.8973 0
10 10 9.9039 9.9039 0
10 10 9.9101 9.9101 0
9 9 9.8514 9.8514 0
10 10 9.861 9.861 0
10 10 9.87 9.87 0
10 10 9.8783 9.8783 0
10 10 9.8862 9.8862 0
10 10 9.8935 9.8935 0
10 10 9.9004 9.9004 0
10 10 9.9068 9.9068 0
10 10 9.9128 9.9128 0
9 9 9.854 9.854 0
9 9 9.7989 9.7989 0
9 9 9.7473 9.7473 0
8 8 9.6346 9.6346 0
8 8 9.5291 9.5291 0
8 8 9.4305 9.4305 0
8 8 9.3382 9.3382 0
8 8 9.2519 9.2519 0
8 8 9.1711 9.1711 0
7 7 9.031 9.031 0
7 7 8.9 8.9 0
7 7 8.7774 8.7774 0
7 7 8.6627 8.6627 0
7 7 8.5555 8.5555 0
7 7 8.4551 8.4551 0
7 7 8.3612 8.3612 0
7 7 8.2734 8.2734 0
8 8 8.2558 8.2558 0
7 7 8.1748 8.1748 0
7 7 8.099 8.099 0
7 7 8.0281 8.0281 0
7 7 7.9617 7.9617 0
7 7 7.8997 7.8997 0
7 7 7.8416 7.8416 0
7 7 7.7873 7.7873 0
7 7 7.7365 7.7365 0
8 8 7.7535 7.7535 0
7 7 7.7049 7.7049 0
7 7 7.6594 7.6594 0
7 7 7.6169 7.6169 0
7 7 7.5771 7.5771 0
7 7 7.5399 7.5399 0
7 7 7.505 7.505 0
6 6 7.4079 7.4079 0
7 7 7.3816 7.3816 0
8 8 7.4215 7.4215 0
8 8 7.4588 7.4588 0
8 8 7.4938 7.4938 0
8 8 7.5264 7.5264 0
9 9 7.6215 7.6215 0
9 9 7.7104 7.7104 0
8 8 7.7291 7.7291 0
8 8 7.7466 7.7466 0
9 9 7.8274 7.8274 0
9 9 7.9031 7.9031 0
9 9 7.9739 7.9739 0
10 10 8.1046 8.1046 0
9 9 8.1624 8.1624 0
9 9 8.2164 8.2164 0
10 10 8.3315 8.3315 0
10 10 8.4391 8.4391 0
10 10 8.5398 8.5398 0
10 10 8.634 8.634 0
10 10 8.7221 8.7221 0
10 10 8.8046 8.8046 0
10 10 8.8817 8.8817 0
10 10 8.9539 8.9539 0
10 10 9.0214 9.0214 0
11 11 9.149 9.149 0
10 10 9.2039 9.2039 0
10 10 9.2553 9.2553 0
10 10 9.3033 9.3033 0
10 10 9.3483 9.3483 0
10 10 9.3903 9.3903 0
10 10 9.4296 9.4296 0
9 9 9.4019 9.4019 0
10 10 9.4405 9.4405 0
10 10 9.4766 9.4766 0
10 10 9.5104 9.5104 0
10 10 9.542 9.542 0
11 11 9.636 9.636 0
10 10 9.6595 9.6595 0
10 10 9.6815 9.6815 0
11 11 9.7665 9.7665 0
11 11 9.8461 9.8461 0
12 12 9.9851 9.9851 0
11 11 10.0506 10.0506 0
10 10 10.0473 10.0473 0
11 11 10.1088 10.1088 0
11 11 10.1663 10.1663 0
10 10 10.1555 10.1555 0
11 11 10.21 10.21 0
11 11 10.261 10.261 0
12 12 10.3732 10.3732 0
11 11 10.4136 10.4136 0
11 11 10.4515 10.4515 0
11 11 10.4868 10.4868 0
11 11 10.5199 10.5199 0
11 11 10.5509 10.5509 0
11 11 10.5799 10.5799 0
11 11 10.607 10.607 0
11 11 10.6324 10.6324 0
10 10 10.5916 10.5916 0
10 10 10.5534 10.5534 0
10 10 10.5177 10.5177 0
11 11 10.5488 10.5488 0
10 10 10.5134 10.5134 0
10 10 10.4803 10.4803 0
10 10 10.4493 10.4493 0
10 10 10.4203 10.4203 0
10 10 10.3932 10.3932 0
9 9 10.3033 10.3033 0
10 10 10.2837 10.2837 0
10 10 10.2654 10.2654 0
10 10 10.2483 10.2483 0
10 10 10.2323 10.2323 0
10 10 10.2173 10.2173 0
11 11 10.2678 10.2678 0
10 10 10.2505 10.2505 0
10 10 10.2344 10.2344 0
10 10 10.2192 10.2192 0
10 10 10.2051 10.2051 0
9 9 10.1273 10.1273 0
9 9 10.0546 10.0546 0
9 9 9.9866 9.9866 0
9 9 9.9229 9.9229 0
9 9 9.8634 9.8634 0
9 9 9.8077 9.8077 0
10 10 9.8201 9.8201 0
9 9 9.7672 9.7672 0
9 9 9.7177 9.7177 0
9 9 9.6714 9.6714 0
9 9 9.6281 9.6281 0
9 9 9.5875 9.5875 0
9 9 9.5496 9.5496 0
9 9 9.5142 9.5142 0
9 9 9.481 9.481 0
9 9 9.45 9.45 0
9 9 9.4209 9.4209 0
10 10 9.4583 9.4583 0
9 9 9.4287 9.4287 0
9 9 9.4011 9.4011 0
9 9 9.3752 9.3752 0
9 9 9.351 9.351 0
9 9 9.3283 9.3283 0
9 9 9.3072 9.3072 0
9 9 9.2873 9.2873 0
9 9 9.2688 9.2688 0
9 9 9.2515 9.2515 0
9 9 9.2352 9.2352 0
9 9 9.2201 9.2201 0
9 9 9.2059 9.2059 0
9 9 9.1926 9.1926 0
9 9 9.1802 9.1802 0
9 9 9.1685 9.1685 0
8 8 9.0931 9.0931 0
8 8 9.0226 9.0226 0
7 7 8.8921 8.8921 0
8 8 8.8346 8.8346 0
8 8 8.7807 8.7807 0
9 9 8.7949 8.7949 0
8 8 8.7436 8.7436 0
9 9 8.7601 8.7601 0
9 9 8.7756 8.7756 0
9 9 8.7901 8.7901 0
9 9 8.8036 8.8036 0
9 9 8.8163 8.8163 0
9 9 8.8282 8.8282 0
9 9 8.8392 8.8392 0
9 9 8.8496 8.8496 0
9 9 8.8593 8.8593 0
10 10 8.9329 8.9329 0
9 9 8.9372 8.9372 0
10 10 9.0058 9.0058 0
10 10 9.0699 9.0699 0
10 10 9.1299 9.1299 0
10 10 9.1861 9.1861 0
10 10 9.2386 9.2386 0
10 10 9.2877 9.2877 0
10 10 9.3337 9.3337 0
10 10 9.3767 9.3767 0
10 10 9.4169 9.4169 0
10 10 9.4545 9.4545 0
11 11 9.5542 9.5542 0
10 10 9.583 9.583 0
10 10 9.6099 9.6099 0
10 10 9.635 9.635 0
10 10 9.6586 9.6586 0
10 10 9.6806 9.6806 0
10 10 9.7012 9.7012 0
10 10 9.7205 9.7205 0
10 10 9.7385 9.7385 0
10 10 9.7554 9.7554 0
9 9 9.7067 9.7067 0
10 10 9.7256 9.7256 0
10 10 9.7433 9.7433 0
8 8 9.6308 9.6308 0
8 8 9.5256 9.5256 0
9 9 9.4917 9.4917 0
8 8 9.3955 9.3955 0
9 9 9.3699 9.3699 0
9 9 9.3461 9.3461 0
9 9 9.3237 9.3237 0
10 10 9.3674 9.3674 0
9 9 9.3437 9.3437 0
9 9 9.3215 9.3215 0
10 10 9.3653 9.3653 0
11 11 9.4707 9.4707 0
10 10 9.5049 9.5049 0
10 10 9.5368 9.5368 0
10 10 9.5667 9.5667 0
10 10 9.5947 9.5947 0
10 10 9.6208 9.6208 0
10 10 9.6453 9.6453 0
9 9 9.6037 9.6037 0
9 9 9.5647 9.5647 0
9 9 9.5283 9.5283 0
9 9 9.4942 9.4942 0
10 10 9.5268 9.5268 0
9 9 9.4928 9.4928 0
9 9 9.461 9.461 0
9 9 9.4313 9.4313 0
9 9 9.4035 9.4035 0
9 9 9.3774 9.3774 0
8 8 9.2886 9.2886 0
9 9 9.27 9.27 0
9 9 9.2525 9.2525 0
9 9 9.2362 9.2362 0
9 9 9.221 9.221 0
7 7 9.0777 9.0777 0
6 6 8.8792 8.8792 0
6 6 8.6934 8.6934 0
5 5 8.4551 8.4551 0
6 6 8.2967 8.2967 0
6 6 8.1485 8.1485 0
6 6 8.0099 8.0099 0
7 7 7.9448 7.9448 0
7 7 7.8838 7.8838 0
6 6 7.7623 7.7623 0
6 6 7.6486 7.6486 0
7 7 7.6067 7.6067 0
7 7 7.5676 7.5676 0
7 7 7.531 7.531 0
7 7 7.4967 7.4967 0
7 7 7.4647 7.4647 0
7 7 7.4347 7.4347 0
8 8 7.4712 7.4712 0
7 7 7.4408 7.4408 0
7 7 7.4123 7.4123 0
7 7 7.3857 7.3857 0
7 7 7.3608 7.3608 0
8 8 7.4021 7.4021 0
8 8 7.4407 7.4407 0
8 8 7.4767 7.4767 0
8 8 7.5105 7.5105 0
8 8 7.5421 7.5421 0
9 9 7.6361 7.6361 0
9 9 7.7241 7.7241 0
9 9 7.8064 7.8064 0
9 9 7.8834 7.8834 0
9 9 7.9555 7.9555 0
10 10 8.0874 8.0874 0
10 10 8.2108 8.2108 0
10 10 8.3262 8.3262 0
9 9 8.3697 8.3697 0
10 10 8.4749 8.4749 0
10 10 8.5733 8.5733 0
10 10 8.6653 8.6653 0
8 8 8.6224 8.6224 0
9 9 8.6468 8.6468 0
9 9 8.6695 8.6695 0
9 9 8.6909 8.6909 0
9 9 8.7108 8.7108 0
9 9 8.7295 8.7295 0
9 9 8.7469 8.7469 0
8 8 8.6987 8.6987 0
8 8 8.6536 8.6536 0
9 9 8.676 8.676 0
8 8 8.6324 8.6324 0
9 9 8.6561 8.6561 0
9 9 8.6783 8.6783 0
10 10 8.7636 8.7636 0
10 10 8.8433 8.8433 0
10 10 8.918 8.918 0
10 10 8.9878 8.9878 0
10 10 9.0531 9.0531 0
10 10 9.1142 9.1142 0
10 10 9.1713 9.1713 0
10 10 9.2248 9.2248 0
11 11 9.3393 9.3393 0
10 10 9.3819 9.3819 0
10 10 9.4218 9.4218 0
10 10 9.4591 9.4591 0
10 10 9.494 9.494 0
10 10 9.5267 9.5267 0
10 10 9.5572 9.5572 0
10 10 9.5858 9.5858 0
10 10 9.6125 9.6125 0
10 10 9.6375 9.6375 0
10 10 9.6609 9.6609 0
10 10 9.6828 9.6828 0
10 10 9.7032 9.7032 0
10 10 9.7224 9.7224 0
10 10 9.7403 9.7403 0
9 9 9.6925 9.6925 0
9 9 9.6478 9.6478 0
9 9 9.606 9.606 0
9 9 9.5669 9.5669 0
9 9 9.5304 9.5304 0
8 8 9.4316 9.4316 0
9 9 9.4038 9.4038 0
8 8 9.3132 9.3132 0
7 7 9.164 9.164 0
7 7 9.0244 9.0244 0
8 8 8.9583 8.9583 0
7 7 8.8319 8.8319 0
7 7 8.7137 8.7137 0
7 7 8.6032 8.6032 0
8 8 8.5643 8.5643 0
8 8 8.5279 8.5279 0
9 9 8.5583 8.5583 0
10 10 8.6513 8.6513 0
9 9 8.6738 8.6738 0
9 9 8.6949 8.6949 0
9 9 8.7146 8.7146 0
9 9 8.733 8.733 0
9 9 8.7502 8.7502 0
9 9 8.7663 8.7663 0
9 9 8.7814 8.7814 0
9 9 8.7955 8.7955 0
8 8 8.7442 8.7442 0
9 9 8.7607 8.7607 0
9 9 8.7761 8.7761 0
9 9 8.7906 8.7906 0
9 9 8.8041 8.8041 0
9 9 8.8167 8.8167 0
9 9 8.8285 8.8285 0
9 9 8.8396 8.8396 0
9 9 8.85 8.85 0
8 8 8.7951 8.7951 0
8 8 8.7438 8.7438 0
9 9 8.7603 8.7603 0
9 9 8.7758 8.7758 0
8 8 8.7258 8.7258 0
8 8 8.6789 8.6789 0
9 9 8.6996 8.6996 0
8 8 8.6545 8.6545 0
9 9 8.6768 8.6768 0
9 9 8.6976 8.6976 0
8 8 8.6526 8.6526 0
8 8 8.6105 8.6105 0
9 9 8.6357 8.6357 0
10 10 8.7237 8.7237 0
9 9 8.7415 8.7415 0
10 10 8.8227 8.8227 0
9 9 8.8341 8.8341 0
10 10 8.9094 8.9094 0
10 10 8.9797 8.9797 0
10 10 9.0455 9.0455 0
10 10 9.1071 9.1071 0
10 10 9.1647 9.1647 0
10 10 9.2186 9.2186 0
10 10 9.269 9.269 0
10 10 9.3162 9.3162 0
11 11 9.4248 9.4248 0
10 10 9.4619 9.4619 0
10 10 9.4966 9.4966 0
10 10 9.5291 9.5291 0
10 10 9.5595 9.5595 0
10 10 9.5879 9.5879 0
10 10 9.6145 9.6145 0
10 10 9.6394 9.6394 0
10 10 9.6626 9.6626 0
10 10 9.6844 9.6844 0
10 10 9.7048 9.7048 0
10 10 9.7238 9.7238 0
11 11 9.8061 9.8061 0
10 10 9.8187 9.8187 0
9 9 9.7658 9.7658 0
10 10 9.7809 9.7809 0
10 10 9.7951 9.7951 0
10 10 9.8083 9.8083 0
9 9 9.7562 9.7562 0
10 10 9.7719 9.7719 0
10 10 9.7866 9.7866 0
9 9 9.7359 9.7359 0
9 9 9.6884 9.6884 0
10 10 9.7085 9.7085 0
8 8 9.5983 9.5983 0
8 8 9.4951 9.4951 0
8 8 9.3987 9.3987 0
8 8 9.3084 9.3084 0
8 8 9.224 9.224 0
8 8 9.1451 9.1451 0
9 9 9.1357 9.1357 0
9 9 9.1269 9.1269 0
9 9 9.1188 9.1188 0
9 9 9.1111 9.1111 0
10 10 9.1684 9.1684 0
9 9 9.1576 9.1576 0
9 9 9.1474 9.1474 0
9 9 9.1379 9.1379 0
9 9 9.129 9.129 0
9 9 9.1207 9.1207 0
9 9 9.1129 9.1129 0
9 9 9.1056 9.1056 0
9 9 9.0988 9.0988 0
9 9 9.0924 9.0924 0
9 9 9.0865 9.0865 0
10 10 9.1454 9.1454 0
9 9 9.136 9.136 0
9 9 9.1272 9.1272 0
9 9 9.119 9.119 0
9 9 9.1114 9.1114 0
9 9 9.1042 9.1042 0
9 9 9.0974 9.0974 0
9 9 9.0912 9.0912 0
8 8 9.0208 9.0208 0
9 9 9.0194 9.0194 0
9 9 9.0182 9.0182 0
9 9 9.017 9.017 0
9 9 9.0159 9.0159 0
8 8 8.9504 8.9504 0
9 9 8.9536 8.9536 0
8 8 8.892 8.892 0
8 8 8.8345 8.8345 0
8 8 8.7807 8.7807 0
8 8 8.7303 8.7303 0
8 8 8.6832 8.6832 0
8 8 8.6391 8.6391 0
9 9 8.6624 8.6624 0
10 10 8.7487 8.7487 0
8 8 8.7004 8.7004 0
8 8 8.6552 8.6552 0
9 9 8.6774 8.6774 0
9 9 8.6982 8.6982 0
9 9 8.7177 8.7177 0
9 9 8.7359 8.7359 0
9 9 8.753 8.753 0
9 9 8.7689 8.7689 0
9 9 8.7838 8.7838 0
9 9 8.7978 8.7978 0
10 10 8.8753 8.8753 0
9 9 8.8834 8.8834 0
9 9 8.8909 8.8909 0
9 9 8.8979 8.8979 0
9 9 8.9045 8.9045 0
9 9 8.9107 8.9107 0
9 9 8.9164 8.9164 0
9 9 8.9218 8.9218 0
9 9 8.9269 8.9269 0
9 9 8.9316 8.9316 0
9 9 8.936 8.936 0
10 10 9.0046 9.0046 0
9 9 9.0043 9.0043 0
8 8 8.9396 8.9396 0
9 9 8.9435 8.9435 0
8 8 8.8826 8.8826 0
8 8 8.8256 8.8256 0
9 9 8.8369 8.8369 0
8 8 8.7829 8.7829 0
8 8 8.7324 8.7324 0
8 8 8.6851 8.6851 0
9 9 8.7055 8.7055 0
8 8 8.6599 8.6599 0
8 8 8.6174 8.6174 0
9 9 8.642 8.642 0
8 8 8.6006 8.6006 0
8 8 8.5619 8.5619 0
8 8 8.5256 8.5256 0
9 9 8.5562 8.5562 0
9 9 8.5849 8.5849 0
9 9 8.6116 8.6116 0
9 9 8.6367 8.6367 0
10 10 8.7247 8.7247 0
9 9 8.7424 8.7424 0
9 9 8.759 8.759 0
9 9 8.7746 8.7746 0
9 9 8.7891 8.7891 0
9 9 8.8027 8.8027 0
9 9 8.8155 8.8155 0
9 9 8.8274 8.8274 0
9 9 8.8385 8.8385 0
9 9 8.8489 8.8489 0
9 9 8.8587 8.8587 0
10 10 8.9323 8.9323 0
10 10 9.0012 9.0012 0
10 10 9.0656 9.0656 0
10 10 9.1259 9.1259 0
10 10 9.1823 9.1823 0
10 10 9.2351 9.2351 0
10 10 9.2844 9.2844 0
10 10 9.3306 9.3306 0
10 10 9.3738 9.3738 0
9 9 9.3496 9.3496 0
10 10 9.3916 9.3916 0
10 10 9.4309 9.4309 0
10 10 9.4676 9.4676 0
10 10 9.5019 9.5019 0
9 9 9.4695 9.4695 0
10 10 9.5038 9.5038 0
9 9 9.4713 9.4713 0
10 10 9.5054 9.5054 0
9 9 9.4728 9.4728 0
10 10 9.5068 9.5068 0
10 10 9.5386 9.5386 0
10 10 9.5684 9.5684 0
10 10 9.5962 9.5962 0
10 10 9.6223 9.6223 0
10 10 9.6466 9.6466 0
10 10 9.6694 9.6694 0
10 10 9.6908 9.6908 0
10 10 9.7107 9.7107 0
10 10 9.7294 9.7294 0
10 10 9.7468 9.7468 0
10 10 9.7632 9.7632 0
10 10 9.7785 9.7785 0
10 10 9.7927 9.7927 0
10 10 9.8061 9.8061 0
10 10 9.8186 9.8186 0
11 11 9.8948 9.8948 0
10 10 9.9016 9.9016 0
10 10 9.908 9.908 0
10 10 9.9139 9.9139 0
10 10 9.9195 9.9195 0
10 10 9.9247 9.9247 0
10 10 9.9295 9.9295 0
10 10 9.9341 9.9341 0
10 10 9.9383 9.9383 0
10 10 9.9423 9.9423 0
10 10 9.946 9.946 0
10 10 9.9495 9.9495 0
11 11 10.0173 10.0173 0
9 9 9.9516 9.9516 0
8 8 9.8257 9.8257 0
9 9 9.7725 9.7725 0
8 8 9.6581 9.6581 0
8 8 9.5511 9.5511 0
8 8 9.4511 9.4511 0
7 7 9.2929 9.2929 0
7 7 9.145 9.145 0
8 8 9.0711 9.0711 0
8 8 9.002 9.002 0
8 8 8.9374 8.9374 0
9 9 8.9414 8.9414 0
9 9 8.9452 8.9452 0
9 9 8.9487 8.9487 0
8 8 8.8875 8.8875 0
9 9 8.8948 8.8948 0
9 9 8.9016 8.9016 0
9 9 8.9079 8.9079 0
9 9 8.9139 8.9139 0
10 10 8.9839 8.9839 0
9 9 8.985 8.985 0
9 9 8.9859 8.9859 0
9 9 8.9868 8.9868 0
9 9 8.9877 8.9877 0
9 9 8.9885 8.9885 0
9 9 8.9892 8.9892 0
9 9 8.9899 8.9899 0
9 9 8.9906 8.9906 0
9 9 8.9912 8.9912 0
9 9 8.9918 8.9918 0
10 10 9.0568 9.0568 0
9 9 9.0531 9.0531 0
9 9 9.0497 9.0497 0
9 9 9.0465 9.0465 0
9 9 9.0435 9.0435 0
9 9 9.0407 9.0407 0
9 9 9.0381 9.0381 0
9 9 9.0356 9.0356 0
9 9 9.0333 9.0333 0
8 8 8.9667 8.9667 0
9 9 8.9688 8.9688 0
10 10 9.0353 9.0353 0
9 9 9.0331 9.0331 0
9 9 9.0309 9.0309 0
10 10 9.0934 9.0934 0
9 9 9.0874 9.0874 0
9 9 9.0818 9.0818 0
9 9 9.0765 9.0765 0
9 9 9.0716 9.0716 0
9 9 9.0669 9.0669 0
9 9 9.0626 9.0626 0
9 9 9.0586 9.0586 0
10 10 9.1193 9.1193 0
8 8 9.0471 9.0471 0
9 9 9.0441 9.0441 0
9 9 9.0412 9.0412 0
10 10 9.1031 9.1031 0
10 10 9.1609 9.1609 0
10 10 9.2151 9.2151 0
10 10 9.2657 9.2657 0
10 10 9.3131 9.3131 0
10 10 9.3574 9.3574 0
10 10 9.3989 9.3989 0
10 10 9.4376 9.4376 0
11 11 9.5384 9.5384 0
10 10 9.5682 9.5682 0
10 10 9.5961 9.5961 0
10 10 9.6221 9.6221 0
10 10 9.6465 9.6465 0
10 10 9.6693 9.6693 0
10 10 9.6907 9.6907 0
10 10 9.7106 9.7106 0
10 10 9.7293 9.7293 0
10 10 9.7468 9.7468 0
10 10 9.7631 9.7631 0
10 10 9.7784 9.7784 0
10 10 9.7927 9.7927 0
9 9 9.7415 9.7415 0
9 9 9.6937 9.6937 0
9 9 9.6489 9.6489 0
8 8 9.5426 9.5426 0
8 8 9.443 9.443 0
7 7 9.2854 9.2854 0
7 7 9.138 9.138 0
8 8 9.0646 9.0646 0
8 8 8.9959 8.9959 0
8 8 8.9316 8.9316 0
8 8 8.8715 8.8715 0
8 8 8.8153 8.8153 0
8 8 8.7627 8.7627 0
8 8 8.7135 8.7135 0
9 9 8.732 8.732 0
9 9 8.7493 8.7493 0
9 9 8.7654 8.7654 0
9 9 8.7806 8.7806 0
10 10 8.8592 8.8592 0
9 9 8.8683 8.8683 0
9 9 8.8768 8.8768 0
9 9 8.8848 8.8848 0
9 9 8.8922 8.8922 0
9 9 8.8992 8.8992 0
9 9 8.9057 8.9057 0
9 9 8.9117 8.9117 0
9 9 8.9174 8.9174 0
9 9 8.9228 8.9228 0
9 9 8.9278 8.9278 0
10 10 8.9969 8.9969 0
9 9 8.9971 8.9971 0
9 9 8.9973 8.9973 0
9 9 8.9975 8.9975 0
9 9 8.9976 8.9976 0
9 9 8.9978 8.9978 0
9 9 8.9979 8.9979 0
8 8 8.9336 8.9336 0
9 9 8.9378 8.9378 0
9 9 8.9419 8.9419 0
9 9 8.9456 8.9456 0
10 10 9.0136 9.0136 0
8 8 8.9482 8.9482 0
8 8 8.8871 8.8871 0
9 9 8.8943 8.8943 0
8 8 8.8366 8.8366 0
8 8 8.7827 8.7827 0
8 8 8.7322 8.7322 0
9 9 8.7495 8.7495 0
9 9 8.7656 8.7656 0
9 9 8.7807 8.7807 0
9 9 8.7949 8.7949 0
10 10 8.8726 8.8726 0
9 9 8.8809 8.8809 0
9 9 8.8885 8.8885 0
9 9 8.8957 8.8957 0
9 9 8.9025 8.9025 0
9 9 8.9087 8.9087 0
10 10 8.9792 8.9792 0
10 10 9.045 9.045 0
10 10 9.1066 9.1066 0
10 10 9.1643 9.1643 0
10 10 9.2182 9.2182 0
10 10 9.2686 9.2686 0
11 11 9.3803 9.3803 0
10 10 9.4203 9.4203 0
10 10 9.4577 9.4577 0
10 10 9.4927 9.4927 0
10 10 9.5254 9.5254 0
10 10 9.556 9.556 0
10 10 9.5847 9.5847 0
10 10 9.6115 9.6115 0
10 10 9.6365 9.6365 0
10 10 9.66 9.66 0
10 10 9.6819 9.6819 0
10 10 9.7024 9.7024 0
11 11 9.7862 9.7862 0
10 10 9.8 9.8 0
9 9 9.7483 9.7483 0
8 8 9.6355 9.6355 0
9 9 9.5945 9.5945 0
8 8 9.4917 9.4917 0
8 8 9.3954 9.3954 0
9 9 9.3699 9.3699 0
9 9 9.3461 9.3461 0
8 8 9.2592 9.2592 0
9 9 9.2425 9.2425 0
10 10 9.2914 9.2914 0
9 9 9.2726 9.2726 0
10 10 9.3195 9.3195 0
10 10 9.3634 9.3634 0
10 10 9.4045 9.4045 0
10 10 9.4429 9.4429 0
10 10 9.4788 9.4788 0
10 10 9.5125 9.5125 0
10 10 9.5439 9.5439 0
10 10 9.5733 9.5733 0
10 10 9.6009 9.6009 0
10 10 9.6266 9.6266 0
11 11 9.7152 9.7152 0
10 10 9.7336 9.7336 0
10 10 9.7508 9.7508 0
10 10 9.7669 9.7669 0
9 9 9.7174 9.7174 0
9 9 9.6711 9.6711 0
9 9 9.6278 9.6278 0
9 9 9.5873 9.5873 0
9 9 9.5494 9.5494 0
8 8 9.4494 9.4494 0
9 9 9.4205 9.4205 0
10 10 9.4578 9.4578 0
9 9 9.4283 9.4283 0
9 9 9.4007 9.4007 0
8 8 9.3103 9.3103 0
7 7 9.1613 9.1613 0
7 7 9.0218 9.0218 0
6 6 8.8269 8.8269 0
7 7 8.709 8.709 0
7 7 8.5987 8.5987 0
6 6 8.4311 8.4311 0
7 7 8.3388 8.3388 0
6 6 8.1879 8.1879 0
7 7 8.1112 8.1112 0
7 7 8.0395 8.0395 0
8 8 8.037 8.037 0
7 7 7.9701 7.9701 0
7 7 7.9075 7.9075 0
8 8 7.9135 7.9135 0
7 7 7.8545 7.8545 0
7 7 7.7994 7.7994 0
7 7 7.7478 7.7478 0
7 7 7.6996 7.6996 0
7 7 7.6544 7.6544 0
7 7 7.6122 7.6122 0
7 7 7.5727 7.5727 0
7 7 7.5358 7.5358 0
8 8 7.5657 7.5657 0
7 7 7.5292 7.5292 0
7 7 7.4951 7.4951 0
8 8 7.5277 7.5277 0
8 8 7.5581 7.5581 0
8 8 7.5866 7.5866 0
8 8 7.6133 7.6133 0
8 8 7.6383 7.6383 0
9 9 7.7261 7.7261 0
9 9 7.8083 7.8083 0
10 10 7.9497 7.9497 0
10 10 8.082 8.082 0
11 11 8.2702 8.2702 0
10 10 8.3818 8.3818 0
10 10 8.4862 8.4862 0
10 10 8.5839 8.5839 0
9 9 8.6107 8.6107 0
9 9 8.6359 8.6359 0
10 10 8.7239 8.7239 0
9 9 8.7417 8.7417 0
9 9 8.7583 8.7583 0
9 9 8.7739 8.7739 0
9 9 8.7885 8.7885 0
10 10 8.8667 8.8667 0
10 10 8.9398 8.9398 0
8 8 8.8792 8.8792 0
9 9 8.887 8.887 0
9 9 8.8943 8.8943 0
9 9 8.9011 8.9011 0
9 9 8.9075 8.9075 0
9 9 8.9134 8.9134 0
10 10 8.9835 8.9835 0
10 10 9.0491 9.0491 0
10 10 9.1105 9.1105 0
10 10 9.1678 9.1678 0
10 10 9.2215 9.2215 0
11 11 9.3363 9.3363 0
10 10 9.3791 9.3791 0
10 10 9.4192 9.4192 0
10 10 9.4566 9.4566 0
10 10 9.4917 9.4917 0
10 10 9.5245 9.5245 0
11 11 9.6197 9.6197 0
11 11 9.7087 9.7087 0
11 11 9.792 9.792 0
11 11 9.87 9.87 0
12 12 10.0074 10.0074 0
12 12 10.1359 10.1359 0
11 11 10.1917 10.1917 0
11 11 10.2438 10.2438 0
10 10 10.2281 10.2281 0
9 9 10.1489 10.1489 0
8 8 10.0102 10.0102 0
9 9 9.9451 9.9451 0
9 9 9.8841 9.8841 0
9 9 9.8271 9.8271 0
9 9 9.7737 9.7737 0
9 9 9.7238 9.7238 0
9 9 9.6771 9.6771 0
8 8 9.5689 9.5689 0
7 7 9.4031 9.4031 0
8 8 9.3126 9.3126 0
8 8 9.2279 9.2279 0
8 8 9.1487 9.1487 0
7 7 9.0101 9.0101 0
8 8 8.9449 8.9449 0
7 7 8.8194 8.8194 0
8 8 8.7666 8.7666 0
8 8 8.7171 8.7171 0
9 9 8.7354 8.7354 0
9 9 8.7524 8.7524 0
9 9 8.7684 8.7684 0
9 9 8.7834 8.7834 0
9 9 8.7973 8.7973 0
9 9 8.8104 8.8104 0
9 9 8.8226 8.8226 0
9 9 8.8341 8.8341 0
9 9 8.8448 8.8448 0
9 9 8.8548 8.8548 0
9 9 8.8642 8.8642 0
10 10 8.9374 8.9374 0
9 9 8.9415 8.9415 0
9 9 8.9453 8.9453 0
8 8 8.8843 8.8843 0
8 8 8.8272 8.8272 0
8 8 8.7739 8.7739 0
8 8 8.7239 8.7239 0
8 8 8.6772 8.6772 0
8 8 8.6335 8.6335 0
8 8 8.5927 8.5927 0
8 8 8.5544 8.5544 0
7 7 8.4541 8.4541 0
7 7 8.3603 8.3603 0
8 8 8.3371 8.3371 0
8 8 8.3153 8.3153 0
8 8 8.295 8.295 0
7 7 8.2114 8.2114 0
8 8 8.1978 8.1978 0
8 8 8.185 8.185 0
8 8 8.1731 8.1731 0
8 8 8.1619 8.1619 0
8 8 8.1515 8.1515 0
9 9 8.2062 8.2062 0
9 9 8.2574 8.2574 0
10 10 8.3699 8.3699 0
10 10 8.475 8.475 0
10 10 8.5734 8.5734 0
10 10 8.6655 8.6655 0
10 10 8.7516 8.7516 0
10 10 8.8321 8.8321 0
11 11 8.972 8.972 0
10 10 9.0383 9.0383 0
10 10 9.1003 9.1003 0
10 10 9.1584 9.1584 0
