queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 10.5671 10.5671 0
11 11 10.5951 10.5951 0
10 10 10.5567 10.5567 0
10 10 10.5208 10.5208 0
10 10 10.4872 10.4872 0
10 10 10.4557 10.4557 0
10 10 10.4263 10.4263 0
10 10 10.3988 10.3988 0
10 10 10.3731 10.3731 0
10 10 10.349 10.349 0
10 10 10.3265 10.3265 0
10 10 10.3054 10.3054 0
10 10 10.2857 10.2857 0
11 11 10.3318 10.3318 0
10 10 10.3104 10.3104 0
10 10 10.2904 10.2904 0
10 10 10.2716 10.2716 0
10 10 10.2541 10.2541 0
10 10 10.2377 10.2377 0
10 10 10.2224 10.2224 0
11 11 10.2726 10.2726 0
11 11 10.3195 10.3195 0
11 11 10.3634 10.3634 0
11 11 10.4045 10.4045 0
11 11 10.4429 10.4429 0
11 11 10.4788 10.4788 0
12 12 10.577 10.577 0
11 11 10.6043 10.6043 0
11 11 10.6298 10.6298 0
11 11 10.6537 10.6537 0
12 12 10.7405 10.7405 0
12 12 10.8218 10.8218 0
12 12 10.8978 10.8978 0
12 12 10.9689 10.9689 0
12 12 11.0354 11.0354 0
12 12 11.0977 11.0977 0
12 12 11.1559 11.1559 0
12 12 11.2103 11.2103 0
12 12 11.2613 11.2613 0
12 12 11.3089 11.3089 0
13 13 11.418 11.418 0
14 14 11.5846 11.5846 0
13 13 11.6759 11.6759 0
13 13 11.7614 11.7614 0
13 13 11.8413 11.8413 0
13 13 11.916 11.916 0
13 13 11.986 11.986 0
13 13 12.0514 12.0514 0
13 13 12.1126 12.1126 0
13 13 12.1698 12.1698 0
14 14 12.2879 12.2879 0
14 14 12.3984 12.3984 0
14 14 12.5017 12.5017 0
14 14 12.5984 12.5984 0
14 14 12.6888 12.6888 0
14 14 12.7734 12.7734 0
14 14 12.8525 12.8525 0
15 15 12.9911 12.9911 0
14 14 13.0562 13.0562 0
14 14 13.1171 13.1171 0
15 15 13.2385 13.2385 0
15 15 13.3522 13.3522 0
16 16 13.523 13.523 0
15 15 13.6183 13.6183 0
15 15 13.7074 13.7074 0
15 15 13.7908 13.7908 0
15 15 13.8688 13.8688 0
15 15 13.9418 13.9418 0
15 15 14.0101 14.0101 0
15 15 14.074 14.074 0
15 15 14.1337 14.1337 0
14 14 14.1251 14.1251 0
14 14 14.117 14.117 0
15 15 14.174 14.174 0
14 14 14.1627 14.1627 0
14 14 14.1522 14.1522 0
14 14 14.1424 14.1424 0
14 14 14.1332 14.1332 0
14 14 14.1246 14.1246 0
14 14 14.1166 14.1166 0
14 14 14.1091 14.1091 0
14 14 14.102 14.102 0
14 14 14.0955 14.0955 0
14 14 14.0893 14.0893 0
14 14 14.0835 14.0835 0
14 14 14.0781 14.0781 0
14 14 14.0731 14.0731 0
14 14 14.0684 14.0684 0
14 14 14.064 14.064 0
15 15 14.1244 14.1244 0
14 14 14.1163 14.1163 0
14 14 14.1088 14.1088 0
13 13 14.0373 14.0373 0
13 13 13.9704 13.9704 0
13 13 13.9078 13.9078 0
13 13 13.8492 13.8492 0
13 13 13.7944 13.7944 0
13 13 13.7432 13.7432 0
12 12 13.6307 13.6307 0
12 12 13.5255 13.5255 0
12 12 13.4271 13.4271 0
12 12 13.335 13.335 0
12 12 13.2489 13.2489 0
13 13 13.2328 13.2328 0
12 12 13.1533 13.1533 0
12 12 13.0789 13.0789 0
12 12 13.0093 13.0093 0
12 12 12.9442 12.9442 0
12 12 12.8832 12.8832 0
12 12 12.8263 12.8263 0
12 12 12.773 12.773 0
12 12 12.7231 12.7231 0
12 12 12.6764 12.6764 0
12 12 12.6328 12.6328 0
12 12 12.592 12.592 0
12 12 12.5538 12.5538 0
12 12 12.5181 12.5181 0
12 12 12.4846 12.4846 0
11 11 12.3888 12.3888 0
11 11 12.2992 12.2992 0
11 11 12.2154 12.2154 0
11 11 12.137 12.137 0
11 11 12.0637 12.0637 0
11 11 11.995 11.995 0
11 11 11.9308 11.9308 0
11 11 11.8708 11.8708 0
11 11 11.8146 11.8146 0
11 11 11.762 11.762 0
10 10 11.6484 11.6484 0
11 11 11.6065 11.6065 0
10 10 11.5029 11.5029 0
10 10 11.4059 11.4059 0
10 10 11.3152 11.3152 0
10 10 11.2304 11.2304 0
10 10 11.151 11.151 0
10 10 11.0767 11.0767 0
10 10 11.0073 11.0073 0
10 10 10.9423 10.9423 0
10 10 10.8815 10.8815 0
10 10 10.8246 10.8246 0
10 10 10.7714 10.7714 0
11 11 10.7862 10.7862 0
10 10 10.7354 10.7354 0
10 10 10.688 10.688 0
10 10 10.6436 10.6436 0
10 10 10.6021 10.6021 0
10 10 10.5632 10.5632 0
10 10 10.5269 10.5269 0
10 10 10.4929 10.4929 0
10 10 10.4611 10.4611 0
10 10 10.4314 10.4314 0
10 10 10.4035 10.4035 0
10 10 10.3775 10.3775 0
11 11 10.4177 10.4177 0
10 10 10.3907 10.3907 0
10 10 10.3655 10.3655 0
10 10 10.3419 10.3419 0
10 10 10.3199 10.3199 0
10 10 10.2992 10.2992 0
10 10 10.2799 10.2799 0
10 10 10.2619 10.2619 0
10 10 10.245 10.245 0
10 10 10.2292 10.2292 0
10 10 10.2144 10.2144 0
11 11 10.2651 10.2651 0
11 11 10.3125 10.3125 0
12 12 10.4214 10.4214 0
11 11 10.4587 10.4587 0
11 11 10.4936 10.4936 0
11 11 10.5263 10.5263 0
11 11 10.5568 10.5568 0
11 11 10.5854 10.5854 0
11 11 10.6122 10.6122 0
12 12 10.7017 10.7017 0
12 12 10.7855 10.7855 0
12 12 10.8638 10.8638 0
12 12 10.9371 10.9371 0
12 12 11.0057 11.0057 0
12 12 11.0699 11.0699 0
12 12 11.1299 11.1299 0
13 13 11.2505 11.2505 0
12 12 11.2989 11.2989 0
12 12 11.3441 11.3441 0
12 12 11.3864 11.3864 0
13 13 11.4905 11.4905 0
13 13 11.5879 11.5879 0
13 13 11.679 11.679 0
13 13 11.7642 11.7642 0
13 13 11.844 11.844 0
13 13 11.9185 11.9185 0
13 13 11.9883 11.9883 0
13 13 12.0536 12.0536 0
13 13 12.1146 12.1146 0
13 13 12.1718 12.1718 0
14 14 12.2897 12.2897 0
14 14 12.4001 12.4001 0
15 15 12.5678 12.5678 0
14 14 12.6602 12.6602 0
14 14 12.7466 12.7466 0
14 14 12.8275 12.8275 0
14 14 12.9031 12.9031 0
14 14 12.9739 12.9739 0
14 14 13.0401 13.0401 0
14 14 13.102 13.102 0
14 14 13.16 13.16 0
15 15 13.2787 13.2787 0
15 15 13.3897 13.3897 0
15 15 13.4936 13.4936 0
15 15 13.5908 13.5908 0
15 15 13.6817 13.6817 0
15 15 13.7668 13.7668 0
15 15 13.8463 13.8463 0
15 15 13.9208 13.9208 0
16 16 14.0549 14.0549 0
15 15 14.1159 14.1159 0
15 15 14.1729 14.1729 0
15 15 14.2263 14.2263 0
15 15 14.2762 14.2762 0
15 15 14.3229 14.3229 0
15 15 14.3666 14.3666 0
15 15 14.4074 14.4074 0
15 15 14.4457 14.4457 0
15 15 14.4814 14.4814 0
15 15 14.5149 14.5149 0
15 15 14.5462 14.5462 0
15 15 14.5755 14.5755 0
15 15 14.6029 14.6029 0
15 15 14.6285 14.6285 0
15 15 14.6524 14.6524 0
15 15 14.6749 14.6749 0
16 16 14.7604 14.7604 0
15 15 14.7758 14.7758 0
15 15 14.7903 14.7903 0
15 15 14.8038 14.8038 0
15 15 14.8165 14.8165 0
15 15 14.8283 14.8283 0
15 15 14.8394 14.8394 0
15 15 14.8498 14.8498 0
15 15 14.8594 14.8594 0
14 14 14.804 14.804 0
14 14 14.7521 14.7521 0
14 14 14.7036 14.7036 0
14 14 14.6582 14.6582 0
14 14 14.6157 14.6157 0
14 14 14.576 14.576 0
14 14 14.5389 14.5389 0
13 13 14.4396 14.4396 0
13 13 14.3467 14.3467 0
13 13 14.2598 14.2598 0
13 13 14.1785 14.1785 0
13 13 14.1025 14.1025 0
13 13 14.0314 14.0314 0
12 12 13.9003 13.9003 0
12 12 13.7777 13.7777 0
12 12 13.663 13.663 0
12 12 13.5557 13.5557 0
12 12 13.4554 13.4554 0
12 12 13.3615 13.3615 0
12 12 13.2736 13.2736 0
13 13 13.256 13.256 0
12 12 13.1749 13.1749 0
12 12 13.0991 13.0991 0
12 12 13.0282 13.0282 0
11 11 12.8974 12.8974 0
11 11 12.775 12.775 0
11 11 12.6605 12.6605 0
11 11 12.5533 12.5533 0
11 11 12.4531 12.4531 0
11 11 12.3594 12.3594 0
11 11 12.2717 12.2717 0
11 11 12.1896 12.1896 0
11 11 12.1129 12.1129 0
12 12 12.1056 12.1056 0
11 11 12.0343 12.0343 0
10 10 11.903 11.903 0
10 10 11.7802 11.7802 0
10 10 11.6654 11.6654 0
10 10 11.5579 11.5579 0
10 10 11.4574 11.4574 0
10 10 11.3634 11.3634 0
10 10 11.2754 11.2754 0
10 10 11.1932 11.1932 0
10 10 11.1162 11.1162 0
10 10 11.0442 11.0442 0
11 11 11.0413 11.0413 0
10 10 10.9741 10.9741 0
10 10 10.9113 10.9113 0
10 10 10.8525 10.8525 0
10 10 10.7975 10.7975 0
10 10 10.746 10.746 0
10 10 10.6979 10.6979 0
10 10 10.6529 10.6529 0
10 10 10.6108 10.6108 0
10 10 10.5714 10.5714 0
10 10 10.5345 10.5345 0
10 10 10.5 10.5 0
11 11 10.5323 10.5323 0
10 10 10.4979 10.4979 0
10 10 10.4658 10.4658 0
10 10 10.4358 10.4358 0
10 10 10.4076 10.4076 0
10 10 10.3813 10.3813 0
10 10 10.3567 10.3567 0
10 10 10.3337 10.3337 0
10 10 10.3122 10.3122 0
10 10 10.2921 10.2921 0
10 10 10.2732 10.2732 0
10 10 10.2556 10.2556 0
11 11 10.3036 10.3036 0
12 12 10.4131 10.4131 0
11 11 10.4509 10.4509 0
11 11 10.4863 10.4863 0
11 11 10.5195 10.5195 0
11 11 10.5505 10.5505 0
11 11 10.5795 10.5795 0
11 11 10.6066 10.6066 0
11 11 10.632 10.632 0
11 11 10.6557 10.6557 0
11 11 10.6779 10.6779 0
12 12 10.7632 10.7632 0
12 12 10.843 10.843 0
12 12 10.9177 10.9177 0
12 12 10.9875 10.9875 0
13 13 11.1173 11.1173 0
12 12 11.1743 11.1743 0
12 12 11.2276 11.2276 0
12 12 11.2774 11.2774 0
12 12 11.324 11.324 0
12 12 11.3676 11.3676 0
13 13 11.4729 11.4729 0
13 13 11.5715 11.5715 0
13 13 11.6636 11.6636 0
13 13 11.7498 11.7498 0
13 13 11.8305 11.8305 0
13 13 11.9059 11.9059 0
13 13 11.9765 11.9765 0
13 13 12.0426 12.0426 0
13 13 12.1043 12.1043 0
14 14 12.2266 12.2266 0
14 14 12.341 12.341 0
14 14 12.4481 12.4481 0
14 14 12.5482 12.5482 0
14 14 12.6419 12.6419 0
14 14 12.7295 12.7295 0
14 14 12.8115 12.8115 0
14 14 12.8881 12.8881 0
14 14 12.9599 12.9599 0
14 14 13.027 13.027 0
15 15 13.1543 13.1543 0
14 14 13.2088 13.2088 0
14 14 13.2599 13.2599 0
14 14 13.3076 13.3076 0
14 14 13.3523 13.3523 0
14 14 13.3941 13.3941 0
15 15 13.4977 13.4977 0
14 14 13.5301 13.5301 0
14 14 13.5604 13.5604 0
14 14 13.5888 13.5888 0
14 14 13.6153 13.6153 0
14 14 13.6401 13.6401 0
14 14 13.6633 13.6633 0
14 14 13.6851 13.6851 0
14 14 13.7054 13.7054 0
14 14 13.7244 13.7244 0
14 14 13.7422 13.7422 0
14 14 13.7588 13.7588 0
14 14 13.7744 13.7744 0
14 14 13.7889 13.7889 0
14 14 13.8025 13.8025 0
14 14 13.8153 13.8153 0
15 15 13.8917 13.8917 0
14 14 13.8987 13.8987 0
14 14 13.9052 13.9052 0
14 14 13.9113 13.9113 0
14 14 13.9171 13.9171 0
14 14 13.9224 13.9224 0
14 14 13.9274 13.9274 0
14 14 13.9321 13.9321 0
14 14 13.9365 13.9365 0
14 14 13.9406 13.9406 0
14 14 13.9444 13.9444 0
14 14 13.948 13.948 0
14 14 13.9514 13.9514 0
14 14 13.9545 13.9545 0
13 13 13.8929 13.8929 0
14 14 13.8998 13.8998 0
12 12 13.7773 13.7773 0
12 12 13.6626 13.6626 0
12 12 13.5553 13.5553 0
12 12 13.455 13.455 0
12 12 13.3611 13.3611 0
12 12 13.2733 13.2733 0
12 12 13.1912 13.1912 0
12 12 13.1143 13.1143 0
12 12 13.0424 13.0424 0
12 12 12.9752 12.9752 0
12 12 12.9122 12.9122 0
11 11 12.7889 12.7889 0
12 12 12.738 12.738 0
11 11 12.6259 12.6259 0
11 11 12.521 12.521 0
11 11 12.4228 12.4228 0
11 11 12.331 12.331 0
11 11 12.2452 12.2452 0
11 11 12.1648 12.1648 0
10 10 12.0252 12.0252 0
10 10 11.8945 11.8945 0
10 10 11.7723 11.7723 0
10 10 11.6579 11.6579 0
10 10 11.551 11.551 0
11 11 11.5154 11.5154 0
10 10 11.4177 11.4177 0
10 10 11.3262 11.3262 0
10 10 11.2406 11.2406 0
10 10 11.1606 11.1606 0
10 10 11.0857 11.0857 0
10 10 11.0157 11.0157 0
10 10 10.9501 10.9501 0
10 10 10.8888 10.8888 0
10 10 10.8315 10.8315 0
10 10 10.7779 10.7779 0
10 10 10.7277 10.7277 0
11 11 10.7452 10.7452 0
10 10 10.6972 10.6972 0
10 10 10.6522 10.6522 0
10 10 10.6101 10.6101 0
10 10 10.5707 10.5707 0
10 10 10.5339 10.5339 0
10 10 10.4995 10.4995 0
10 10 10.4673 10.4673 0
10 10 10.4371 10.4371 0
10 10 10.4089 10.4089 0
10 10 10.3825 10.3825 0
10 10 10.3578 10.3578 0
11 11 10.3993 10.3993 0
10 10 10.3735 10.3735 0
10 10 10.3494 10.3494 0
10 10 10.3269 10.3269 0
10 10 10.3058 10.3058 0
10 10 10.2861 10.2861 0
10 10 10.2676 10.2676 0
10 10 10.2503 10.2503 0
10 10 10.2342 10.2342 0
11 11 10.2836 10.2836 0
11 11 10.3298 10.3298 0
11 11 10.3731 10.3731 0
11 11 10.4135 10.4135 0
12 12 10.5159 10.5159 0
11 11 10.5471 10.5471 0
11 11 10.5763 10.5763 0
11 11 10.6036 10.6036 0
11 11 10.6292 10.6292 0
11 11 10.6531 10.6531 0
12 12 10.74 10.74 0
12 12 10.8213 10.8213 0
12 12 10.8974 10.8974 0
12 12 10.9685 10.9685 0
12 12 11.0351 11.0351 0
12 12 11.0973 11.0973 0
12 12 11.1555 11.1555 0
12 12 11.21 11.21 0
13 13 11.3255 11.3255 0
12 12 11.369 11.369 0
13 13 11.4742 11.4742 0
13 13 11.5727 11.5727 0
13 13 11.6648 11.6648 0
13 13 11.7509 11.7509 0
13 13 11.8315 11.8315 0
13 13 11.9069 11.9069 0
13 13 11.9774 11.9774 0
13 13 12.0434 12.0434 0
13 13 12.1051 12.1051 0
13 13 12.1628 12.1628 0
14 14 12.2814 12.2814 0
14 14 12.3922 12.3922 0
14 14 12.496 12.496 0
14 14 12.593 12.593 0
15 15 12.7483 12.7483 0
14 14 12.829 12.829 0
14 14 12.9046 12.9046 0
14 14 12.9753 12.9753 0
14 14 13.0414 13.0414 0
14 14 13.1032 13.1032 0
15 15 13.2256 13.2256 0
15 15 13.3401 13.3401 0
15 15 13.4472 13.4472 0
15 15 13.5473 13.5473 0
15 15 13.6411 13.6411 0
15 15 13.7287 13.7287 0
15 15 13.8108 13.8108 0
15 15 13.8875 13.8875 0
15 15 13.9593 13.9593 0
15 15 14.0264 14.0264 0
15 15 14.0892 14.0892 0
16 16 14.2125 14.2125 0
15 15 14.2633 14.2633 0
15 15 14.3108 14.3108 0
15 15 14.3553 14.3553 0
15 15 14.3969 14.3969 0
15 15 14.4358 14.4358 0
15 15 14.4722 14.4722 0
15 15 14.5062 14.5062 0
15 15 14.5381 14.5381 0
15 15 14.5679 14.5679 0
15 15 14.5958 14.5958 0
15 15 14.6219 14.6219 0
15 15 14.6463 14.6463 0
15 15 14.6691 14.6691 0
15 15 14.6904 14.6904 0
15 15 14.7104 14.7104 0
15 15 14.7291 14.7291 0
16 16 14.8111 14.8111 0
15 15 14.8233 14.8233 0
15 15 14.8347 14.8347 0
15 15 14.8453 14.8453 0
15 15 14.8553 14.8553 0
15 15 14.8646 14.8646 0
14 14 14.8089 14.8089 0
14 14 14.7567 14.7567 0
14 14 14.7079 14.7079 0
14 14 14.6622 14.6622 0
14 14 14.6195 14.6195 0
13 13 14.515 14.515 0
13 13 14.4172 14.4172 0
13 13 14.3258 14.3258 0
13 13 14.2403 14.2403 0
14 14 14.2248 14.2248 0
13 13 14.1458 14.1458 0
13 13 14.0718 14.0718 0
13 13 14.0027 14.0027 0
13 13 13.938 13.938 0
13 13 13.8775 13.8775 0
13 13 13.8209 13.8209 0
12 12 13.7034 13.7034 0
12 12 13.5935 13.5935 0
12 12 13.4907 13.4907 0
12 12 13.3945 13.3945 0
12 12 13.3045 13.3045 0
12 12 13.2204 13.2204 0
12 12 13.1416 13.1416 0
13 13 13.1325 13.1325 0
11 11 12.9949 12.9949 0
11 11 12.8662 12.8662 0
11 11 12.7458 12.7458 0
11 11 12.6332 12.6332 0
11 11 12.5278 12.5278 0
11 11 12.4293 12.4293 0
11 11 12.337 12.337 0
11 11 12.2508 12.2508 0
11 11 12.1701 12.1701 0
11 11 12.0946 12.0946 0
11 11 12.024 12.024 0
11 11 11.9579 11.9579 0
10 10 11.8316 11.8316 0
10 10 11.7134 11.7134 0
10 10 11.6029 11.6029 0
10 10 11.4995 11.4995 0
10 10 11.4027 11.4027 0
10 10 11.3122 11.3122 0
10 10 11.2276 11.2276 0
10 10 11.1484 11.1484 0
10 10 11.0743 11.0743 0
10 10 11.005 11.005 0
10 10 10.9401 10.9401 0
11 11 10.944 10.944 0
10 10 10.8831 10.8831 0
10 10 10.8261 10.8261 0
10 10 10.7728 10.7728 0
10 10 10.723 10.723 0
10 10 10.6763 10.6763 0
10 10 10.6327 10.6327 0
10 10 10.5919 10.5919 0
10 10 10.5537 10.5537 0
10 10 10.518 10.518 0
10 10 10.4845 10.4845 0
10 10 10.4533 10.4533 0
11 11 10.4886 10.4886 0
10 10 10.457 10.457 0
10 10 10.4276 10.4276 0
10 10 10.4 10.4 0
10 10 10.3742 10.3742 0
10 10 10.35 10.35 0
10 10 10.3274 10.3274 0
10 10 10.3063 10.3063 0
10 10 10.2866 10.2866 0
10 10 10.2681 10.2681 0
10 10 10.2508 10.2508 0
10 10 10.2346 10.2346 0
11 11 10.284 10.284 0
12 12 10.3947 10.3947 0
11 11 10.4337 10.4337 0
11 11 10.4703 10.4703 0
11 11 10.5044 10.5044 0
11 11 10.5364 10.5364 0
11 11 10.5663 10.5663 0
11 11 10.5943 10.5943 0
11 11 10.6205 10.6205 0
11 11 10.645 10.645 0
12 12 10.7324 10.7324 0
12 12 10.8142 10.8142 0
12 12 10.8907 10.8907 0
12 12 10.9622 10.9622 0
12 12 11.0292 11.0292 0
13 13 11.1563 11.1563 0
12 12 11.2108 11.2108 0
12 12 11.2617 11.2617 0
12 12 11.3093 11.3093 0
12 12 11.3539 11.3539 0
13 13 11.4601 11.4601 0
13 13 11.5594 11.5594 0
13 13 11.6524 11.6524 0
13 13 11.7393 11.7393 0
13 13 11.8207 11.8207 0
13 13 11.8967 11.8967 0
13 13 11.9679 11.9679 0
13 13 12.0345 12.0345 0
13 13 12.0968 12.0968 0
13 13 12.1551 12.1551 0
14 14 12.2741 12.2741 0
15 15 12.45 12.45 0
14 14 12.55 12.55 0
14 14 12.6435 12.6435 0
14 14 12.731 12.731 0
14 14 12.8129 12.8129 0
14 14 12.8895 12.8895 0
14 14 12.9611 12.9611 0
14 14 13.0282 13.0282 0
14 14 13.0909 13.0909 0
14 14 13.1495 13.1495 0
15 15 13.2689 13.2689 0
15 15 13.3806 13.3806 0
15 15 13.4851 13.4851 0
15 15 13.5828 13.5828 0
15 15 13.6742 13.6742 0
15 15 13.7598 13.7598 0
15 15 13.8398 13.8398 0
16 16 13.9791 13.9791 0
15 15 14.045 14.045 0
15 15 14.1066 14.1066 0
15 15 14.1643 14.1643 0
15 15 14.2182 14.2182 0
15 15 14.2686 14.2686 0
15 15 14.3158 14.3158 0
15 15 14.3599 14.3599 0
15 15 14.4012 14.4012 0
15 15 14.4399 14.4399 0
15 15 14.476 14.476 0
15 15 14.5098 14.5098 0
15 15 14.5414 14.5414 0
14 14 14.5065 14.5065 0
14 14 14.4738 14.4738 0
14 14 14.4433 14.4433 0
15 15 14.4792 14.4792 0
14 14 14.4483 14.4483 0
14 14 14.4193 14.4193 0
14 14 14.3923 14.3923 0
14 14 14.367 14.367 0
14 14 14.3433 14.3433 0
14 14 14.3212 14.3212 0
14 14 14.3004 14.3004 0
14 14 14.2811 14.2811 0
13 13 14.1984 14.1984 0
13 13 14.1211 14.1211 0
13 13 14.0488 14.0488 0
13 13 13.9811 13.9811 0
13 13 13.9178 13.9178 0
13 13 13.8586 13.8586 0
14 14 13.8677 13.8677 0
12 12 13.7472 13.7472 0
12 12 13.6345 13.6345 0
12 12 13.529 13.529 0
12 12 13.4304 13.4304 0
12 12 13.3381 13.3381 0
12 12 13.2518 13.2518 0
12 12 13.171 13.171 0
12 12 13.0955 13.0955 0
11 11 12.9603 12.9603 0
11 11 12.8338 12.8338 0
11 11 12.7155 12.7155 0
11 11 12.6048 12.6048 0
12 12 12.5658 12.5658 0
11 11 12.4648 12.4648 0
11 11 12.3703 12.3703 0
11 11 12.2819 12.2819 0
11 11 12.1992 12.1992 0
11 11 12.1218 12.1218 0
11 11 12.0494 12.0494 0
11 11 11.9817 11.9817 0
11 11 11.9184 11.9184 0
11 11 11.8591 11.8591 0
11 11 11.8037 11.8037 0
11 11 11.7519 11.7519 0
11 11 11.7034 11.7034 0
12 12 11.7225 11.7225 0
11 11 11.6759 11.6759 0
11 11 11.6323 11.6323 0
11 11 11.5915 11.5915 0
10 10 11.4888 11.4888 0
10 10 11.3928 11.3928 0
10 10 11.3029 11.3029 0
10 10 11.2188 11.2188 0
10 10 11.1402 11.1402 0
10 10 11.0666 11.0666 0
10 10 10.9978 10.9978 0
10 10 10.9335 10.9335 0
11 11 10.9377 10.9377 0
10 10 10.8772 10.8772 0
10 10 10.8206 10.8206 0
10 10 10.7677 10.7677 0
10 10 10.7182 10.7182 0
10 10 10.6718 10.6718 0
10 10 10.6285 10.6285 0
10 10 10.5879 10.5879 0
10 10 10.55 10.55 0
10 10 10.5145 10.5145 0
10 10 10.4813 10.4813 0
10 10 10.4503 10.4503 0
11 11 10.4857 10.4857 0
10 10 10.4544 10.4544 0
10 10 10.4251 10.4251 0
10 10 10.3977 10.3977 0
10 10 10.372 10.372 0
10 10 10.348 10.348 0
11 11 10.3901 10.3901 0
11 11 10.4294 10.4294 0
11 11 10.4662 10.4662 0
11 11 10.5007 10.5007 0
11 11 10.5329 10.5329 0
11 11 10.563 10.563 0
11 11 10.5912 10.5912 0
12 12 10.6821 10.6821 0
11 11 10.7026 10.7026 0
12 12 10.7863 10.7863 0
12 12 10.8646 10.8646 0
12 12 10.9379 10.9379 0
12 12 11.0064 11.0064 0
12 12 11.0705 11.0705 0
12 12 11.1305 11.1305 0
12 12 11.1866 11.1866 0
12 12 11.239 11.239 0
12 12 11.2881 11.2881 0
12 12 11.3341 11.3341 0
12 12 11.377 11.377 0
13 13 11.4817 11.4817 0
13 13 11.5797 11.5797 0
14 14 11.7358 11.7358 0
13 13 11.8174 11.8174 0
13 13 11.8937 11.8937 0
13 13 11.9651 11.9651 0
13 13 12.0318 12.0318 0
13 13 12.0943 12.0943 0
13 13 12.1527 12.1527 0
13 13 12.2074 12.2074 0
14 14 12.323 12.323 0
14 14 12.4312 12.4312 0
14 14 12.5324 12.5324 0
14 14 12.6271 12.6271 0
14 14 12.7157 12.7157 0
14 14 12.7986 12.7986 0
14 14 12.8761 12.8761 0
14 14 12.9486 12.9486 0
15 15 13.0809 13.0809 0
14 14 13.1402 13.1402 0
14 14 13.1957 13.1957 0
15 15 13.3121 13.3121 0
15 15 13.421 13.421 0
15 15 13.5229 13.5229 0
15 15 13.6182 13.6182 0
15 15 13.7073 13.7073 0
15 15 13.7907 13.7907 0
15 15 13.8687 13.8687 0
15 15 13.9417 13.9417 0
15 15 14.01 14.01 0
15 15 14.0739 14.0739 0
15 15 14.1336 14.1336 0
15 15 14.1895 14.1895 0
15 15 14.2418 14.2418 0
15 15 14.2907 14.2907 0
16 16 14.401 14.401 0
15 15 14.4396 14.4396 0
15 15 14.4758 14.4758 0
15 15 14.5096 14.5096 0
15 15 14.5413 14.5413 0
15 15 14.5708 14.5708 0
15 15 14.5985 14.5985 0
15 15 14.6244 14.6244 0
15 15 14.6487 14.6487 0
15 15 14.6713 14.6713 0
15 15 14.6925 14.6925 0
15 15 14.7124 14.7124 0
15 15 14.7309 14.7309 0
15 15 14.7483 14.7483 0
15 15 14.7645 14.7645 0
15 15 14.7797 14.7797 0
15 15 14.7939 14.7939 0
16 16 14.8717 14.8717 0
15 15 14.88 14.88 0
15 15 14.8878 14.8878 0
14 14 14.8305 14.8305 0
14 14 14.7769 14.7769 0
14 14 14.7268 14.7268 0
14 14 14.6799 14.6799 0
14 14 14.636 14.636 0
14 14 14.595 14.595 0
14 14 14.5566 14.5566 0
14 14 14.5207 14.5207 0
14 14 14.4871 14.4871 0
14 14 14.4557 14.4557 0
14 14 14.4263 14.4263 0
13 13 14.3343 14.3343 0
14 14 14.3127 14.3127 0
12 12 14.1635 14.1635 0
12 12 14.0239 14.0239 0
12 12 13.8933 13.8933 0
12 12 13.7712 13.7712 0
12 12 13.6569 13.6569 0
12 12 13.55 13.55 0
12 12 13.45 13.45 0
12 12 13.3565 13.3565 0
12 12 13.269 13.269 0
12 12 13.1871 13.1871 0
12 12 13.1105 13.1105 0
11 11 12.9743 12.9743 0
12 12 12.9115 12.9115 0
11 11 12.7882 12.7882 0
11 11 12.6728 12.6728 0
11 11 12.5649 12.5649 0
11 11 12.4639 12.4639 0
11 11 12.3695 12.3695 0
11 11 12.2811 12.2811 0
11 11 12.1985 12.1985 0
11 11 12.1211 12.1211 0
11 11 12.0488 12.0488 0
10 10 11.9166 11.9166 0
10 10 11.793 11.793 0
11 11 11.7418 11.7418 0
10 10 11.6294 11.6294 0
10 10 11.5243 11.5243 0
10 10 11.426 11.426 0
10 10 11.334 11.334 0
10 10 11.2479 11.2479 0
10 10 11.1674 11.1674 0
10 10 11.0921 11.0921 0
10 10 11.0216 11.0216 0
10 10 10.9557 10.9557 0
10 10 10.8941 10.8941 0
10 10 10.8364 10.8364 0
11 11 10.8469 10.8469 0
10 10 10.7923 10.7923 0
10 10 10.7412 10.7412 0
10 10 10.6934 10.6934 0
10 10 10.6486 10.6486 0
10 10 10.6068 10.6068 0
10 10 10.5676 10.5676 0
10 10 10.531 10.531 0
10 10 10.4968 10.4968 0
10 10 10.4647 10.4647 0
10 10 10.4347 10.4347 0
10 10 10.4067 10.4067 0
11 11 10.445 10.445 0
10 10 10.4162 10.4162 0
10 10 10.3894 10.3894 0
10 10 10.3643 10.3643 0
10 10 10.3408 10.3408 0
10 10 10.3188 10.3188 0
10 10 10.2982 10.2982 0
10 10 10.279 10.279 0
11 11 10.3255 10.3255 0
11 11 10.369 10.369 0
11 11 10.4097 10.4097 0
11 11 10.4478 10.4478 0
11 11 10.4834 10.4834 0
12 12 10.5813 10.5813 0
11 11 10.6083 10.6083 0
11 11 10.6336 10.6336 0
11 11 10.6572 10.6572 0
11 11 10.6793 10.6793 0
11 11 10.7 10.7 0
12 12 10.7839 10.7839 0
12 12 10.8623 10.8623 0
12 12 10.9357 10.9357 0
12 12 11.0044 11.0044 0
12 12 11.0686 11.0686 0
12 12 11.1287 11.1287 0
