queueLength sharedOccupancy averageQueueLength averageOccupancy drop
11 11 10.617 10.617 0
11 11 10.6418 10.6418 0
11 11 10.6649 10.6649 0
11 11 10.6865 10.6865 0
11 11 10.7067 10.7067 0
10 10 10.6611 10.6611 0
10 10 10.6185 10.6185 0
10 10 10.5786 10.5786 0
10 10 10.5412 10.5412 0
10 10 10.5063 10.5063 0
9 9 10.4091 10.4091 0
8 8 10.2537 10.2537 0
9 9 10.1728 10.1728 0
8 8 10.0326 10.0326 0
9 9 9.966 9.966 0
8 8 9.8392 9.8392 0
9 9 9.785 9.785 0
10 10 9.7989 9.7989 0
9 9 9.7474 9.7474 0
10 10 9.7637 9.7637 0
10 10 9.7789 9.7789 0
11 11 9.8577 9.8577 0
11 11 9.9314 9.9314 0
11 11 10.0003 10.0003 0
11 11 10.0648 10.0648 0
11 11 10.1252 10.1252 0
11 11 10.1816 10.1816 0
12 12 10.2989 10.2989 0
12 12 10.4087 10.4087 0
12 12 10.5113 10.5113 0
12 12 10.6074 10.6074 0
13 13 10.7617 10.7617 0
13 13 10.9061 10.9061 0
13 13 11.0412 11.0412 0
13 13 11.1676 11.1676 0
12 12 11.2213 11.2213 0
12 12 11.2715 11.2715 0
12 12 11.3185 11.3185 0
12 12 11.3625 11.3625 0
12 12 11.4036 11.4036 0
13 13 11.5066 11.5066 0
13 13 11.603 11.603 0
13 13 11.6931 11.6931 0
13 13 11.7774 11.7774 0
13 13 11.8563 11.8563 0
13 13 11.9301 11.9301 0
12 12 11.9346 11.9346 0
12 12 11.9388 11.9388 0
12 12 11.9428 11.9428 0
13 13 12.011 12.011 0
13 13 12.0748 12.0748 0
13 13 12.1345 12.1345 0
12 12 12.1258 12.1258 0
13 13 12.1822 12.1822 0
13 13 12.235 12.235 0
13 13 12.2843 12.2843 0
13 13 12.3305 12.3305 0
12 12 12.3092 12.3092 0
13 13 12.3537 12.3537 0
14 14 12.4599 12.4599 0
14 14 12.5593 12.5593 0
12 12 12.5232 12.5232 0
12 12 12.4895 12.4895 0
13 13 12.5224 12.5224 0
13 13 12.5532 12.5532 0
12 12 12.5175 12.5175 0
13 13 12.5487 12.5487 0
13 13 12.5778 12.5778 0
13 13 12.605 12.605 0
13 13 12.6305 12.6305 0
13 13 12.6543 12.6543 0
14 14 12.7412 12.7412 0
14 14 12.8224 12.8224 0
14 14 12.8983 12.8983 0
13 13 12.9049 12.9049 0
14 14 12.9756 12.9756 0
12 12 12.9126 12.9126 0
11 11 12.7892 12.7892 0
12 12 12.7383 12.7383 0
12 12 12.6907 12.6907 0
12 12 12.6461 12.6461 0
12 12 12.6044 12.6044 0
12 12 12.5654 12.5654 0
12 12 12.529 12.529 0
13 13 12.5593 12.5593 0
13 13 12.5878 12.5878 0
13 13 12.6144 12.6144 0
12 12 12.5747 12.5747 0
12 12 12.5377 12.5377 0
12 12 12.503 12.503 0
11 11 12.406 12.406 0
12 12 12.3798 12.3798 0
13 13 12.4198 12.4198 0
10 10 12.2637 12.2637 0
10 10 12.1177 12.1177 0
10 10 11.981 11.981 0
11 11 11.9177 11.9177 0
11 11 11.8585 11.8585 0
11 11 11.8031 11.8031 0
12 12 11.8158 11.8158 0
11 11 11.7632 11.7632 0
11 11 11.714 11.714 0
11 11 11.6679 11.6679 0
10 10 11.5603 11.5603 0
10 10 11.4596 11.4596 0
10 10 11.3655 11.3655 0
10 10 11.2774 11.2774 0
9 9 11.1304 11.1304 0
9 9 10.993 10.993 0
9 9 10.8644 10.8644 0
9 9 10.7441 10.7441 0
10 10 10.6961 10.6961 0
10 10 10.6512 10.6512 0
10 10 10.6092 10.6092 0
9 9 10.5054 10.5054 0
9 9 10.4083 10.4083 0
9 9 10.3174 10.3174 0
9 9 10.2324 10.2324 0
10 10 10.2174 10.2174 0
9 9 10.1389 10.1389 0
9 9 10.0654 10.0654 0
9 9 9.9967 9.9967 0
9 9 9.9324 9.9324 0
9 9 9.8722 9.8722 0
10 10 9.8805 9.8805 0
9 9 9.8236 9.8236 0
8 8 9.706 9.706 0
8 8 9.5959 9.5959 0
8 8 9.493 9.493 0
8 8 9.3966 9.3966 0
8 8 9.3065 9.3065 0
8 8 9.2222 9.2222 0
9 9 9.2079 9.2079 0
10 10 9.259 9.259 0
10 10 9.3068 9.3068 0
10 10 9.3515 9.3515 0
11 11 9.4579 9.4579 0
10 10 9.4929 9.4929 0
10 10 9.5256 9.5256 0
11 11 9.6207 9.6207 0
11 11 9.7097 9.7097 0
11 11 9.7929 9.7929 0
10 10 9.8063 9.8063 0
10 10 9.8188 9.8188 0
10 10 9.8305 9.8305 0
10 10 9.8414 9.8414 0
11 11 9.9162 9.9162 0
11 11 9.9861 9.9861 0
11 11 10.0515 10.0515 0
12 12 10.1772 10.1772 0
11 11 10.2303 10.2303 0
11 11 10.28 10.28 0
11 11 10.3264 10.3264 0
12 12 10.4344 10.4344 0
12 12 10.5354 10.5354 0
11 11 10.5654 10.5654 0
11 11 10.5934 10.5934 0
11 11 10.6196 10.6196 0
11 11 10.6442 10.6442 0
12 12 10.7317 10.7317 0
11 11 10.749 10.749 0
11 11 10.7652 10.7652 0
12 12 10.8448 10.8448 0
11 11 10.8548 10.8548 0
12 12 10.9287 10.9287 0
12 12 10.9978 10.9978 0
12 12 11.0625 11.0625 0
11 11 11.0585 11.0585 0
12 12 11.1192 11.1192 0
12 12 11.176 11.176 0
12 12 11.2292 11.2292 0
13 13 11.3434 11.3434 0
13 13 11.4503 11.4503 0
12 12 11.4858 11.4858 0
12 12 11.5189 11.5189 0
13 13 11.6145 11.6145 0
13 13 11.7039 11.7039 0
13 13 11.7875 11.7875 0
13 13 11.8657 11.8657 0
13 13 11.9389 11.9389 0
13 13 12.0074 12.0074 0
13 13 12.0714 12.0714 0
13 13 12.1313 12.1313 0
13 13 12.1874 12.1874 0
14 14 12.3043 12.3043 0
14 14 12.4137 12.4137 0
13 13 12.4515 12.4515 0
13 13 12.4869 12.4869 0
13 13 12.52 12.52 0
13 13 12.551 12.551 0
13 13 12.58 12.58 0
14 14 12.6716 12.6716 0
14 14 12.7573 12.7573 0
14 14 12.8375 12.8375 0
13 13 12.8479 12.8479 0
13 13 12.8577 12.8577 0
13 13 12.8669 12.8669 0
13 13 12.8755 12.8755 0
13 13 12.8835 12.8835 0
13 13 12.8911 12.8911 0
13 13 12.8981 12.8981 0
12 12 12.8401 12.8401 0
13 13 12.8505 12.8505 0
13 13 12.8601 12.8601 0
13 13 12.8691 12.8691 0
13 13 12.8776 12.8776 0
13 13 12.8855 12.8855 0
14 14 12.9574 12.9574 0
14 14 13.0246 13.0246 0
15 15 13.1521 13.1521 0
13 13 13.1423 13.1423 0
12 12 13.0686 13.0686 0
12 12 12.9996 12.9996 0
12 12 12.9351 12.9351 0
12 12 12.8748 12.8748 0
11 11 12.7539 12.7539 0
11 11 12.6407 12.6407 0
11 11 12.5349 12.5349 0
11 11 12.4358 12.4358 0
11 11 12.3432 12.3432 0
12 12 12.3211 12.3211 0
12 12 12.3003 12.3003 0
12 12 12.281 12.281 0
11 11 12.1983 12.1983 0
11 11 12.121 12.121 0
11 11 12.0487 12.0487 0
11 11 11.981 11.981 0
11 11 11.9177 11.9177 0
10 10 11.794 11.794 0
10 10 11.6783 11.6783 0
10 10 11.57 11.57 0
10 10 11.4687 11.4687 0
11 11 11.4385 11.4385 0
11 11 11.4102 11.4102 0
11 11 11.3837 11.3837 0
10 10 11.2944 11.2944 0
10 10 11.2109 11.2109 0
10 10 11.1328 11.1328 0
10 10 11.0597 11.0597 0
10 10 10.9914 10.9914 0
10 10 10.9274 10.9274 0
10 10 10.8676 10.8676 0
10 10 10.8116 10.8116 0
9 9 10.6947 10.6947 0
10 10 10.6499 10.6499 0
10 10 10.608 10.608 0
11 11 10.6333 10.6333 0
10 10 10.5924 10.5924 0
11 11 10.6187 10.6187 0
10 10 10.5788 10.5788 0
10 10 10.5414 10.5414 0
10 10 10.5065 10.5065 0
10 10 10.4738 10.4738 0
11 11 10.5078 10.5078 0
11 11 10.5395 10.5395 0
11 11 10.5692 10.5692 0
10 10 10.5325 10.5325 0
10 10 10.4982 10.4982 0
10 10 10.466 10.466 0
10 10 10.436 10.436 0
10 10 10.4078 10.4078 0
10 10 10.3815 10.3815 0
10 10 10.3569 10.3569 0
10 10 10.3339 10.3339 0
10 10 10.3123 10.3123 0
10 10 10.2922 10.2922 0
11 11 10.3379 10.3379 0
11 11 10.3806 10.3806 0
12 12 10.4851 10.4851 0
11 11 10.5183 10.5183 0
12 12 10.6139 10.6139 0
11 11 10.6388 10.6388 0
12 12 10.7266 10.7266 0
12 12 10.8088 10.8088 0
12 12 10.8856 10.8856 0
11 11 10.893 10.893 0
11 11 10.8999 10.8999 0
11 11 10.9064 10.9064 0
12 12 10.9769 10.9769 0
11 11 10.9784 10.9784 0
10 10 10.9153 10.9153 0
11 11 10.9207 10.9207 0
12 12 10.9904 10.9904 0
12 12 11.0555 11.0555 0
13 13 11.181 11.181 0
13 13 11.2983 11.2983 0
12 12 11.3436 11.3436 0
12 12 11.3859 11.3859 0
12 12 11.4256 11.4256 0
13 13 11.5271 11.5271 0
13 13 11.6222 11.6222 0
12 12 11.6465 11.6465 0
12 12 11.6693 11.6693 0
12 12 11.6907 11.6907 0
12 12 11.7106 11.7106 0
12 12 11.7293 11.7293 0
13 13 11.8113 11.8113 0
12 12 11.8235 11.8235 0
12 12 11.8348 11.8348 0
13 13 11.91 11.91 0
12 12 11.9158 11.9158 0
12 12 11.9213 11.9213 0
13 13 11.9908 11.9908 0
13 13 12.056 12.056 0
13 13 12.1169 12.1169 0
13 13 12.1738 12.1738 0
11 11 12.0981 12.0981 0
11 11 12.0273 12.0273 0
12 12 12.0255 12.0255 0
11 11 11.9593 11.9593 0
12 12 11.962 11.962 0
12 12 11.9644 11.9644 0
12 12 11.9667 11.9667 0
13 13 12.0334 12.0334 0
12 12 12.0312 12.0312 0
13 13 12.0937 12.0937 0
12 12 12.0877 12.0877 0
12 12 12.082 12.082 0
11 11 12.0122 12.0122 0
11 11 11.9469 11.9469 0
12 12 11.9503 11.9503 0
12 12 11.9535 11.9535 0
12 12 11.9565 11.9565 0
12 12 11.9593 11.9593 0
12 12 11.962 11.962 0
13 13 12.0289 12.0289 0
13 13 12.0916 12.0916 0
13 13 12.1502 12.1502 0
12 12 12.1405 12.1405 0
12 12 12.1314 12.1314 0
12 12 12.123 12.123 0
12 12 12.115 12.115 0
12 12 12.1076 12.1076 0
12 12 12.1007 12.1007 0
11 11 12.0297 12.0297 0
11 11 11.9632 11.9632 0
11 11 11.9011 11.9011 0
10 10 11.7784 11.7784 0
11 11 11.7282 11.7282 0
11 11 11.6812 11.6812 0
10 10 11.5728 11.5728 0
10 10 11.4713 11.4713 0
10 10 11.3764 11.3764 0
11 11 11.3521 11.3521 0
11 11 11.3294 11.3294 0
8 8 11.1146 11.1146 0
7 7 10.8491 10.8491 0
7 7 10.6008 10.6008 0
4 4 10.1749 10.1749 0
3 3 9.712 9.712 0
2 2 9.2145 9.2145 0
0 0 8.62 8.62 0
1 1 8.1284 8.1284 0
0 0 7.604 7.604 0
1 1 7.1779 7.1779 0
0 0 6.7148 6.7148 0
1 1 6.3461 6.3461 0
2 2 6.0657 6.0657 0
1 1 5.7389 5.7389 0
1 1 5.4332 5.4332 0
2 2 5.2117 5.2117 0
1 1 4.94 4.94 0
1 1 4.6858 4.6858 0
2 2 4.5125 4.5125 0
1 1 4.2859 4.2859 0
1 1 4.0739 4.0739 0
0 0 3.8111 3.8111 0
1 1 3.6297 3.6297 0
2 2 3.5246 3.5246 0
0 0 3.2972 3.2972 0
0 0 3.0844 3.0844 0
0 0 2.8854 2.8854 0
0 0 2.6993 2.6993 0
0 0 2.5251 2.5251 0
0 0 2.3622 2.3622 0
0 0 2.2098 2.2098 0
0 0 2.0673 2.0673 0
1 1 1.9984 1.9984 0
0 0 1.8695 1.8695 0
1 1 1.8134 1.8134 0
2 2 1.8254 1.8254 0
0 0 1.7076 1.7076 0
1 1 1.662 1.662 0
2 2 1.6838 1.6838 0
0 0 1.5752 1.5752 0
0 0 1.4735 1.4735 0
0 0 1.3785 1.3785 0
0 0 1.2895 1.2895 0
0 0 1.2063 1.2063 0
1 1 1.193 1.193 0
0 0 1.1161 1.1161 0
1 1 1.1086 1.1086 0
0 0 1.0371 1.0371 0
1 1 1.0347 1.0347 0
2 2 1.0969 1.0969 0
2 2 1.1552 1.1552 0
1 1 1.1452 1.1452 0
2 2 1.2003 1.2003 0
2 2 1.2519 1.2519 0
1 1 1.2357 1.2357 0
2 2 1.285 1.285 0
3 3 1.3956 1.3956 0
2 2 1.4346 1.4346 0
2 2 1.4711 1.4711 0
1 1 1.4407 1.4407 0
0 0 1.3478 1.3478 0
0 0 1.2608 1.2608 0
0 0 1.1795 1.1795 0
0 0 1.1034 1.1034 0
0 0 1.0322 1.0322 0
0 0 0.9656 0.9656 0
0 0 0.9033 0.9033 0
0 0 0.845 0.845 0
0 0 0.7905 0.7905 0
0 0 0.7395 0.7395 0
0 0 0.6918 0.6918 0
0 0 0.6472 0.6472 0
1 1 0.6699 0.6699 0
0 0 0.6267 0.6267 0
1 1 0.6508 0.6508 0
2 2 0.7378 0.7378 0
2 2 0.8193 0.8193 0
2 2 0.8954 0.8954 0
3 3 1.0312 1.0312 0
3 3 1.1582 1.1582 0
0 0 1.0835 1.0835 0
0 0 1.0136 1.0136 0
0 0 0.9482 0.9482 0
0 0 0.887 0.887 0
0 0 0.8298 0.8298 0
0 0 0.7763 0.7763 0
0 0 0.7262 0.7262 0
0 0 0.6793 0.6793 0
0 0 0.6355 0.6355 0
0 0 0.5945 0.5945 0
0 0 0.5562 0.5562 0
0 0 0.5203 0.5203 0
0 0 0.4867 0.4867 0
0 0 0.4553 0.4553 0
0 0 0.4259 0.4259 0
0 0 0.3985 0.3985 0
0 0 0.3727 0.3727 0
0 0 0.3487 0.3487 0
1 1 0.3907 0.3907 0
0 0 0.3655 0.3655 0
1 1 0.4064 0.4064 0
1 1 0.4447 0.4447 0
0 0 0.416 0.416 0
0 0 0.3892 0.3892 0
0 0 0.3641 0.3641 0
0 0 0.3406 0.3406 0
1 1 0.3831 0.3831 0
0 0 0.3584 0.3584 0
1 1 0.3998 0.3998 0
2 2 0.5031 0.5031 0
2 2 0.5996 0.5996 0
2 2 0.69 0.69 0
2 2 0.7745 0.7745 0
3 3 0.9181 0.9181 0
4 4 1.1169 1.1169 0
3 3 1.2384 1.2384 0
3 3 1.3521 1.3521 0
1 1 1.3293 1.3293 0
0 0 1.2436 1.2436 0
0 0 1.1633 1.1633 0
0 0 1.0883 1.0883 0
0 0 1.0181 1.0181 0
0 0 0.9524 0.9524 0
0 0 0.891 0.891 0
0 0 0.8335 0.8335 0
0 0 0.7797 0.7797 0
1 1 0.7939 0.7939 0
0 0 0.7427 0.7427 0
1 1 0.7593 0.7593 0
2 2 0.8393 0.8393 0
1 1 0.8497 0.8497 0
2 2 0.9239 0.9239 0
2 2 0.9933 0.9933 0
3 3 1.1228 1.1228 0
2 2 1.1794 1.1794 0
2 2 1.2323 1.2323 0
3 3 1.3464 1.3464 0
3 3 1.4531 1.4531 0
4 4 1.6174 1.6174 0
3 3 1.7066 1.7066 0
4 4 1.8545 1.8545 0
4 4 1.993 1.993 0
4 4 2.1224 2.1224 0
4 4 2.2436 2.2436 0
5 5 2.4214 2.4214 0
5 5 2.5878 2.5878 0
2 2 2.5499 2.5499 0
2 2 2.5144 2.5144 0
0 0 2.3522 2.3522 0
0 0 2.2004 2.2004 0
0 0 2.0584 2.0584 0
0 0 1.9256 1.9256 0
0 0 1.8014 1.8014 0
1 1 1.7497 1.7497 0
0 0 1.6368 1.6368 0
1 1 1.5957 1.5957 0
1 1 1.5573 1.5573 0
1 1 1.5213 1.5213 0
2 2 1.5522 1.5522 0
3 3 1.6456 1.6456 0
2 2 1.6685 1.6685 0
3 3 1.7544 1.7544 0
2 2 1.7702 1.7702 0
3 3 1.8496 1.8496 0
4 4 1.9883 1.9883 0
3 3 2.0536 2.0536 0
3 3 2.1146 2.1146 0
3 3 2.1718 2.1718 0
3 3 2.2252 2.2252 0
4 4 2.3397 2.3397 0
4 4 2.4468 2.4468 0
4 4 2.547 2.547 0
4 4 2.6408 2.6408 0
4 4 2.7285 2.7285 0
4 4 2.8105 2.8105 0
5 5 2.9518 2.9518 0
2 2 2.8903 2.8903 0
3 3 2.8974 2.8974 0
1 1 2.775 2.775 0
1 1 2.6605 2.6605 0
1 1 2.5534 2.5534 0
0 0 2.3886 2.3886 0
0 0 2.2345 2.2345 0
1 1 2.1549 2.1549 0
1 1 2.0804 2.0804 0
1 1 2.0107 2.0107 0
2 2 2.01 2.01 0
1 1 1.9448 1.9448 0
1 1 1.8839 1.8839 0
2 2 1.8914 1.8914 0
2 2 1.8984 1.8984 0
2 2 1.9049 1.9049 0
1 1 1.8465 1.8465 0
2 2 1.8564 1.8564 0
2 2 1.8657 1.8657 0
2 2 1.8744 1.8744 0
2 2 1.8825 1.8825 0
3 3 1.9546 1.9546 0
3 3 2.022 2.022 0
3 3 2.0851 2.0851 0
3 3 2.1441 2.1441 0
3 3 2.1994 2.1994 0
3 3 2.251 2.251 0
4 4 2.3638 2.3638 0
3 3 2.4049 2.4049 0
2 2 2.3788 2.3788 0
2 2 2.3543 2.3543 0
1 1 2.267 2.267 0
2 2 2.2497 2.2497 0
2 2 2.2336 2.2336 0
1 1 2.154 2.154 0
1 1 2.0796 2.0796 0
2 2 2.0744 2.0744 0
2 2 2.0696 2.0696 0
2 2 2.0651 2.0651 0
2 2 2.0609 2.0609 0
3 3 2.1215 2.1215 0
2 2 2.1137 2.1137 0
2 2 2.1064 2.1064 0
2 2 2.0995 2.0995 0
2 2 2.0931 2.0931 0
2 2 2.0871 2.0871 0
2 2 2.0815 2.0815 0
2 2 2.0762 2.0762 0
3 3 2.1358 2.1358 0
2 2 2.127 2.127 0
2 2 2.1188 2.1188 0
2 2 2.1112 2.1112 0
3 3 2.1685 2.1685 0
2 2 2.1576 2.1576 0
2 2 2.1475 2.1475 0
2 2 2.138 2.138 0
3 3 2.1936 2.1936 0
3 3 2.2456 2.2456 0
3 3 2.2943 2.2943 0
3 3 2.3398 2.3398 0
4 4 2.4469 2.4469 0
4 4 2.5471 2.5471 0
3 3 2.5763 2.5763 0
4 4 2.6682 2.6682 0
3 3 2.6896 2.6896 0
3 3 2.7096 2.7096 0
4 4 2.7929 2.7929 0
3 3 2.8062 2.8062 0
4 4 2.8832 2.8832 0
4 4 2.9553 2.9553 0
4 4 3.0227 3.0227 0
4 4 3.0857 3.0857 0
4 4 3.1447 3.1447 0
4 4 3.1999 3.1999 0
3 3 3.187 3.187 0
3 3 3.1749 3.1749 0
3 3 3.1637 3.1637 0
4 4 3.2176 3.2176 0
3 3 3.2036 3.2036 0
3 3 3.1904 3.1904 0
3 3 3.1782 3.1782 0
3 3 3.1667 3.1667 0
4 4 3.2204 3.2204 0
4 4 3.2707 3.2707 0
4 4 3.3178 3.3178 0
4 4 3.3618 3.3618 0
4 4 3.403 3.403 0
4 4 3.4415 3.4415 0
4 4 3.4775 3.4775 0
5 5 3.5757 3.5757 0
4 4 3.6031 3.6031 0
4 4 3.6287 3.6287 0
4 4 3.6527 3.6527 0
4 4 3.6751 3.6751 0
4 4 3.696 3.696 0
5 5 3.7802 3.7802 0
6 6 3.9234 3.9234 0
5 5 3.9928 3.9928 0
5 5 4.0578 4.0578 0
6 6 4.1831 4.1831 0
6 6 4.3003 4.3003 0
6 6 4.41 4.41 0
5 5 4.4481 4.4481 0
6 6 4.5482 4.5482 0
6 6 4.6419 4.6419 0
5 5 4.665 4.665 0
5 5 4.6866 4.6866 0
5 5 4.7068 4.7068 0
5 5 4.7257 4.7257 0
5 5 4.7434 4.7434 0
5 5 4.76 4.76 0
6 6 4.84 4.84 0
5 5 4.8503 4.8503 0
5 5 4.8599 4.8599 0
5 5 4.869 4.869 0
5 5 4.8774 4.8774 0
5 5 4.8853 4.8853 0
6 6 4.9573 4.9573 0
6 6 5.0245 5.0245 0
5 5 5.0229 5.0229 0
6 6 5.086 5.086 0
5 5 5.0804 5.0804 0
5 5 5.0752 5.0752 0
6 6 5.1349 5.1349 0
5 5 5.1262 5.1262 0
6 6 5.1826 5.1826 0
6 6 5.2353 5.2353 0
5 5 5.2201 5.2201 0
6 6 5.2704 5.2704 0
6 6 5.3175 5.3175 0
5 5 5.297 5.297 0
6 6 5.3424 5.3424 0
6 6 5.3848 5.3848 0
6 6 5.4245 5.4245 0
6 6 5.4616 5.4616 0
6 6 5.4964 5.4964 0
6 6 5.5289 5.5289 0
6 6 5.5593 5.5593 0
5 5 5.5232 5.5232 0
6 6 5.5539 5.5539 0
5 5 5.5182 5.5182 0
6 6 5.5493 5.5493 0
5 5 5.5138 5.5138 0
5 5 5.4807 5.4807 0
5 5 5.4497 5.4497 0
5 5 5.4207 5.4207 0
5 5 5.3935 5.3935 0
5 5 5.3681 5.3681 0
5 5 5.3444 5.3444 0
5 5 5.3222 5.3222 0
5 5 5.3014 5.3014 0
4 4 5.2174 5.2174 0
5 5 5.2034 5.2034 0
5 5 5.1903 5.1903 0
4 4 5.1135 5.1135 0
4 4 5.0416 5.0416 0
4 4 4.9744 4.9744 0
4 4 4.9116 4.9116 0
4 4 4.8528 4.8528 0
5 5 4.8623 4.8623 0
5 5 4.8711 4.8711 0
4 4 4.8149 4.8149 0
4 4 4.7624 4.7624 0
4 4 4.7132 4.7132 0
5 5 4.7317 4.7317 0
5 5 4.749 4.749 0
4 4 4.7007 4.7007 0
5 5 4.72 4.72 0
5 5 4.7381 4.7381 0
4 4 4.6904 4.6904 0
4 4 4.6459 4.6459 0
5 5 4.6687 4.6687 0
4 4 4.6256 4.6256 0
3 3 4.5207 4.5207 0
2 2 4.3581 4.3581 0
3 3 4.2705 4.2705 0
2 2 4.124 4.124 0
2 2 3.987 3.987 0
3 3 3.9233 3.9233 0
3 3 3.8637 3.8637 0
2 2 3.7435 3.7435 0
2 2 3.631 3.631 0
3 3 3.5903 3.5903 0
3 3 3.5522 3.5522 0
2 2 3.4521 3.4521 0
3 3 3.4229 3.4229 0
2 2 3.3311 3.3311 0
3 3 3.3097 3.3097 0
3 3 3.2898 3.2898 0
3 3 3.2711 3.2711 0
3 3 3.2536 3.2536 0
3 3 3.2372 3.2372 0
3 3 3.2219 3.2219 0
3 3 3.2076 3.2076 0
3 3 3.1942 3.1942 0
3 3 3.1817 3.1817 0
3 3 3.1699 3.1699 0
4 4 3.2235 3.2235 0
3 3 3.2091 3.2091 0
3 3 3.1956 3.1956 0
4 4 3.2475 3.2475 0
3 3 3.2315 3.2315 0
4 4 3.2811 3.2811 0
4 4 3.3275 3.3275 0
4 4 3.3709 3.3709 0
3 3 3.3469 3.3469 0
3 3 3.3246 3.3246 0
3 3 3.3036 3.3036 0
2 2 3.2195 3.2195 0
2 2 3.1408 3.1408 0
3 3 3.1318 3.1318 0
4 4 3.1878 3.1878 0
3 3 3.1757 3.1757 0
4 4 3.2288 3.2288 0
3 3 3.2141 3.2141 0
4 4 3.2648 3.2648 0
4 4 3.3122 3.3122 0
4 4 3.3566 3.3566 0
3 3 3.3336 3.3336 0
3 3 3.3121 3.3121 0
4 4 3.3564 3.3564 0
4 4 3.398 3.398 0
5 5 3.5013 3.5013 0
4 4 3.5335 3.5335 0
4 4 3.5636 3.5636 0
4 4 3.5917 3.5917 0
4 4 3.6181 3.6181 0
4 4 3.6427 3.6427 0
5 5 3.7303 3.7303 0
5 5 3.8122 3.8122 0
4 4 3.8243 3.8243 0
4 4 3.8357 3.8357 0
5 5 3.9108 3.9108 0
4 4 3.9165 3.9165 0
5 5 3.9864 3.9864 0
4 4 3.9873 3.9873 0
5 5 4.0526 4.0526 0
4 4 4.0492 4.0492 0
4 4 4.0461 4.0461 0
4 4 4.0431 4.0431 0
5 5 4.1048 4.1048 0
4 4 4.0981 4.0981 0
4 4 4.0917 4.0917 0
5 5 4.1503 4.1503 0
5 5 4.2052 4.2052 0
4 4 4.1919 4.1919 0
5 5 4.2441 4.2441 0
5 5 4.2928 4.2928 0
5 5 4.3384 4.3384 0
5 5 4.3811 4.3811 0
4 4 4.3565 4.3565 0
5 5 4.3981 4.3981 0
5 5 4.4369 4.4369 0
5 5 4.4732 4.4732 0
6 6 4.5717 4.5717 0
5 5 4.5994 4.5994 0
6 6 4.6897 4.6897 0
6 6 4.7743 4.7743 0
6 6 4.8533 4.8533 0
6 6 4.9273 4.9273 0
7 7 5.061 5.061 0
6 6 5.1216 5.1216 0
7 7 5.2428 5.2428 0
5 5 5.2271 5.2271 0
5 5 5.2125 5.2125 0
6 6 5.2633 5.2633 0
6 6 5.3108 5.3108 0
5 5 5.2908 5.2908 0
6 6 5.3365 5.3365 0
6 6 5.3793 5.3793 0
7 7 5.4839 5.4839 0
5 5 5.4527 5.4527 0
6 6 5.488 5.488 0
6 6 5.521 5.521 0
5 5 5.4874 5.4874 0
5 5 5.456 5.456 0
6 6 5.4911 5.4911 0
6 6 5.5239 5.5239 0
5 5 5.4901 5.4901 0
5 5 5.4585 5.4585 0
5 5 5.4289 5.4289 0
5 5 5.4012 5.4012 0
5 5 5.3753 5.3753 0
5 5 5.3511 5.3511 0
6 6 5.393 5.393 0
6 6 5.4321 5.4321 0
5 5 5.4043 5.4043 0
5 5 5.3782 5.3782 0
4 4 5.2893 5.2893 0
5 5 5.2706 5.2706 0
4 4 5.1886 5.1886 0
5 5 5.1765 5.1765 0
6 6 5.2296 5.2296 0
4 4 5.1503 5.1503 0
3 3 5.0115 5.0115 0
3 3 4.8818 4.8818 0
3 3 4.7604 4.7604 0
2 2 4.5823 4.5823 0
2 2 4.4157 4.4157 0
3 3 4.3243 4.3243 0
3 3 4.2389 4.2389 0
2 2 4.0945 4.0945 0
3 3 4.0238 4.0238 0
3 3 3.9578 3.9578 0
3 3 3.896 3.896 0
2 2 3.7737 3.7737 0
3 3 3.7238 3.7238 0
2 2 3.6125 3.6125 0
3 3 3.573 3.573 0
3 3 3.5361 3.5361 0
2 2 3.437 3.437 0
2 2 3.3443 3.3443 0
3 3 3.322 3.322 0
2 2 3.2367 3.2367 0
2 2 3.157 3.157 0
2 2 3.0823 3.0823 0
2 2 3.0125 3.0125 0
2 2 2.9472 2.9472 0
1 1 2.8215 2.8215 0
2 2 2.7685 2.7685 0
2 2 2.719 2.719 0
1 1 2.6081 2.6081 0
2 2 2.5688 2.5688 0
3 3 2.5966 2.5966 0
2 2 2.5582 2.5582 0
3 3 2.5867 2.5867 0
3 3 2.6133 2.6133 0
3 3 2.6383 2.6383 0
2 2 2.5971 2.5971 0
3 3 2.6231 2.6231 0
3 3 2.6474 2.6474 0
3 3 2.6702 2.6702 0
4 4 2.7559 2.7559 0
4 4 2.8362 2.8362 0
4 4 2.9113 2.9113 0
3 3 2.917 2.917 0
3 3 2.9224 2.9224 0
4 4 2.9919 2.9919 0
4 4 3.0569 3.0569 0
3 3 3.0533 3.0533 0
4 4 3.1143 3.1143 0
3 3 3.107 3.107 0
3 3 3.1001 3.1001 0
4 4 3.1581 3.1581 0
3 3 3.1479 3.1479 0
4 4 3.2029 3.2029 0
3 3 3.1898 3.1898 0
4 4 3.2421 3.2421 0
4 4 3.291 3.291 0
4 4 3.3367 3.3367 0
4 4 3.3795 3.3795 0
3 3 3.355 3.355 0
3 3 3.3321 3.3321 0
4 4 3.3752 3.3752 0
4 4 3.4155 3.4155 0
4 4 3.4532 3.4532 0
4 4 3.4885 3.4885 0
4 4 3.5215 3.5215 0
5 5 3.6169 3.6169 0
4 4 3.6416 3.6416 0
5 5 3.7292 3.7292 0
4 4 3.7467 3.7467 0
5 5 3.8276 3.8276 0
