queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 7 5.1291 5.1291 0
6 6 5.1853 5.1853 0
6 6 5.2379 5.2379 0
6 6 5.287 5.287 0
6 6 5.333 5.333 0
6 6 5.3761 5.3761 0
6 6 5.4163 5.4163 0
6 6 5.454 5.454 0
7 7 5.5537 5.5537 0
6 6 5.5825 5.5825 0
6 6 5.6094 5.6094 0
6 6 5.6346 5.6346 0
6 6 5.6582 5.6582 0
5 5 5.6157 5.6157 0
6 6 5.6405 5.6405 0
6 6 5.6637 5.6637 0
6 6 5.6854 5.6854 0
6 6 5.7057 5.7057 0
6 6 5.7247 5.7247 0
6 6 5.7425 5.7425 0
6 6 5.7591 5.7591 0
6 6 5.7746 5.7746 0
6 6 5.7892 5.7892 0
7 7 5.8673 5.8673 0
7 7 5.9404 5.9404 0
6 6 5.9442 5.9442 0
6 6 5.9478 5.9478 0
6 6 5.9512 5.9512 0
6 6 5.9543 5.9543 0
6 6 5.9573 5.9573 0
6 6 5.96 5.96 0
7 7 6.0271 6.0271 0
7 7 6.0899 6.0899 0
7 7 6.1486 6.1486 0
7 7 6.2035 6.2035 0
7 7 6.2549 6.2549 0
7 7 6.303 6.303 0
7 7 6.348 6.348 0
7 7 6.39 6.39 0
7 7 6.4294 6.4294 0
8 8 6.5307 6.5307 0
6 6 6.4965 6.4965 0
7 7 6.529 6.529 0
6 6 6.4948 6.4948 0
7 7 6.5274 6.5274 0
7 7 6.5579 6.5579 0
6 6 6.5219 6.5219 0
7 7 6.5528 6.5528 0
7 7 6.5816 6.5816 0
7 7 6.6086 6.6086 0
5 5 6.5048 6.5048 0
5 5 6.4077 6.4077 0
6 6 6.3814 6.3814 0
6 6 6.3568 6.3568 0
7 7 6.3983 6.3983 0
6 6 6.3726 6.3726 0
7 7 6.4131 6.4131 0
6 6 6.3864 6.3864 0
6 6 6.3615 6.3615 0
7 7 6.4027 6.4027 0
6 6 6.3767 6.3767 0
6 6 6.3524 6.3524 0
5 5 6.2652 6.2652 0
6 6 6.2481 6.2481 0
7 7 6.2966 6.2966 0
7 7 6.342 6.342 0
6 6 6.3199 6.3199 0
6 6 6.2993 6.2993 0
6 6 6.2799 6.2799 0
6 6 6.2619 6.2619 0
6 6 6.245 6.245 0
6 6 6.2292 6.2292 0
7 7 6.2789 6.2789 0
8 8 6.39 6.39 0
7 7 6.4293 6.4293 0
7 7 6.4661 6.4661 0
7 7 6.5006 6.5006 0
7 7 6.5328 6.5328 0
7 7 6.5629 6.5629 0
6 6 6.5266 6.5266 0
7 7 6.5572 6.5572 0
7 7 6.5857 6.5857 0
7 7 6.6125 6.6125 0
5 5 6.5084 6.5084 0
5 5 6.4111 6.4111 0
6 6 6.3846 6.3846 0
5 5 6.2953 6.2953 0
5 5 6.2117 6.2117 0
6 6 6.198 6.198 0
4 4 6.0562 6.0562 0
5 5 5.9881 5.9881 0
5 5 5.9243 5.9243 0
4 4 5.8002 5.8002 0
4 4 5.684 5.684 0
5 5 5.6399 5.6399 0
6 6 5.6631 5.6631 0
5 5 5.6204 5.6204 0
5 5 5.5803 5.5803 0
5 5 5.5429 5.5429 0
5 5 5.5079 5.5079 0
6 6 5.5396 5.5396 0
6 6 5.5693 5.5693 0
6 6 5.5971 5.5971 0
6 6 5.6231 5.6231 0
6 6 5.6474 5.6474 0
6 6 5.6702 5.6702 0
6 6 5.6914 5.6914 0
6 6 5.7114 5.7114 0
6 6 5.73 5.73 0
6 6 5.7474 5.7474 0
7 7 5.8282 5.8282 0
5 5 5.7748 5.7748 0
4 4 5.6603 5.6603 0
5 5 5.6177 5.6177 0
4 4 5.5133 5.5133 0
4 4 5.4157 5.4157 0
5 5 5.3889 5.3889 0
5 5 5.3638 5.3638 0
3 3 5.2113 5.2113 0
3 3 5.0686 5.0686 0
3 3 4.9351 4.9351 0
4 4 4.8748 4.8748 0
3 3 4.7539 4.7539 0
2 2 4.5762 4.5762 0
3 3 4.4745 4.4745 0
3 3 4.3794 4.3794 0
4 4 4.3549 4.3549 0
4 4 4.332 4.332 0
4 4 4.3106 4.3106 0
4 4 4.2905 4.2905 0
4 4 4.2718 4.2718 0
4 4 4.2543 4.2543 0
4 4 4.2379 4.2379 0
5 5 4.287 4.287 0
4 4 4.2685 4.2685 0
5 5 4.3157 4.3157 0
5 5 4.3599 4.3599 0
5 5 4.4012 4.4012 0
5 5 4.4398 4.4398 0
5 5 4.4759 4.4759 0
6 6 4.5743 4.5743 0
6 6 4.6662 4.6662 0
5 5 4.6878 4.6878 0
5 5 4.7079 4.7079 0
6 6 4.7913 4.7913 0
6 6 4.8693 4.8693 0
6 6 4.9422 4.9422 0
6 6 5.0105 5.0105 0
7 7 5.1388 5.1388 0
6 6 5.1944 5.1944 0
6 6 5.2463 5.2463 0
5 5 5.2305 5.2305 0
6 6 5.2801 5.2801 0
5 5 5.262 5.262 0
5 5 5.2451 5.2451 0
5 5 5.2293 5.2293 0
5 5 5.2145 5.2145 0
5 5 5.2007 5.2007 0
5 5 5.1877 5.1877 0
5 5 5.1756 5.1756 0
5 5 5.1643 5.1643 0
6 6 5.2182 5.2182 0
6 6 5.2686 5.2686 0
6 6 5.3158 5.3158 0
6 6 5.36 5.36 0
6 6 5.4013 5.4013 0
5 5 5.3754 5.3754 0
5 5 5.3512 5.3512 0
4 4 5.264 5.264 0
5 5 5.247 5.247 0
4 4 5.1665 5.1665 0
5 5 5.1558 5.1558 0
5 5 5.1457 5.1457 0
5 5 5.1363 5.1363 0
6 6 5.192 5.192 0
6 6 5.2442 5.2442 0
6 6 5.2929 5.2929 0
6 6 5.3385 5.3385 0
6 6 5.3812 5.3812 0
6 6 5.4211 5.4211 0
6 6 5.4585 5.4585 0
6 6 5.4934 5.4934 0
7 7 5.5906 5.5906 0
5 5 5.5525 5.5525 0
6 6 5.5814 5.5814 0
5 5 5.5439 5.5439 0
5 5 5.5088 5.5088 0
6 6 5.5405 5.5405 0
6 6 5.5701 5.5701 0
6 6 5.5979 5.5979 0
7 7 5.6883 5.6883 0
5 5 5.6439 5.6439 0
6 6 5.6669 5.6669 0
6 6 5.6884 5.6884 0
6 6 5.7085 5.7085 0
6 6 5.7273 5.7273 0
7 7 5.8094 5.8094 0
6 6 5.8217 5.8217 0
7 7 5.8977 5.8977 0
5 5 5.8398 5.8398 0
5 5 5.7856 5.7856 0
6 6 5.7994 5.7994 0
5 5 5.7479 5.7479 0
6 6 5.7641 5.7641 0
5 5 5.7148 5.7148 0
6 6 5.7332 5.7332 0
4 4 5.6214 5.6214 0
5 5 5.5813 5.5813 0
5 5 5.5438 5.5438 0
5 5 5.5087 5.5087 0
5 5 5.4759 5.4759 0
5 5 5.4452 5.4452 0
6 6 5.481 5.481 0
7 7 5.579 5.579 0
6 6 5.6062 5.6062 0
6 6 5.6316 5.6316 0
6 6 5.6553 5.6553 0
6 6 5.6776 5.6776 0
6 6 5.6984 5.6984 0
6 6 5.7178 5.7178 0
7 7 5.8006 5.8006 0
7 7 5.8779 5.8779 0
8 8 6.0148 6.0148 0
7 7 6.0784 6.0784 0
6 6 6.0733 6.0733 0
7 7 6.1331 6.1331 0
6 6 6.1245 6.1245 0
7 7 6.181 6.181 0
6 6 6.1693 6.1693 0
7 7 6.2229 6.2229 0
7 7 6.2731 6.2731 0
6 6 6.2555 6.2555 0
5 5 6.1745 6.1745 0
5 5 6.0987 6.0987 0
4 4 5.9633 5.9633 0
4 4 5.8366 5.8366 0
3 3 5.6536 5.6536 0
4 4 5.5469 5.5469 0
3 3 5.3826 5.3826 0
3 3 5.2289 5.2289 0
4 4 5.1496 5.1496 0
3 3 5.0109 5.0109 0
3 3 4.8812 4.8812 0
3 3 4.7598 4.7598 0
3 3 4.6463 4.6463 0
4 4 4.6046 4.6046 0
5 5 4.6301 4.6301 0
4 4 4.5894 4.5894 0
4 4 4.5514 4.5514 0
5 5 4.5804 4.5804 0
5 5 4.6074 4.6074 0
5 5 4.6328 4.6328 0
5 5 4.6565 4.6565 0
4 4 4.6141 4.6141 0
4 4 4.5745 4.5745 0
4 4 4.5374 4.5374 0
4 4 4.5027 4.5027 0
4 4 4.4703 4.4703 0
5 5 4.5045 4.5045 0
5 5 4.5365 4.5365 0
5 5 4.5664 4.5664 0
4 4 4.5298 4.5298 0
4 4 4.4956 4.4956 0
3 3 4.3991 4.3991 0
4 4 4.3734 4.3734 0
5 5 4.4138 4.4138 0
5 5 4.4516 4.4516 0
5 5 4.487 4.487 0
5 5 4.5201 4.5201 0
6 6 4.6156 4.6156 0
6 6 4.7049 4.7049 0
5 5 4.7239 4.7239 0
6 6 4.8063 4.8063 0
6 6 4.8833 4.8833 0
6 6 4.9553 4.9553 0
4 4 4.8937 4.8937 0
5 5 4.9006 4.9006 0
5 5 4.907 4.907 0
5 5 4.913 4.913 0
5 5 4.9186 4.9186 0
6 6 4.9884 4.9884 0
6 6 5.0536 5.0536 0
6 6 5.1147 5.1147 0
5 5 5.1073 5.1073 0
5 5 5.1004 5.1004 0
5 5 5.0939 5.0939 0
5 5 5.0878 5.0878 0
6 6 5.1467 5.1467 0
6 6 5.2017 5.2017 0
6 6 5.2532 5.2532 0
6 6 5.3014 5.3014 0
7 7 5.411 5.411 0
6 6 5.449 5.449 0
7 7 5.5491 5.5491 0
6 6 5.5782 5.5782 0
6 6 5.6054 5.6054 0
6 6 5.6308 5.6308 0
6 6 5.6546 5.6546 0
6 6 5.6769 5.6769 0
6 6 5.6978 5.6978 0
7 7 5.7818 5.7818 0
6 6 5.7959 5.7959 0
7 7 5.8736 5.8736 0
7 7 5.9462 5.9462 0
7 7 6.0142 6.0142 0
7 7 6.0778 6.0778 0
7 7 6.1373 6.1373 0
7 7 6.193 6.193 0
7 7 6.245 6.245 0
7 7 6.2937 6.2937 0
7 7 6.3393 6.3393 0
7 7 6.3819 6.3819 0
7 7 6.4218 6.4218 0
7 7 6.4591 6.4591 0
6 6 6.4295 6.4295 0
7 7 6.4663 6.4663 0
6 6 6.4362 6.4362 0
6 6 6.4081 6.4081 0
6 6 6.3817 6.3817 0
7 7 6.4216 6.4216 0
6 6 6.3944 6.3944 0
7 7 6.4335 6.4335 0
7 7 6.47 6.47 0
7 7 6.5042 6.5042 0
7 7 6.5362 6.5362 0
6 6 6.5016 6.5016 0
7 7 6.5338 6.5338 0
7 7 6.5639 6.5639 0
6 6 6.5275 6.5275 0
6 6 6.4934 6.4934 0
7 7 6.5261 6.5261 0
6 6 6.4922 6.4922 0
6 6 6.4604 6.4604 0
6 6 6.4307 6.4307 0
6 6 6.4029 6.4029 0
7 7 6.4415 6.4415 0
7 7 6.4775 6.4775 0
6 6 6.4467 6.4467 0
7 7 6.4824 6.4824 0
8 8 6.5803 6.5803 0
7 7 6.6074 6.6074 0
7 7 6.6327 6.6327 0
7 7 6.6564 6.6564 0
7 7 6.6786 6.6786 0
7 7 6.6993 6.6993 0
5 5 6.5897 6.5897 0
5 5 6.4871 6.4871 0
3 3 6.2621 6.2621 0
3 3 6.0517 6.0517 0
4 4 5.9193 5.9193 0
3 3 5.731 5.731 0
4 4 5.6193 5.6193 0
5 5 5.5793 5.5793 0
4 4 5.4774 5.4774 0
5 5 5.4466 5.4466 0
4 4 5.3533 5.3533 0
5 5 5.3305 5.3305 0
5 5 5.3092 5.3092 0
5 5 5.2892 5.2892 0
4 4 5.2061 5.2061 0
4 4 5.1283 5.1283 0
5 5 5.12 5.12 0
5 5 5.1122 5.1122 0
4 4 5.0405 5.0405 0
5 5 5.0379 5.0379 0
6 6 5.0999 5.0999 0
5 5 5.0935 5.0935 0
6 6 5.152 5.152 0
6 6 5.2067 5.2067 0
6 6 5.2579 5.2579 0
6 6 5.3058 5.3058 0
5 5 5.286 5.286 0
6 6 5.3321 5.3321 0
7 7 5.4397 5.4397 0
6 6 5.4758 5.4758 0
6 6 5.5097 5.5097 0
6 6 5.5413 5.5413 0
5 5 5.5064 5.5064 0
5 5 5.4737 5.4737 0
5 5 5.4431 5.4431 0
5 5 5.4146 5.4146 0
5 5 5.3878 5.3878 0
5 5 5.3628 5.3628 0
5 5 5.3394 5.3394 0
5 5 5.3175 5.3175 0
5 5 5.297 5.297 0
5 5 5.2778 5.2778 0
5 5 5.2599 5.2599 0
5 5 5.2431 5.2431 0
5 5 5.2275 5.2275 0
5 5 5.2128 5.2128 0
5 5 5.1991 5.1991 0
4 4 5.1217 5.1217 0
4 4 5.0493 5.0493 0
4 4 4.9816 4.9816 0
3 3 4.8538 4.8538 0
4 4 4.7987 4.7987 0
4 4 4.7472 4.7472 0
4 4 4.699 4.699 0
3 3 4.5894 4.5894 0
4 4 4.5513 4.5513 0
4 4 4.5158 4.5158 0
5 5 4.547 4.547 0
5 5 4.5762 4.5762 0
4 4 4.5391 4.5391 0
5 5 4.5688 4.5688 0
5 5 4.5966 4.5966 0
5 5 4.6226 4.6226 0
5 5 4.647 4.647 0
6 6 4.7343 4.7343 0
6 6 4.8159 4.8159 0
5 5 4.8278 4.8278 0
6 6 4.9034 4.9034 0
6 6 4.9742 4.9742 0
6 6 5.0404 5.0404 0
7 7 5.1668 5.1668 0
6 6 5.2205 5.2205 0
6 6 5.2708 5.2708 0
7 7 5.3824 5.3824 0
7 7 5.4868 5.4868 0
6 6 5.5199 5.5199 0
5 5 5.4863 5.4863 0
5 5 5.455 5.455 0
5 5 5.4256 5.4256 0
6 6 5.4627 5.4627 0
6 6 5.4973 5.4973 0
7 7 5.5943 5.5943 0
7 7 5.685 5.685 0
6 6 5.7053 5.7053 0
6 6 5.7243 5.7243 0
6 6 5.7421 5.7421 0
6 6 5.7587 5.7587 0
6 6 5.7743 5.7743 0
6 6 5.7889 5.7889 0
5 5 5.738 5.738 0
5 5 5.6904 5.6904 0
6 6 5.7103 5.7103 0
5 5 5.6645 5.6645 0
4 4 5.5571 5.5571 0
5 5 5.5212 5.5212 0
6 6 5.5521 5.5521 0
5 5 5.5164 5.5164 0
6 6 5.5476 5.5476 0
5 5 5.5123 5.5123 0
6 6 5.5438 5.5438 0
6 6 5.5732 5.5732 0
7 7 5.6653 5.6653 0
6 6 5.6869 5.6869 0
7 7 5.7716 5.7716 0
7 7 5.8508 5.8508 0
6 6 5.8605 5.8605 0
6 6 5.8695 5.8695 0
6 6 5.8779 5.8779 0
6 6 5.8858 5.8858 0
5 5 5.8286 5.8286 0
6 6 5.8397 5.8397 0
6 6 5.85 5.85 0
5 5 5.7952 5.7952 0
5 5 5.7439 5.7439 0
6 6 5.7604 5.7604 0
6 6 5.7759 5.7759 0
6 6 5.7903 5.7903 0
6 6 5.8038 5.8038 0
7 7 5.881 5.881 0
5 5 5.8242 5.8242 0
5 5 5.771 5.771 0
6 6 5.7858 5.7858 0
6 6 5.7996 5.7996 0
5 5 5.748 5.748 0
5 5 5.6998 5.6998 0
5 5 5.6546 5.6546 0
3 3 5.4833 5.4833 0
4 4 5.3876 5.3876 0
4 4 5.2981 5.2981 0
4 4 5.2144 5.2144 0
5 5 5.2005 5.2005 0
4 4 5.1231 5.1231 0
5 5 5.1151 5.1151 0
4 4 5.0432 5.0432 0
5 5 5.0404 5.0404 0
5 5 5.0378 5.0378 0
6 6 5.0999 5.0999 0
6 6 5.158 5.158 0
5 5 5.1478 5.1478 0
5 5 5.1382 5.1382 0
5 5 5.1293 5.1293 0
5 5 5.121 5.121 0
5 5 5.1132 5.1132 0
5 5 5.1059 5.1059 0
6 6 5.1635 5.1635 0
5 5 5.153 5.153 0
5 5 5.1431 5.1431 0
6 6 5.1984 5.1984 0
5 5 5.1856 5.1856 0
6 6 5.2382 5.2382 0
6 6 5.2873 5.2873 0
6 6 5.3333 5.3333 0
7 7 5.4408 5.4408 0
6 6 5.4769 5.4769 0
6 6 5.5106 5.5106 0
6 6 5.5422 5.5422 0
6 6 5.5717 5.5717 0
5 5 5.5349 5.5349 0
6 6 5.5649 5.5649 0
6 6 5.5929 5.5929 0
5 5 5.5547 5.5547 0
5 5 5.5189 5.5189 0
5 5 5.4854 5.4854 0
5 5 5.4541 5.4541 0
5 5 5.4248 5.4248 0
5 5 5.3974 5.3974 0
6 6 5.4363 5.4363 0
5 5 5.4081 5.4081 0
5 5 5.3818 5.3818 0
5 5 5.3572 5.3572 0
4 4 5.2696 5.2696 0
5 5 5.2522 5.2522 0
5 5 5.2359 5.2359 0
6 6 5.2852 5.2852 0
6 6 5.3314 5.3314 0
5 5 5.31 5.31 0
5 5 5.29 5.29 0
6 6 5.3358 5.3358 0
5 5 5.3141 5.3141 0
6 6 5.3584 5.3584 0
6 6 5.3998 5.3998 0
6 6 5.4385 5.4385 0
7 7 5.5392 5.5392 0
6 6 5.569 5.569 0
6 6 5.5968 5.5968 0
6 6 5.6228 5.6228 0
6 6 5.6471 5.6471 0
6 6 5.6699 5.6699 0
5 5 5.6267 5.6267 0
6 6 5.6508 5.6508 0
6 6 5.6733 5.6733 0
6 6 5.6944 5.6944 0
5 5 5.6496 5.6496 0
6 6 5.6722 5.6722 0
5 5 5.6288 5.6288 0
6 6 5.6528 5.6528 0
6 6 5.6752 5.6752 0
6 6 5.6961 5.6961 0
6 6 5.7157 5.7157 0
6 6 5.7341 5.7341 0
6 6 5.7512 5.7512 0
7 7 5.8318 5.8318 0
6 6 5.8426 5.8426 0
7 7 5.9173 5.9173 0
6 6 5.9226 5.9226 0
7 7 5.9921 5.9921 0
7 7 6.0572 6.0572 0
6 6 6.0535 6.0535 0
6 6 6.05 6.05 0
6 6 6.0468 6.0468 0
6 6 6.0438 6.0438 0
6 6 6.041 6.041 0
6 6 6.0383 6.0383 0
7 7 6.1004 6.1004 0
7 7 6.1584 6.1584 0
7 7 6.2127 6.2127 0
7 7 6.2635 6.2635 0
7 7 6.311 6.311 0
7 7 6.3555 6.3555 0
7 7 6.397 6.397 0
7 7 6.4359 6.4359 0
7 7 6.4723 6.4723 0
7 7 6.5064 6.5064 0
8 8 6.6027 6.6027 0
7 7 6.6284 6.6284 0
6 6 6.5878 6.5878 0
7 7 6.6144 6.6144 0
7 7 6.6393 6.6393 0
7 7 6.6626 6.6626 0
6 6 6.6198 6.6198 0
6 6 6.5798 6.5798 0
7 7 6.6069 6.6069 0
6 6 6.5678 6.5678 0
6 6 6.5312 6.5312 0
6 6 6.4969 6.4969 0
6 6 6.4648 6.4648 0
6 6 6.4348 6.4348 0
5 5 6.3423 6.3423 0
6 6 6.3202 6.3202 0
6 6 6.2995 6.2995 0
4 4 6.1512 6.1512 0
5 5 6.0769 6.0769 0
5 5 6.0074 6.0074 0
5 5 5.9424 5.9424 0
5 5 5.8816 5.8816 0
5 5 5.8247 5.8247 0
6 6 5.8361 5.8361 0
5 5 5.7821 5.7821 0
5 5 5.7317 5.7317 0
5 5 5.6845 5.6845 0
5 5 5.6403 5.6403 0
6 6 5.6635 5.6635 0
6 6 5.6852 5.6852 0
6 6 5.7055 5.7055 0
5 5 5.66 5.66 0
6 6 5.6819 5.6819 0
6 6 5.7025 5.7025 0
6 6 5.7217 5.7217 0
6 6 5.7396 5.7396 0
6 6 5.7564 5.7564 0
6 6 5.7721 5.7721 0
7 7 5.8513 5.8513 0
6 6 5.8609 5.8609 0
6 6 5.8699 5.8699 0
5 5 5.8138 5.8138 0
6 6 5.8258 5.8258 0
5 5 5.7725 5.7725 0
6 6 5.7872 5.7872 0
6 6 5.8009 5.8009 0
5 5 5.7493 5.7493 0
6 6 5.7654 5.7654 0
6 6 5.7806 5.7806 0
6 6 5.7947 5.7947 0
5 5 5.7434 5.7434 0
6 6 5.76 5.76 0
6 6 5.7755 5.7755 0
5 5 5.7255 5.7255 0
5 5 5.6786 5.6786 0
6 6 5.6994 5.6994 0
4 4 5.5897 5.5897 0
4 4 5.4872 5.4872 0
5 5 5.4557 5.4557 0
6 6 5.4909 5.4909 0
4 4 5.3947 5.3947 0
5 5 5.3692 5.3692 0
5 5 5.3454 5.3454 0
6 6 5.3876 5.3876 0
4 4 5.2981 5.2981 0
5 5 5.2789 5.2789 0
6 6 5.3254 5.3254 0
5 5 5.3044 5.3044 0
6 6 5.3493 5.3493 0
5 5 5.3267 5.3267 0
6 6 5.3702 5.3702 0
6 6 5.4108 5.4108 0
5 5 5.3843 5.3843 0
6 6 5.424 5.424 0
6 6 5.4612 5.4612 0
6 6 5.496 5.496 0
6 6 5.5285 5.5285 0
5 5 5.4944 5.4944 0
5 5 5.4625 5.4625 0
6 6 5.4972 5.4972 0
6 6 5.5296 5.5296 0
6 6 5.5599 5.5599 0
5 5 5.5238 5.5238 0
6 6 5.5545 5.5545 0
6 6 5.5833 5.5833 0
5 5 5.5457 5.5457 0
5 5 5.5104 5.5104 0
6 6 5.542 5.542 0
6 6 5.5716 5.5716 0
7 7 5.6637 5.6637 0
5 5 5.6209 5.6209 0
6 6 5.6454 5.6454 0
5 5 5.6037 5.6037 0
5 5 5.5648 5.5648 0
5 5 5.5283 5.5283 0
5 5 5.4943 5.4943 0
6 6 5.5269 5.5269 0
6 6 5.5574 5.5574 0
5 5 5.5214 5.5214 0
6 6 5.5523 5.5523 0
6 6 5.5812 5.5812 0
5 5 5.5437 5.5437 0
6 6 5.5731 5.5731 0
6 6 5.6007 5.6007 0
6 6 5.6264 5.6264 0
7 7 5.7151 5.7151 0
8 8 5.8625 5.8625 0
7 7 5.9359 5.9359 0
7 7 6.0045 6.0045 0
7 7 6.0687 6.0687 0
7 7 6.1288 6.1288 0
7 7 6.185 6.185 0
7 7 6.2376 6.2376 0
7 7 6.2868 6.2868 0
7 7 6.3328 6.3328 0
6 6 6.3113 6.3113 0
7 7 6.3558 6.3558 0
7 7 6.3973 6.3973 0
6 6 6.3717 6.3717 0
6 6 6.3477 6.3477 0
7 7 6.3898 6.3898 0
7 7 6.4292 6.4292 0
7 7 6.466 6.466 0
6 6 6.4359 6.4359 0
6 6 6.4078 6.4078 0
6 6 6.3815 6.3815 0
7 7 6.4214 6.4214 0
7 7 6.4587 6.4587 0
6 6 6.4291 6.4291 0
7 7 6.466 6.466 0
7 7 6.5004 6.5004 0
6 6 6.4681 6.4681 0
5 5 6.3734 6.3734 0
6 6 6.3493 6.3493 0
6 6 6.3268 6.3268 0
5 5 6.2412 6.2412 0
5 5 6.1611 6.1611 0
6 6 6.1507 6.1507 0
6 6 6.141 6.141 0
6 6 6.1319 6.1319 0
6 6 6.1234 6.1234 0
6 6 6.1154 6.1154 0
6 6 6.108 6.108 0
7 7 6.1655 6.1655 0
6 6 6.1548 6.1548 0
7 7 6.2094 6.2094 0
8 8 6.3249 6.3249 0
7 7 6.3685 6.3685 0
6 6 6.3447 6.3447 0
7 7 6.387 6.387 0
7 7 6.4265 6.4265 0
5 5 6.3345 6.3345 0
5 5 6.2484 6.2484 0
6 6 6.2324 6.2324 0
6 6 6.2174 6.2174 0
5 5 6.1388 6.1388 0
4 4 6.0008 6.0008 0
5 5 5.9363 5.9363 0
5 5 5.8759 5.8759 0
5 5 5.8194 5.8194 0
5 5 5.7665 5.7665 0
6 6 5.7816 5.7816 0
7 7 5.8602 5.8602 0
6 6 5.8692 5.8692 0
5 5 5.8131 5.8131 0
5 5 5.7607 5.7607 0
6 6 5.7761 5.7761 0
5 5 5.726 5.726 0
5 5 5.6792 5.6792 0
6 6 5.6999 5.6999 0
5 5 5.6547 5.6547 0
4 4 5.548 5.548 0
5 5 5.5126 5.5126 0
5 5 5.4795 5.4795 0
5 5 5.4486 5.4486 0
5 5 5.4197 5.4197 0
5 5 5.3926 5.3926 0
6 6 5.4318 5.4318 0
4 4 5.3394 5.3394 0
5 5 5.3175 5.3175 0
5 5 5.297 5.297 0
6 6 5.3424 5.3424 0
5 5 5.3203 5.3203 0
5 5 5.2996 5.2996 0
6 6 5.3448 5.3448 0
6 6 5.3871 5.3871 0
6 6 5.4266 5.4266 0
5 5 5.3991 5.3991 0
5 5 5.3734 5.3734 0
6 6 5.4138 5.4138 0
5 5 5.3871 5.3871 0
4 4 5.2976 5.2976 0
5 5 5.2784 5.2784 0
5 5 5.2604 5.2604 0
5 5 5.2436 5.2436 0
5 5 5.2279 5.2279 0
5 5 5.2132 5.2132 0
6 6 5.264 5.264 0
5 5 5.2469 5.2469 0
4 4 5.1665 5.1665 0
5 5 5.1558 5.1558 0
5 5 5.1457 5.1457 0
6 6 5.2008 5.2008 0
5 5 5.1879 5.1879 0
6 6 5.2403 5.2403 0
6 6 5.2893 5.2893 0
5 5 5.2706 5.2706 0
6 6 5.3177 5.3177 0
4 4 5.2327 5.2327 0
5 5 5.2176 5.2176 0
5 5 5.2036 5.2036 0
6 6 5.255 5.255 0
5 5 5.2385 5.2385 0
4 4 5.1586 5.1586 0
4 4 5.0839 5.0839 0
5 5 5.0785 5.0785 0
5 5 5.0734 5.0734 0
5 5 5.0687 5.0687 0
6 6 5.1288 5.1288 0
4 4 5.0559 5.0559 0
4 4 4.9878 4.9878 0
5 5 4.9886 4.9886 0
4 4 4.9248 4.9248 0
5 5 4.9297 4.9297 0
5 5 4.9342 4.9342 0
6 6 5.003 5.003 0
5 5 5.0028 5.0028 0
4 4 4.9381 4.9381 0
5 5 4.9421 4.9421 0
4 4 4.8813 4.8813 0
4 4 4.8244 4.8244 0
5 5 4.8358 4.8358 0
5 5 4.8464 4.8464 0
6 6 4.9208 4.9208 0
5 5 4.9259 4.9259 0
4 4 4.8662 4.8662 0
5 5 4.8748 4.8748 0
5 5 4.8829 4.8829 0
5 5 4.8904 4.8904 0
5 5 4.8975 4.8975 0
6 6 4.9686 4.9686 0
6 6 5.0352 5.0352 0
6 6 5.0974 5.0974 0
5 5 5.0911 5.0911 0
5 5 5.0853 5.0853 0
5 5 5.0798 5.0798 0
5 5 5.0746 5.0746 0
6 6 5.1343 5.1343 0
5 5 5.1256 5.1256 0
6 6 5.1821 5.1821 0
5 5 5.1703 5.1703 0
5 5 5.1593 5.1593 0
6 6 5.2136 5.2136 0
5 5 5.1998 5.1998 0
6 6 5.2514 5.2514 0
5 5 5.2352 5.2352 0
5 5 5.22 5.22 0
4 4 5.1413 5.1413 0
4 4 5.0677 5.0677 0
4 4 4.9988 4.9988 0
5 5 4.9989 4.9989 0
5 5 4.9989 4.9989 0
5 5 4.999 4.999 0
4 4 4.9346 4.9346 0
5 5 4.9388 4.9388 0
5 5 4.9427 4.9427 0
4 4 4.8819 4.8819 0
5 5 4.8895 4.8895 0
6 6 4.9612 4.9612 0
6 6 5.0282 5.0282 0
6 6 5.0909 5.0909 0
7 7 5.2141 5.2141 0
6 6 5.2648 5.2648 0
6 6 5.3122 5.3122 0
6 6 5.3566 5.3566 0
6 6 5.3981 5.3981 0
7 7 5.5014 5.5014 0
6 6 5.5336 5.5336 0
6 6 5.5637 5.5637 0
6 6 5.5918 5.5918 0
7 7 5.6827 5.6827 0
7 7 5.7677 5.7677 0
6 6 5.7827 5.7827 0
6 6 5.7967 5.7967 0
7 7 5.8743 5.8743 0
5 5 5.8179 5.8179 0
6 6 5.8297 5.8297 0
5 5 5.7761 5.7761 0
5 5 5.7261 5.7261 0
4 4 5.6147 5.6147 0
5 5 5.575 5.575 0
6 6 5.6025 5.6025 0
5 5 5.5636 5.5636 0
5 5 5.5272 5.5272 0
5 5 5.4932 5.4932 0
5 5 5.4614 5.4614 0
6 6 5.4961 5.4961 0
5 5 5.4641 5.4641 0
6 6 5.4987 5.4987 0
5 5 5.4665 5.4665 0
6 6 5.5009 5.5009 0
6 6 5.5331 5.5331 0
7 7 5.6278 5.6278 0
6 6 5.6518 5.6518 0
7 7 5.7388 5.7388 0
7 7 5.8201 5.8201 0
7 7 5.8963 5.8963 0
6 6 5.903 5.903 0
6 6 5.9092 5.9092 0
6 6 5.9151 5.9151 0
6 6 5.9206 5.9206 0
6 6 5.9257 5.9257 0
6 6 5.9305 5.9305 0
6 6 5.935 5.935 0
7 7 6.0037 6.0037 0
