queueLength sharedOccupancy averageQueueLength averageOccupancy drop
20 20 21.5294 21.5294 0
20 20 21.4307 21.4307 0
20 20 21.3384 21.3384 0
20 20 21.252 21.252 0
20 20 21.1713 21.1713 0
20 20 21.0957 21.0957 0
19 19 20.9605 20.9605 0
19 19 20.834 20.834 0
19 19 20.7157 20.7157 0
19 19 20.605 20.605 0
19 19 20.5014 20.5014 0
18 18 20.3401 20.3401 0
19 19 20.2536 20.2536 0
18 18 20.1082 20.1082 0
18 18 19.9722 19.9722 0
18 18 19.845 19.845 0
18 18 19.7259 19.7259 0
18 18 19.6146 19.6146 0
17 17 19.4459 19.4459 0
17 17 19.2881 19.2881 0
17 17 19.1405 19.1405 0
17 17 19.0024 19.0024 0
16 16 18.8087 18.8087 0
16 16 18.6275 18.6275 0
16 16 18.458 18.458 0
16 16 18.2994 18.2994 0
16 16 18.151 18.151 0
16 16 18.0123 18.0123 0
16 16 17.8824 17.8824 0
16 16 17.761 17.761 0
17 17 17.7119 17.7119 0
16 16 17.6014 17.6014 0
16 16 17.4981 17.4981 0
16 16 17.4015 17.4015 0
16 16 17.3111 17.3111 0
16 16 17.2265 17.2265 0
16 16 17.1473 17.1473 0
16 16 17.0733 17.0733 0
16 16 17.0041 17.0041 0
16 16 16.9393 16.9393 0
16 16 16.8787 16.8787 0
16 16 16.822 16.822 0
16 16 16.769 16.769 0
16 16 16.7194 16.7194 0
16 16 16.673 16.673 0
16 16 16.6295 16.6295 0
16 16 16.5889 16.5889 0
16 16 16.5509 16.5509 0
17 17 16.5799 16.5799 0
16 16 16.5425 16.5425 0
16 16 16.5075 16.5075 0
16 16 16.4747 16.4747 0
16 16 16.4441 16.4441 0
16 16 16.4155 16.4155 0
16 16 16.3887 16.3887 0
16 16 16.3636 16.3636 0
16 16 16.3401 16.3401 0
16 16 16.3182 16.3182 0
16 16 16.2977 16.2977 0
16 16 16.2785 16.2785 0
16 16 16.2605 16.2605 0
16 16 16.2437 16.2437 0
16 16 16.228 16.228 0
16 16 16.2133 16.2133 0
16 16 16.1995 16.1995 0
16 16 16.1866 16.1866 0
17 17 16.2391 16.2391 0
17 17 16.2882 16.2882 0
17 17 16.3341 16.3341 0
17 17 16.3771 16.3771 0
17 17 16.4173 16.4173 0
17 17 16.4549 16.4549 0
17 17 16.49 16.49 0
17 17 16.5229 16.5229 0
18 18 16.6182 16.6182 0
18 18 16.7074 16.7074 0
18 18 16.7908 16.7908 0
18 18 16.8688 16.8688 0
18 18 16.9418 16.9418 0
18 18 17.01 17.01 0
18 18 17.0739 17.0739 0
19 19 17.1982 17.1982 0
19 19 17.3144 17.3144 0
19 19 17.4232 17.4232 0
19 19 17.5249 17.5249 0
19 19 17.6201 17.6201 0
19 19 17.7091 17.7091 0
20 20 17.8569 17.8569 0
20 20 17.9952 17.9952 0
20 20 18.1245 18.1245 0
20 20 18.2455 18.2455 0
20 20 18.3587 18.3587 0
20 20 18.4646 18.4646 0
20 20 18.5636 18.5636 0
20 20 18.6563 18.6563 0
21 21 18.8075 18.8075 0
21 21 18.949 18.949 0
21 21 19.0813 19.0813 0
21 21 19.2051 19.2051 0
21 21 19.3209 19.3209 0
21 21 19.4292 19.4292 0
21 21 19.5306 19.5306 0
22 22 19.6899 19.6899 0
22 22 19.8389 19.8389 0
22 22 19.9783 19.9783 0
22 22 20.1088 20.1088 0
22 22 20.2308 20.2308 0
22 22 20.3449 20.3449 0
22 22 20.4517 20.4517 0
23 23 20.6161 20.6161 0
23 23 20.7699 20.7699 0
23 23 20.9138 20.9138 0
24 24 21.1129 21.1129 0
23 23 21.2346 21.2346 0
23 23 21.3485 21.3485 0
23 23 21.4551 21.4551 0
23 23 21.5548 21.5548 0
23 23 21.648 21.648 0
23 23 21.7352 21.7352 0
22 22 21.7523 21.7523 0
22 22 21.7683 21.7683 0
22 22 21.7832 21.7832 0
21 21 21.7327 21.7327 0
21 21 21.6854 21.6854 0
21 21 21.6412 21.6412 0
21 21 21.5998 21.5998 0
21 21 21.5611 21.5611 0
21 21 21.5249 21.5249 0
21 21 21.4911 21.4911 0
20 20 21.3949 21.3949 0
20 20 21.3049 21.3049 0
20 20 21.2207 21.2207 0
20 20 21.1419 21.1419 0
20 20 21.0683 21.0683 0
20 20 20.9993 20.9993 0
19 19 20.8704 20.8704 0
19 19 20.7497 20.7497 0
19 19 20.6368 20.6368 0
19 19 20.5312 20.5312 0
19 19 20.4324 20.4324 0
18 18 20.2755 20.2755 0
18 18 20.1287 20.1287 0
18 18 19.9913 19.9913 0
18 18 19.8629 19.8629 0
18 18 19.7427 19.7427 0
17 17 19.5657 19.5657 0
17 17 19.4002 19.4002 0
17 17 19.2454 19.2454 0
17 17 19.1005 19.1005 0
17 17 18.965 18.965 0
17 17 18.8382 18.8382 0
17 17 18.7196 18.7196 0
17 17 18.6087 18.6087 0
16 16 18.4404 18.4404 0
16 16 18.2829 18.2829 0
16 16 18.1356 18.1356 0
16 16 17.9979 17.9979 0
16 16 17.869 17.869 0
16 16 17.7484 17.7484 0
16 16 17.6356 17.6356 0
16 16 17.5301 17.5301 0
16 16 17.4314 17.4314 0
16 16 17.339 17.339 0
16 16 17.2526 17.2526 0
16 16 17.1718 17.1718 0
16 16 17.0962 17.0962 0
16 16 17.0255 17.0255 0
16 16 16.9593 16.9593 0
16 16 16.8974 16.8974 0
16 16 16.8395 16.8395 0
17 17 16.8499 16.8499 0
16 16 16.7951 16.7951 0
16 16 16.7438 16.7438 0
16 16 16.6958 16.6958 0
16 16 16.6509 16.6509 0
16 16 16.6089 16.6089 0
16 16 16.5696 16.5696 0
16 16 16.5329 16.5329 0
16 16 16.4985 16.4985 0
16 16 16.4663 16.4663 0
16 16 16.4362 16.4362 0
16 16 16.4081 16.4081 0
16 16 16.3818 16.3818 0
16 16 16.3571 16.3571 0
16 16 16.3341 16.3341 0
16 16 16.3125 16.3125 0
16 16 16.2924 16.2924 0
16 16 16.2735 16.2735 0
17 17 16.3204 16.3204 0
16 16 16.2997 16.2997 0
16 16 16.2804 16.2804 0
16 16 16.2623 16.2623 0
16 16 16.2454 16.2454 0
16 16 16.2295 16.2295 0
16 16 16.2147 16.2147 0
16 16 16.2009 16.2009 0
16 16 16.1879 16.1879 0
16 16 16.1758 16.1758 0
16 16 16.1644 16.1644 0
16 16 16.1538 16.1538 0
17 17 16.2084 16.2084 0
17 17 16.2595 16.2595 0
17 17 16.3073 16.3073 0
17 17 16.352 16.352 0
17 17 16.3938 16.3938 0
17 17 16.4329 16.4329 0
17 17 16.4695 16.4695 0
18 18 16.5682 16.5682 0
18 18 16.6606 16.6606 0
18 18 16.747 16.747 0
18 18 16.8278 16.8278 0
18 18 16.9035 16.9035 0
18 18 16.9742 16.9742 0
18 18 17.0404 17.0404 0
19 19 17.1668 17.1668 0
19 19 17.2851 17.2851 0
19 19 17.3957 17.3957 0
19 19 17.4992 17.4992 0
19 19 17.5961 17.5961 0
19 19 17.6866 17.6866 0
19 19 17.7714 17.7714 0
19 19 17.8506 17.8506 0
20 20 17.9893 17.9893 0
20 20 18.119 18.119 0
20 20 18.2404 18.2404 0
20 20 18.3539 18.3539 0
20 20 18.4601 18.4601 0
20 20 18.5594 18.5594 0
20 20 18.6524 18.6524 0
21 21 18.8038 18.8038 0
22 22 19.01 19.01 0
21 21 19.1384 19.1384 0
21 21 19.2585 19.2585 0
21 21 19.3709 19.3709 0
21 21 19.476 19.476 0
21 21 19.5743 19.5743 0
22 22 19.7308 19.7308 0
22 22 19.8772 19.8772 0
22 22 20.0142 20.0142 0
22 22 20.1423 20.1423 0
22 22 20.2621 20.2621 0
22 22 20.3743 20.3743 0
22 22 20.4791 20.4791 0
23 23 20.6418 20.6418 0
23 23 20.7939 20.7939 0
23 23 20.9362 20.9362 0
23 23 21.0694 21.0694 0
23 23 21.1939 21.1939 0
23 23 21.3105 21.3105 0
22 22 21.355 21.355 0
22 22 21.3966 21.3966 0
22 22 21.4355 21.4355 0
22 22 21.4719 21.4719 0
22 22 21.506 21.506 0
23 23 21.6024 21.6024 0
22 22 21.628 21.628 0
22 22 21.652 21.652 0
22 22 21.6745 21.6745 0
22 22 21.6955 21.6955 0
21 21 21.6506 21.6506 0
20 20 21.5441 21.5441 0
20 20 21.4445 21.4445 0
20 20 21.3513 21.3513 0
20 20 21.2641 21.2641 0
20 20 21.1826 21.1826 0
20 20 21.1063 21.1063 0
20 20 21.0349 21.0349 0
20 20 20.9681 20.9681 0
19 19 20.8412 20.8412 0
19 19 20.7224 20.7224 0
19 19 20.6113 20.6113 0
19 19 20.5073 20.5073 0
19 19 20.4101 20.4101 0
19 19 20.3191 20.3191 0
19 19 20.234 20.234 0
18 18 20.0899 20.0899 0
18 18 19.955 19.955 0
18 18 19.8289 19.8289 0
18 18 19.7109 19.7109 0
17 17 19.536 19.536 0
17 17 19.3724 19.3724 0
17 17 19.2193 19.2193 0
17 17 19.0762 19.0762 0
17 17 18.9422 18.9422 0
17 17 18.8169 18.8169 0
17 17 18.6997 18.6997 0
17 17 18.59 18.59 0
17 17 18.4874 18.4874 0
17 17 18.3915 18.3915 0
17 17 18.3017 18.3017 0
17 17 18.2177 18.2177 0
16 16 18.0746 18.0746 0
17 17 18.0053 18.0053 0
16 16 17.8759 17.8759 0
16 16 17.7549 17.7549 0
16 16 17.6417 17.6417 0
16 16 17.5358 17.5358 0
16 16 17.4367 17.4367 0
16 16 17.344 17.344 0
16 16 17.2573 17.2573 0
16 16 17.1762 17.1762 0
16 16 17.1003 17.1003 0
16 16 17.0293 17.0293 0
16 16 16.9629 16.9629 0
16 16 16.9008 16.9008 0
16 16 16.8427 16.8427 0
16 16 16.7883 16.7883 0
16 16 16.7374 16.7374 0
16 16 16.6899 16.6899 0
16 16 16.6454 16.6454 0
17 17 16.6682 16.6682 0
16 16 16.6251 16.6251 0
16 16 16.5848 16.5848 0
16 16 16.5471 16.5471 0
16 16 16.5118 16.5118 0
16 16 16.4788 16.4788 0
16 16 16.4479 16.4479 0
16 16 16.419 16.419 0
16 16 16.3919 16.3919 0
16 16 16.3667 16.3667 0
16 16 16.343 16.343 0
16 16 16.3209 16.3209 0
16 16 16.3002 16.3002 0
16 16 16.2808 16.2808 0
16 16 16.2627 16.2627 0
16 16 16.2457 16.2457 0
16 16 16.2299 16.2299 0
16 16 16.2151 16.2151 0
17 17 16.2657 16.2657 0
16 16 16.2486 16.2486 0
16 16 16.2325 16.2325 0
16 16 16.2175 16.2175 0
16 16 16.2035 16.2035 0
16 16 16.1904 16.1904 0
16 16 16.1781 16.1781 0
16 16 16.1666 16.1666 0
16 16 16.1558 16.1558 0
16 16 16.1458 16.1458 0
16 16 16.1364 16.1364 0
16 16 16.1276 16.1276 0
16 16 16.1193 16.1193 0
17 17 16.1762 16.1762 0
17 17 16.2293 16.2293 0
17 17 16.279 16.279 0
17 17 16.3256 16.3256 0
17 17 16.3691 16.3691 0
17 17 16.4098 16.4098 0
18 18 16.5124 16.5124 0
18 18 16.6083 16.6083 0
18 18 16.6981 16.6981 0
18 18 16.7821 16.7821 0
18 18 16.8607 16.8607 0
18 18 16.9342 16.9342 0
18 18 17.003 17.003 0
18 18 17.0673 17.0673 0
19 19 17.192 17.192 0
19 19 17.3086 17.3086 0
19 19 17.4177 17.4177 0
19 19 17.5198 17.5198 0
19 19 17.6153 17.6153 0
19 19 17.7047 17.7047 0
19 19 17.7882 17.7882 0
20 20 17.9309 17.9309 0
20 20 18.0644 18.0644 0
20 20 18.1893 18.1893 0
20 20 18.3061 18.3061 0
20 20 18.4154 18.4154 0
20 20 18.5176 18.5176 0
20 20 18.6133 18.6133 0
21 21 18.7672 18.7672 0
22 22 18.9758 18.9758 0
21 21 19.1064 19.1064 0
21 21 19.2286 19.2286 0
21 21 19.3429 19.3429 0
21 21 19.4498 19.4498 0
21 21 19.5498 19.5498 0
22 22 19.7079 19.7079 0
22 22 19.8557 19.8557 0
22 22 19.9941 19.9941 0
22 22 20.1235 20.1235 0
22 22 20.2446 20.2446 0
22 22 20.3578 20.3578 0
22 22 20.4638 20.4638 0
23 23 20.6274 20.6274 0
23 23 20.7805 20.7805 0
23 23 20.9237 20.9237 0
23 23 21.0576 21.0576 0
23 23 21.1829 21.1829 0
23 23 21.3002 21.3002 0
23 23 21.4098 21.4098 0
23 23 21.5124 21.5124 0
23 23 21.6084 21.6084 0
23 23 21.6982 21.6982 0
23 23 21.7822 21.7822 0
23 23 21.8607 21.8607 0
24 24 21.9987 21.9987 0
23 23 22.0633 22.0633 0
23 23 22.1238 22.1238 0
22 22 22.1158 22.1158 0
22 22 22.1083 22.1083 0
22 22 22.1013 22.1013 0
22 22 22.0948 22.0948 0
22 22 22.0887 22.0887 0
22 22 22.083 22.083 0
21 21 22.0131 22.0131 0
21 21 21.9477 21.9477 0
21 21 21.8866 21.8866 0
21 21 21.8294 21.8294 0
21 21 21.7759 21.7759 0
20 20 21.6613 21.6613 0
20 20 21.5541 21.5541 0
20 20 21.4539 21.4539 0
20 20 21.3601 21.3601 0
20 20 21.2723 21.2723 0
19 19 21.1257 21.1257 0
19 19 20.9886 20.9886 0
20 20 20.9248 20.9248 0
19 19 20.8006 20.8006 0
19 19 20.6844 20.6844 0
19 19 20.5758 20.5758 0
19 19 20.4741 20.4741 0
18 18 20.3145 20.3145 0
18 18 20.1652 20.1652 0
18 18 20.0255 20.0255 0
18 18 19.8948 19.8948 0
18 18 19.7726 19.7726 0
17 17 19.5937 19.5937 0
17 17 19.4263 19.4263 0
17 17 19.2698 19.2698 0
17 17 19.1234 19.1234 0
17 17 18.9864 18.9864 0
17 17 18.8582 18.8582 0
17 17 18.7383 18.7383 0
16 16 18.5617 18.5617 0
17 17 18.4609 18.4609 0
16 16 18.3021 18.3021 0
16 16 18.1536 18.1536 0
16 16 18.0147 18.0147 0
16 16 17.8847 17.8847 0
16 16 17.7631 17.7631 0
16 16 17.6494 17.6494 0
16 16 17.5429 17.5429 0
16 16 17.4434 17.4434 0
16 16 17.3503 17.3503 0
16 16 17.2632 17.2632 0
16 16 17.1817 17.1817 0
16 16 17.1054 17.1054 0
16 16 17.0341 17.0341 0
16 16 16.9674 16.9674 0
16 16 16.905 16.905 0
16 16 16.8466 16.8466 0
16 16 16.792 16.792 0
17 17 16.8054 16.8054 0
16 16 16.7534 16.7534 0
16 16 16.7048 16.7048 0
16 16 16.6594 16.6594 0
16 16 16.6168 16.6168 0
16 16 16.577 16.577 0
16 16 16.5398 16.5398 0
16 16 16.505 16.505 0
16 16 16.4724 16.4724 0
16 16 16.4419 16.4419 0
16 16 16.4134 16.4134 0
16 16 16.3867 16.3867 0
16 16 16.3618 16.3618 0
16 16 16.3384 16.3384 0
16 16 16.3166 16.3166 0
16 16 16.2962 16.2962 0
16 16 16.2771 16.2771 0
16 16 16.2592 16.2592 0
17 17 16.307 16.307 0
16 16 16.2872 16.2872 0
16 16 16.2687 16.2687 0
16 16 16.2513 16.2513 0
16 16 16.2351 16.2351 0
16 16 16.2199 16.2199 0
16 16 16.2058 16.2058 0
16 16 16.1925 16.1925 0
16 16 16.1801 16.1801 0
16 16 16.1684 16.1684 0
16 16 16.1576 16.1576 0
17 17 16.2119 16.2119 0
17 17 16.2628 16.2628 0
17 17 16.3103 16.3103 0
17 17 16.3548 16.3548 0
17 17 16.3965 16.3965 0
17 17 16.4354 16.4354 0
17 17 16.4718 16.4718 0
17 17 16.5059 16.5059 0
18 18 16.6023 16.6023 0
19 19 16.757 16.757 0
18 18 16.8372 16.8372 0
18 18 16.9122 16.9122 0
18 18 16.9824 16.9824 0
18 18 17.048 17.048 0
18 18 17.1094 17.1094 0
19 19 17.2314 17.2314 0
19 19 17.3455 17.3455 0
19 19 17.4523 17.4523 0
19 19 17.5521 17.5521 0
19 19 17.6455 17.6455 0
19 19 17.7329 17.7329 0
19 19 17.8147 17.8147 0
20 20 17.9556 17.9556 0
20 20 18.0875 18.0875 0
20 20 18.2109 18.2109 0
20 20 18.3264 18.3264 0
20 20 18.4343 18.4343 0
20 20 18.5353 18.5353 0
20 20 18.6298 18.6298 0
21 21 18.7827 18.7827 0
21 21 18.9258 18.9258 0
21 21 19.0596 19.0596 0
22 22 19.2493 19.2493 0
21 21 19.3623 19.3623 0
21 21 19.4679 19.4679 0
21 21 19.5668 19.5668 0
22 22 19.7238 19.7238 0
22 22 19.8706 19.8706 0
22 22 20.008 20.008 0
22 22 20.1365 20.1365 0
22 22 20.2567 20.2567 0
22 22 20.3692 20.3692 0
22 22 20.4744 20.4744 0
23 23 20.6374 20.6374 0
23 23 20.7898 20.7898 0
23 23 20.9324 20.9324 0
23 23 21.0658 21.0658 0
23 23 21.1906 21.1906 0
23 23 21.3073 21.3073 0
23 23 21.4165 21.4165 0
23 23 21.5187 21.5187 0
23 23 21.6142 21.6142 0
23 23 21.7036 21.7036 0
23 23 21.7873 21.7873 0
23 23 21.8655 21.8655 0
23 23 21.9387 21.9387 0
23 23 22.0072 22.0072 0
23 23 22.0712 22.0712 0
22 22 22.0666 22.0666 0
22 22 22.0623 22.0623 0
22 22 22.0583 22.0583 0
22 22 22.0546 22.0546 0
22 22 22.051 22.051 0
22 22 22.0477 22.0477 0
21 21 21.9801 21.9801 0
21 21 21.9169 21.9169 0
21 21 21.8578 21.8578 0
21 21 21.8024 21.8024 0
21 21 21.7506 21.7506 0
21 21 21.7022 21.7022 0
20 20 21.5924 21.5924 0
20 20 21.4897 21.4897 0
20 20 21.3936 21.3936 0
20 20 21.3036 21.3036 0
20 20 21.2195 21.2195 0
19 19 21.0763 21.0763 0
19 19 20.9424 20.9424 0
19 19 20.8171 20.8171 0
20 20 20.7644 20.7644 0
19 19 20.6505 20.6505 0
18 18 20.4795 20.4795 0
18 18 20.3196 20.3196 0
18 18 20.1699 20.1699 0
18 18 20.0299 20.0299 0
18 18 19.899 19.899 0
18 18 19.7764 19.7764 0
18 18 19.6618 19.6618 0
17 17 19.4901 19.4901 0
17 17 19.3294 19.3294 0
17 17 19.1792 19.1792 0
17 17 19.0386 19.0386 0
16 16 18.8425 18.8425 0
16 16 18.6591 18.6591 0
16 16 18.4876 18.4876 0
16 16 18.3271 18.3271 0
16 16 18.177 18.177 0
17 17 18.101 18.101 0
16 16 17.9655 17.9655 0
16 16 17.8387 17.8387 0
16 16 17.72 17.72 0
16 16 17.6091 17.6091 0
16 16 17.5053 17.5053 0
16 16 17.4082 17.4082 0
16 16 17.3173 17.3173 0
16 16 17.2323 17.2323 0
16 16 17.1528 17.1528 0
16 16 17.0784 17.0784 0
16 16 17.0089 17.0089 0
16 16 16.9438 16.9438 0
16 16 16.8829 16.8829 0
16 16 16.8259 16.8259 0
16 16 16.7726 16.7726 0
16 16 16.7228 16.7228 0
16 16 16.6762 16.6762 0
17 17 16.6971 16.6971 0
16 16 16.6521 16.6521 0
16 16 16.61 16.61 0
16 16 16.5707 16.5707 0
16 16 16.5338 16.5338 0
16 16 16.4994 16.4994 0
16 16 16.4672 16.4672 0
16 16 16.437 16.437 0
16 16 16.4088 16.4088 0
16 16 16.3825 16.3825 0
16 16 16.3578 16.3578 0
16 16 16.3347 16.3347 0
16 16 16.3131 16.3131 0
16 16 16.2929 16.2929 0
16 16 16.274 16.274 0
16 16 16.2563 16.2563 0
16 16 16.2398 16.2398 0
16 16 16.2243 16.2243 0
17 17 16.2744 16.2744 0
16 16 16.2567 16.2567 0
16 16 16.2401 16.2401 0
16 16 16.2246 16.2246 0
17 17 16.2746 16.2746 0
17 17 16.3214 16.3214 0
17 17 16.3652 16.3652 0
17 17 16.4062 16.4062 0
17 17 16.4445 16.4445 0
17 17 16.4803 16.4803 0
17 17 16.5139 16.5139 0
18 18 16.6097 16.6097 0
18 18 16.6994 16.6994 0
18 18 16.7833 16.7833 0
18 18 16.8618 16.8618 0
18 18 16.9353 16.9353 0
18 18 17.004 17.004 0
18 18 17.0682 17.0682 0
19 19 17.1928 17.1928 0
19 19 17.3094 17.3094 0
19 19 17.4185 17.4185 0
20 20 17.5851 17.5851 0
19 19 17.6763 17.6763 0
19 19 17.7617 17.7617 0
20 20 17.9061 17.9061 0
20 20 18.0412 18.0412 0
20 20 18.1676 18.1676 0
20 20 18.2858 18.2858 0
20 20 18.3964 18.3964 0
20 20 18.4999 18.4999 0
20 20 18.5967 18.5967 0
20 20 18.6872 18.6872 0
21 21 18.8364 18.8364 0
21 21 18.976 18.976 0
21 21 19.1066 19.1066 0
21 21 19.2287 19.2287 0
21 21 19.343 19.343 0
21 21 19.4499 19.4499 0
21 21 19.5499 19.5499 0
22 22 19.708 19.708 0
22 22 19.8559 19.8559 0
22 22 19.9942 19.9942 0
22 22 20.1236 20.1236 0
22 22 20.2447 20.2447 0
22 22 20.3579 20.3579 0
23 23 20.5284 20.5284 0
23 23 20.6878 20.6878 0
23 23 20.837 20.837 0
23 23 20.9765 20.9765 0
23 23 21.1071 21.1071 0
23 23 21.2292 21.2292 0
23 23 21.3435 21.3435 0
23 23 21.4503 21.4503 0
23 23 21.5503 21.5503 0
23 23 21.6438 21.6438 0
23 23 21.7313 21.7313 0
22 22 21.7487 21.7487 0
22 22 21.7649 21.7649 0
22 22 21.78 21.78 0
21 21 21.7297 21.7297 0
21 21 21.6826 21.6826 0
21 21 21.6386 21.6386 0
21 21 21.5974 21.5974 0
21 21 21.5589 21.5589 0
21 21 21.5228 21.5228 0
20 20 21.4246 21.4246 0
20 20 21.3327 21.3327 0
21 21 21.3112 21.3112 0
20 20 21.2266 21.2266 0
19 19 21.0829 21.0829 0
19 19 20.9486 20.9486 0
19 19 20.8228 20.8228 0
19 19 20.7052 20.7052 0
19 19 20.5952 20.5952 0
19 19 20.4923 20.4923 0
19 19 20.396 20.396 0
19 19 20.306 20.306 0
18 18 20.1572 20.1572 0
18 18 20.018 20.018 0
18 18 19.8878 19.8878 0
18 18 19.766 19.766 0
18 18 19.6521 19.6521 0
17 17 19.481 19.481 0
17 17 19.3209 19.3209 0
17 17 19.1712 19.1712 0
17 17 19.0311 19.0311 0
18 18 18.9646 18.9646 0
17 17 18.8378 18.8378 0
17 17 18.7193 18.7193 0
16 16 18.5438 18.5438 0
16 16 18.3797 18.3797 0
16 16 18.2262 18.2262 0
16 16 18.0826 18.0826 0
16 16 17.9482 17.9482 0
16 16 17.8225 17.8225 0
16 16 17.7049 17.7049 0
16 16 17.5949 17.5949 0
16 16 17.492 17.492 0
16 16 17.3958 17.3958 0
16 16 17.3057 17.3057 0
16 16 17.2215 17.2215 0
16 16 17.1427 17.1427 0
16 16 17.069 17.069 0
16 16 17.0 17.0 0
17 17 17.0 17.0 0
16 16 16.9355 16.9355 0
16 16 16.8751 16.8751 0
16 16 16.8187 16.8187 0
16 16 16.7658 16.7658 0
16 16 16.7164 16.7164 0
16 16 16.6702 16.6702 0
16 16 16.627 16.627 0
16 16 16.5865 16.5865 0
16 16 16.5487 16.5487 0
16 16 16.5133 16.5133 0
16 16 16.4802 16.4802 0
16 16 16.4492 16.4492 0
16 16 16.4202 16.4202 0
16 16 16.3931 16.3931 0
16 16 16.3677 16.3677 0
16 16 16.344 16.344 0
16 16 16.3218 16.3218 0
17 17 16.3656 16.3656 0
16 16 16.342 16.342 0
16 16 16.3199 16.3199 0
16 16 16.2993 16.2993 0
16 16 16.28 16.28 0
16 16 16.2619 16.2619 0
16 16 16.245 16.245 0
16 16 16.2292 16.2292 0
16 16 16.2144 16.2144 0
16 16 16.2006 16.2006 0
16 16 16.1876 16.1876 0
16 16 16.1755 16.1755 0
16 16 16.1642 16.1642 0
16 16 16.1536 16.1536 0
16 16 16.1437 16.1437 0
17 17 16.199 16.199 0
17 17 16.2506 16.2506 0
17 17 16.299 16.299 0
17 17 16.3442 16.3442 0
18 18 16.451 16.451 0
17 17 16.4864 16.4864 0
17 17 16.5196 16.5196 0
17 17 16.5506 16.5506 0
18 18 16.6441 16.6441 0
18 18 16.7316 16.7316 0
18 18 16.8134 16.8134 0
18 18 16.89 16.89 0
18 18 16.9616 16.9616 0
18 18 17.0286 17.0286 0
18 18 17.0912 17.0912 0
19 19 17.2144 17.2144 0
19 19 17.3296 17.3296 0
19 19 17.4374 17.4374 0
19 19 17.5382 17.5382 0
19 19 17.6325 17.6325 0
19 19 17.7207 17.7207 0
19 19 17.8032 17.8032 0
20 20 17.945 17.945 0
20 20 18.0776 18.0776 0
20 20 18.2016 18.2016 0
20 20 18.3176 18.3176 0
21 21 18.4907 18.4907 0
20 20 18.588 18.588 0
20 20 18.6791 18.6791 0
21 21 18.8289 18.8289 0
21 21 18.9689 18.9689 0
21 21 19.1 19.1 0
21 21 19.2226 19.2226 0
21 21 19.3372 19.3372 0
21 21 19.4445 19.4445 0
21 21 19.5449 19.5449 0
22 22 19.7033 19.7033 0
22 22 19.8514 19.8514 0
22 22 19.9901 19.9901 0
22 22 20.1197 20.1197 0
22 22 20.241 20.241 0
22 22 20.3545 20.3545 0
22 22 20.4607 20.4607 0
23 23 20.6245 20.6245 0
23 23 20.7778 20.7778 0
23 23 20.9211 20.9211 0
23 23 21.0553 21.0553 0
23 23 21.1807 21.1807 0
23 23 21.2981 21.2981 0
22 22 21.3434 21.3434 0
23 23 21.4503 21.4503 0
22 22 21.4857 21.4857 0
22 22 21.5189 21.5189 0
22 22 21.5499 21.5499 0
22 22 21.579 21.579 0
22 22 21.6061 21.6061 0
22 22 21.6316 21.6316 0
22 22 21.6553 21.6553 0
21 21 21.613 21.613 0
21 21 21.5735 21.5735 0
21 21 21.5365 21.5365 0
21 21 21.5019 21.5019 0
21 21 21.4695 21.4695 0
20 20 21.3747 21.3747 0
20 20 21.286 21.286 0
20 20 21.203 21.203 0
20 20 21.1254 21.1254 0
19 19 20.9883 20.9883 0
19 19 20.86 20.86 0
19 19 20.74 20.74 0
19 19 20.6278 20.6278 0
20 20 20.5873 20.5873 0
19 19 20.4849 20.4849 0
19 19 20.3891 20.3891 0
18 18 20.2349 20.2349 0
18 18 20.0907 20.0907 0
18 18 19.9558 19.9558 0
18 18 19.8297 19.8297 0
18 18 19.7116 19.7116 0
17 17 19.5367 19.5367 0
17 17 19.373 19.373 0
17 17 19.2199 19.2199 0
17 17 19.0767 19.0767 0
17 17 18.9427 18.9427 0
17 17 18.8174 18.8174 0
17 17 18.7001 18.7001 0
17 17 18.5904 18.5904 0
17 17 18.4878 18.4878 0
17 17 18.3918 18.3918 0
17 17 18.3021 18.3021 0
18 18 18.2826 18.2826 0
16 16 18.1353 18.1353 0
16 16 17.9975 17.9975 0
16 16 17.8687 17.8687 0
16 16 17.7481 17.7481 0
16 16 17.6353 17.6353 0
16 16 17.5298 17.5298 0
16 16 17.4311 17.4311 0
16 16 17.3388 17.3388 0
16 16 17.2524 17.2524 0
16 16 17.1716 17.1716 0
16 16 17.096 17.096 0
16 16 17.0253 17.0253 0
16 16 16.9592 16.9592 0
16 16 16.8973 16.8973 0
16 16 16.8394 16.8394 0
16 16 16.7852 16.7852 0
16 16 16.7346 16.7346 0
17 17 16.7517 16.7517 0
16 16 16.7032 16.7032 0
16 16 16.6578 16.6578 0
16 16 16.6154 16.6154 0
16 16 16.5757 16.5757 0
16 16 16.5386 16.5386 0
16 16 16.5038 16.5038 0
16 16 16.4713 16.4713 0
16 16 16.4409 16.4409 0
16 16 16.4125 16.4125 0
16 16 16.3858 16.3858 0
16 16 16.361 16.361 0
16 16 16.3377 16.3377 0
16 16 16.3159 16.3159 0
16 16 16.2955 16.2955 0
16 16 16.2764 16.2764 0
16 16 16.2586 16.2586 0
16 16 16.2419 16.2419 0
17 17 16.2908 16.2908 0
16 16 16.2721 16.2721 0
16 16 16.2545 16.2545 0
16 16 16.2381 16.2381 0
16 16 16.2227 16.2227 0
16 16 16.2084 16.2084 0
16 16 16.1949 16.1949 0
16 16 16.1823 16.1823 0
