queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 12 11.2916 11.2916 0
12 12 11.3373 11.3373 0
12 12 11.3801 11.3801 0
12 12 11.4201 11.4201 0
12 12 11.4575 11.4575 0
13 13 11.557 11.557 0
12 12 11.5856 11.5856 0
12 12 11.6123 11.6123 0
12 12 11.6373 11.6373 0
12 12 11.6607 11.6607 0
12 12 11.6826 11.6826 0
12 12 11.7031 11.7031 0
13 13 11.7868 11.7868 0
13 13 11.865 11.865 0
14 14 12.0028 12.0028 0
14 14 12.1316 12.1316 0
14 14 12.2522 12.2522 0
14 14 12.3649 12.3649 0
14 14 12.4704 12.4704 0
14 14 12.5691 12.5691 0
14 14 12.6614 12.6614 0
15 15 12.8123 12.8123 0
14 14 12.8889 12.8889 0
14 14 12.9606 12.9606 0
15 15 13.0922 13.0922 0
15 15 13.2153 13.2153 0
15 15 13.3304 13.3304 0
15 15 13.4381 13.4381 0
15 15 13.5389 13.5389 0
15 15 13.6332 13.6332 0
15 15 13.7213 13.7213 0
15 15 13.8038 13.8038 0
15 15 13.881 13.881 0
15 15 13.9532 13.9532 0
15 15 14.0207 14.0207 0
15 15 14.0839 14.0839 0
15 15 14.143 14.143 0
15 15 14.1983 14.1983 0
16 16 14.3145 14.3145 0
15 15 14.3588 14.3588 0
15 15 14.4001 14.4001 0
15 15 14.4388 14.4388 0
15 15 14.475 14.475 0
15 15 14.5089 14.5089 0
15 15 14.5406 14.5406 0
15 15 14.5702 14.5702 0
15 15 14.598 14.598 0
15 15 14.6239 14.6239 0
15 15 14.6482 14.6482 0
15 15 14.6709 14.6709 0
15 15 14.6921 14.6921 0
15 15 14.712 14.712 0
15 15 14.7305 14.7305 0
15 15 14.7479 14.7479 0
15 15 14.7642 14.7642 0
16 16 14.8439 14.8439 0
15 15 14.854 14.854 0
15 15 14.8634 14.8634 0
14 14 14.8077 14.8077 0
14 14 14.7556 14.7556 0
14 14 14.7068 14.7068 0
14 14 14.6612 14.6612 0
14 14 14.6186 14.6186 0
14 14 14.5787 14.5787 0
14 14 14.5413 14.5413 0
14 14 14.5064 14.5064 0
14 14 14.4737 14.4737 0
14 14 14.4432 14.4432 0
14 14 14.4146 14.4146 0
13 13 14.3233 14.3233 0
14 14 14.3025 14.3025 0
12 12 14.1539 14.1539 0
12 12 14.015 14.015 0
12 12 13.885 13.885 0
12 12 13.7633 13.7633 0
12 12 13.6496 13.6496 0
12 12 13.5432 13.5432 0
12 12 13.4436 13.4436 0
12 12 13.3505 13.3505 0
12 12 13.2633 13.2633 0
12 12 13.1818 13.1818 0
12 12 13.1056 13.1056 0
11 11 12.9697 12.9697 0
12 12 12.9072 12.9072 0
11 11 12.7841 12.7841 0
11 11 12.669 12.669 0
11 11 12.5613 12.5613 0
11 11 12.4606 12.4606 0
11 11 12.3664 12.3664 0
11 11 12.2782 12.2782 0
11 11 12.1958 12.1958 0
11 11 12.1186 12.1186 0
11 11 12.0464 12.0464 0
10 10 11.9144 11.9144 0
10 10 11.7909 11.7909 0
11 11 11.7399 11.7399 0
10 10 11.6276 11.6276 0
10 10 11.5226 11.5226 0
10 10 11.4244 11.4244 0
10 10 11.3325 11.3325 0
10 10 11.2465 11.2465 0
10 10 11.1661 11.1661 0
10 10 11.0909 11.0909 0
10 10 11.0205 11.0205 0
10 10 10.9547 10.9547 0
10 10 10.8931 10.8931 0
10 10 10.8354 10.8354 0
11 11 10.8461 10.8461 0
10 10 10.7915 10.7915 0
10 10 10.7404 10.7404 0
10 10 10.6926 10.6926 0
10 10 10.648 10.648 0
10 10 10.6062 10.6062 0
10 10 10.567 10.567 0
10 10 10.5305 10.5305 0
10 10 10.4962 10.4962 0
10 10 10.4642 10.4642 0
10 10 10.4343 10.4343 0
10 10 10.4063 10.4063 0
11 11 10.4446 10.4446 0
10 10 10.4159 10.4159 0
10 10 10.3891 10.3891 0
10 10 10.364 10.364 0
10 10 10.3405 10.3405 0
10 10 10.3185 10.3185 0
10 10 10.298 10.298 0
10 10 10.2787 10.2787 0
11 11 10.3253 10.3253 0
11 11 10.3688 10.3688 0
11 11 10.4095 10.4095 0
11 11 10.4476 10.4476 0
11 11 10.4833 10.4833 0
12 12 10.5811 10.5811 0
11 11 10.6081 10.6081 0
11 11 10.6334 10.6334 0
11 11 10.6571 10.6571 0
11 11 10.6792 10.6792 0
11 11 10.6999 10.6999 0
12 12 10.7838 10.7838 0
12 12 10.8622 10.8622 0
12 12 10.9356 10.9356 0
12 12 11.0043 11.0043 0
12 12 11.0685 11.0685 0
12 12 11.1286 11.1286 0
12 12 11.1849 11.1849 0
12 12 11.2374 11.2374 0
13 13 11.3512 11.3512 0
12 12 11.393 11.393 0
13 13 11.4967 11.4967 0
13 13 11.5937 11.5937 0
13 13 11.6844 11.6844 0
13 13 11.7693 11.7693 0
13 13 11.8487 11.8487 0
13 13 11.923 11.923 0
13 13 11.9925 11.9925 0
13 13 12.0575 12.0575 0
13 13 12.1183 12.1183 0
13 13 12.1752 12.1752 0
13 13 12.2284 12.2284 0
13 13 12.2782 12.2782 0
13 13 12.3247 12.3247 0
14 14 12.4328 12.4328 0
13 13 12.4694 12.4694 0
13 13 12.5036 12.5036 0
13 13 12.5357 12.5357 0
13 13 12.5656 12.5656 0
13 13 12.5936 12.5936 0
14 14 12.6844 12.6844 0
14 14 12.7692 12.7692 0
14 14 12.8487 12.8487 0
14 14 12.9229 12.9229 0
14 14 12.9924 12.9924 0
14 14 13.0574 13.0574 0
14 14 13.1182 13.1182 0
14 14 13.1751 13.1751 0
14 14 13.2283 13.2283 0
14 14 13.2781 13.2781 0
15 15 13.3892 13.3892 0
14 14 13.4286 13.4286 0
14 14 13.4655 13.4655 0
14 14 13.5 13.5 0
14 14 13.5322 13.5322 0
14 14 13.5624 13.5624 0
14 14 13.5906 13.5906 0
14 14 13.6171 13.6171 0
14 14 13.6418 13.6418 0
14 14 13.6649 13.6649 0
14 14 13.6865 13.6865 0
14 14 13.7067 13.7067 0
14 14 13.7256 13.7256 0
14 14 13.7433 13.7433 0
14 14 13.7599 13.7599 0
14 14 13.7754 13.7754 0
15 15 13.8544 13.8544 0
14 14 13.8638 13.8638 0
14 14 13.8726 13.8726 0
14 14 13.8808 13.8808 0
14 14 13.8885 13.8885 0
14 14 13.8957 13.8957 0
14 14 13.9024 13.9024 0
14 14 13.9087 13.9087 0
14 14 13.9146 13.9146 0
14 14 13.9201 13.9201 0
14 14 13.9253 13.9253 0
13 13 13.8656 13.8656 0
13 13 13.8097 13.8097 0
12 12 13.693 13.693 0
13 13 13.6483 13.6483 0
12 12 13.5419 13.5419 0
12 12 13.4424 13.4424 0
12 12 13.3494 13.3494 0
12 12 13.2623 13.2623 0
12 12 13.1809 13.1809 0
12 12 13.1047 13.1047 0
12 12 13.0334 13.0334 0
12 12 12.9668 12.9668 0
11 11 12.8399 12.8399 0
11 11 12.7212 12.7212 0
11 11 12.6101 12.6101 0
11 11 12.5062 12.5062 0
12 12 12.4736 12.4736 0
11 11 12.3785 12.3785 0
11 11 12.2896 12.2896 0
11 11 12.2064 12.2064 0
10 10 12.064 12.064 0
10 10 11.9309 11.9309 0
10 10 11.8063 11.8063 0
10 10 11.6898 11.6898 0
10 10 11.5807 11.5807 0
10 10 11.4788 11.4788 0
10 10 11.3834 11.3834 0
10 10 11.2941 11.2941 0
11 11 11.2751 11.2751 0
10 10 11.1929 11.1929 0
10 10 11.1159 11.1159 0
10 10 11.0439 11.0439 0
10 10 10.9766 10.9766 0
10 10 10.9136 10.9136 0
10 10 10.8546 10.8546 0
10 10 10.7995 10.7995 0
10 10 10.7479 10.7479 0
10 10 10.6997 10.6997 0
10 10 10.6545 10.6545 0
10 10 10.6123 10.6123 0
11 11 10.6373 10.6373 0
10 10 10.5962 10.5962 0
10 10 10.5577 10.5577 0
10 10 10.5217 10.5217 0
10 10 10.4881 10.4881 0
10 10 10.4566 10.4566 0
10 10 10.4271 10.4271 0
10 10 10.3996 10.3996 0
10 10 10.3738 10.3738 0
10 10 10.3497 10.3497 0
10 10 10.3271 10.3271 0
10 10 10.306 10.306 0
11 11 10.3508 10.3508 0
10 10 10.3282 10.3282 0
10 10 10.307 10.307 0
10 10 10.2872 10.2872 0
10 10 10.2687 10.2687 0
10 10 10.2513 10.2513 0
11 11 10.2996 10.2996 0
11 11 10.3448 10.3448 0
11 11 10.3871 10.3871 0
11 11 10.4266 10.4266 0
11 11 10.4636 10.4636 0
11 11 10.4982 10.4982 0
11 11 10.5306 10.5306 0
12 12 10.6254 10.6254 0
11 11 10.6496 10.6496 0
11 11 10.6722 10.6722 0
11 11 10.6933 10.6933 0
11 11 10.7131 10.7131 0
11 11 10.7316 10.7316 0
11 11 10.7489 10.7489 0
11 11 10.7651 10.7651 0
11 11 10.7803 10.7803 0
11 11 10.7945 10.7945 0
11 11 10.8077 10.8077 0
11 11 10.8201 10.8201 0
12 12 10.8962 10.8962 0
12 12 10.9675 10.9675 0
13 13 11.0986 11.0986 0
14 14 11.2858 11.2858 0
13 13 11.3964 11.3964 0
13 13 11.4998 11.4998 0
13 13 11.5966 11.5966 0
13 13 11.6872 11.6872 0
13 13 11.7719 11.7719 0
13 13 11.8511 11.8511 0
13 13 11.9252 11.9252 0
14 14 12.0591 12.0591 0
14 14 12.1843 12.1843 0
14 14 12.3014 12.3014 0
14 14 12.411 12.411 0
14 14 12.5135 12.5135 0
14 14 12.6094 12.6094 0
14 14 12.6991 12.6991 0
14 14 12.7831 12.7831 0
15 15 12.9261 12.9261 0
14 14 12.9954 12.9954 0
15 15 13.1247 13.1247 0
15 15 13.2457 13.2457 0
15 15 13.3589 13.3589 0
15 15 13.4648 13.4648 0
15 15 13.5638 13.5638 0
15 15 13.6565 13.6565 0
15 15 13.7431 13.7431 0
15 15 13.8242 13.8242 0
15 15 13.9001 13.9001 0
15 15 13.9711 13.9711 0
15 15 14.0374 14.0374 0
15 15 14.0995 14.0995 0
15 15 14.1576 14.1576 0
15 15 14.212 14.212 0
15 15 14.2628 14.2628 0
16 16 14.3749 14.3749 0
15 15 14.4152 14.4152 0
15 15 14.453 14.453 0
15 15 14.4882 14.4882 0
15 15 14.5213 14.5213 0
15 15 14.5521 14.5521 0
15 15 14.581 14.581 0
15 15 14.6081 14.6081 0
15 15 14.6334 14.6334 0
15 15 14.657 14.657 0
15 15 14.6791 14.6791 0
15 15 14.6998 14.6998 0
15 15 14.7192 14.7192 0
15 15 14.7373 14.7373 0
15 15 14.7543 14.7543 0
15 15 14.7701 14.7701 0
15 15 14.785 14.785 0
16 16 14.8633 14.8633 0
14 14 14.8076 14.8076 0
14 14 14.7555 14.7555 0
14 14 14.7068 14.7068 0
14 14 14.6612 14.6612 0
14 14 14.6185 14.6185 0
14 14 14.5786 14.5786 0
13 13 14.4768 14.4768 0
13 13 14.3815 14.3815 0
13 13 14.2924 14.2924 0
13 13 14.209 14.209 0
13 13 14.131 14.131 0
13 13 14.058 14.058 0
13 13 13.9898 13.9898 0
13 13 13.9259 13.9259 0
14 14 13.9307 13.9307 0
13 13 13.8706 13.8706 0
13 13 13.8145 13.8145 0
12 12 13.6974 13.6974 0
12 12 13.5879 13.5879 0
12 12 13.4855 13.4855 0
12 12 13.3896 13.3896 0
12 12 13.3 13.3 0
12 12 13.2161 13.2161 0
12 12 13.1376 13.1376 0
12 12 13.0642 13.0642 0
11 11 12.9311 12.9311 0
11 11 12.8065 12.8065 0
12 12 12.7545 12.7545 0
11 11 12.6413 12.6413 0
11 11 12.5354 12.5354 0
11 11 12.4363 12.4363 0
11 11 12.3437 12.3437 0
11 11 12.257 12.257 0
11 11 12.1759 12.1759 0
11 11 12.1 12.1 0
10 10 11.9645 11.9645 0
10 10 11.8378 11.8378 0
10 10 11.7192 11.7192 0
10 10 11.6083 11.6083 0
11 11 11.5691 11.5691 0
10 10 11.4678 11.4678 0
10 10 11.3731 11.3731 0
10 10 11.2845 11.2845 0
10 10 11.2017 11.2017 0
10 10 11.1241 11.1241 0
10 10 11.0516 11.0516 0
10 10 10.9838 10.9838 0
10 10 10.9203 10.9203 0
10 10 10.8609 10.8609 0
10 10 10.8054 10.8054 0
10 10 10.7534 10.7534 0
11 11 10.7693 10.7693 0
10 10 10.7197 10.7197 0
10 10 10.6733 10.6733 0
10 10 10.6298 10.6298 0
10 10 10.5892 10.5892 0
10 10 10.5512 10.5512 0
10 10 10.5156 10.5156 0
10 10 10.4824 10.4824 0
10 10 10.4512 10.4512 0
10 10 10.4221 10.4221 0
10 10 10.3949 10.3949 0
10 10 10.3694 10.3694 0
11 11 10.4101 10.4101 0
10 10 10.3836 10.3836 0
10 10 10.3589 10.3589 0
10 10 10.3357 10.3357 0
10 10 10.3141 10.3141 0
10 10 10.2938 10.2938 0
10 10 10.2749 10.2749 0
10 10 10.2571 10.2571 0
10 10 10.2405 10.2405 0
11 11 10.2895 10.2895 0
11 11 10.3354 10.3354 0
11 11 10.3782 10.3782 0
11 11 10.4184 10.4184 0
12 12 10.5204 10.5204 0
11 11 10.5513 10.5513 0
11 11 10.5803 10.5803 0
11 11 10.6074 10.6074 0
11 11 10.6327 10.6327 0
11 11 10.6564 10.6564 0
12 12 10.7431 10.7431 0
12 12 10.8242 10.8242 0
12 12 10.9 10.9 0
12 12 10.971 10.971 0
12 12 11.0374 11.0374 0
12 12 11.0995 11.0995 0
12 12 11.1576 11.1576 0
12 12 11.2119 11.2119 0
13 13 11.3273 11.3273 0
12 12 11.3707 11.3707 0
12 12 11.4113 11.4113 0
12 12 11.4493 11.4493 0
12 12 11.4848 11.4848 0
12 12 11.518 11.518 0
12 12 11.5491 11.5491 0
12 12 11.5782 11.5782 0
12 12 11.6054 11.6054 0
12 12 11.6309 11.6309 0
12 12 11.6547 11.6547 0
13 13 11.7415 11.7415 0
13 13 11.8227 11.8227 0
14 14 11.9632 11.9632 0
14 14 12.0946 12.0946 0
14 14 12.2175 12.2175 0
15 15 12.397 12.397 0
14 14 12.5004 12.5004 0
14 14 12.5972 12.5972 0
14 14 12.6877 12.6877 0
14 14 12.7724 12.7724 0
14 14 12.8516 12.8516 0
14 14 12.9256 12.9256 0
15 15 13.0595 13.0595 0
15 15 13.1847 13.1847 0
15 15 13.3018 13.3018 0
15 15 13.4114 13.4114 0
15 15 13.5138 13.5138 0
15 15 13.6097 13.6097 0
15 15 13.6994 13.6994 0
15 15 13.7833 13.7833 0
15 15 13.8618 13.8618 0
15 15 13.9353 13.9353 0
16 16 14.0685 14.0685 0
15 15 14.1286 14.1286 0
15 15 14.1848 14.1848 0
15 15 14.2374 14.2374 0
15 15 14.2866 14.2866 0
9 9 13.9455 13.9455 0
9 9 13.6264 13.6264 0
9 9 13.328 13.328 0
9 9 13.0487 13.0487 0
9 9 12.7875 12.7875 0
9 9 12.5432 12.5432 0
10 10 12.3791 12.3791 0
9 9 12.1611 12.1611 0
9 9 11.9572 11.9572 0
8 8 11.7019 11.7019 0
8 8 11.463 11.463 0
7 7 11.1751 11.1751 0
7 7 10.9057 10.9057 0
7 7 10.6537 10.6537 0
7 7 10.418 10.418 0
8 8 10.262 10.262 0
7 7 10.0516 10.0516 0
7 7 9.8547 9.8547 0
6 6 9.606 9.606 0
6 6 9.3734 9.3734 0
6 6 9.1557 9.1557 0
6 6 8.9521 8.9521 0
6 6 8.7617 8.7617 0
7 7 8.648 8.648 0
6 6 8.4772 8.4772 0
6 6 8.3174 8.3174 0
5 5 8.1033 8.1033 0
0 0 7.5805 7.5805 0
0 0 7.0915 7.0915 0
0 0 6.634 6.634 0
0 0 6.206 6.206 0
0 0 5.8056 5.8056 0
0 0 5.431 5.431 0
0 0 5.0806 5.0806 0
0 0 4.7528 4.7528 0
0 0 4.4462 4.4462 0
0 0 4.1594 4.1594 0
0 0 3.891 3.891 0
0 0 3.64 3.64 0
1 1 3.4697 3.4697 0
0 0 3.2458 3.2458 0
1 1 3.1009 3.1009 0
0 0 2.9009 2.9009 0
1 1 2.7782 2.7782 0
0 0 2.599 2.599 0
1 1 2.4958 2.4958 0
0 0 2.3348 2.3348 0
1 1 2.2487 2.2487 0
0 0 2.1036 2.1036 0
0 0 1.9679 1.9679 0
0 0 1.8409 1.8409 0
0 0 1.7222 1.7222 0
0 0 1.6111 1.6111 0
0 0 1.5071 1.5071 0
0 0 1.4099 1.4099 0
0 0 1.3189 1.3189 0
0 0 1.2338 1.2338 0
0 0 1.1542 1.1542 0
0 0 1.0798 1.0798 0
0 0 1.0101 1.0101 0
0 0 0.9449 0.9449 0
1 1 0.9485 0.9485 0
0 0 0.8873 0.8873 0
1 1 0.8946 0.8946 0
0 0 0.8369 0.8369 0
1 1 0.8474 0.8474 0
0 0 0.7927 0.7927 0
1 1 0.8061 0.8061 0
0 0 0.7541 0.7541 0
1 1 0.7699 0.7699 0
0 0 0.7203 0.7203 0
0 0 0.6738 0.6738 0
0 0 0.6303 0.6303 0
0 0 0.5897 0.5897 0
0 0 0.5516 0.5516 0
0 0 0.516 0.516 0
0 0 0.4827 0.4827 0
0 0 0.4516 0.4516 0
0 0 0.4225 0.4225 0
0 0 0.3952 0.3952 0
0 0 0.3697 0.3697 0
0 0 0.3459 0.3459 0
0 0 0.3235 0.3235 0
0 0 0.3027 0.3027 0
0 0 0.2831 0.2831 0
1 1 0.3294 0.3294 0
0 0 0.3081 0.3081 0
1 1 0.3528 0.3528 0
0 0 0.33 0.33 0
1 1 0.3732 0.3732 0
0 0 0.3492 0.3492 0
1 1 0.3911 0.3911 0
0 0 0.3659 0.3659 0
1 1 0.4068 0.4068 0
0 0 0.3806 0.3806 0
1 1 0.4205 0.4205 0
0 0 0.3934 0.3934 0
0 0 0.368 0.368 0
0 0 0.3443 0.3443 0
0 0 0.3221 0.3221 0
0 0 0.3013 0.3013 0
0 0 0.2819 0.2819 0
0 0 0.2637 0.2637 0
0 0 0.2467 0.2467 0
0 0 0.2307 0.2307 0
0 0 0.2159 0.2159 0
0 0 0.2019 0.2019 0
0 0 0.1889 0.1889 0
0 0 0.1767 0.1767 0
0 0 0.1653 0.1653 0
0 0 0.1547 0.1547 0
1 1 0.2092 0.2092 0
0 0 0.1957 0.1957 0
1 1 0.2476 0.2476 0
0 0 0.2316 0.2316 0
1 1 0.2812 0.2812 0
0 0 0.263 0.263 0
1 1 0.3106 0.3106 0
0 0 0.2906 0.2906 0
1 1 0.3363 0.3363 0
0 0 0.3146 0.3146 0
1 1 0.3588 0.3588 0
0 0 0.3357 0.3357 0
1 1 0.3785 0.3785 0
2 2 0.4832 0.4832 0
1 1 0.5165 0.5165 0
1 1 0.5477 0.5477 0
2 2 0.6414 0.6414 0
1 1 0.6645 0.6645 0
1 1 0.6862 0.6862 0
2 2 0.7709 0.7709 0
1 1 0.7857 0.7857 0
1 1 0.7995 0.7995 0
2 2 0.877 0.877 0
1 1 0.8849 0.8849 0
1 1 0.8923 0.8923 0
2 2 0.9638 0.9638 0
1 1 0.9661 0.9661 0
2 2 1.0328 1.0328 0
2 2 1.0952 1.0952 0
3 3 1.2181 1.2181 0
2 2 1.2686 1.2686 0
2 2 1.3158 1.3158 0
2 2 1.3599 1.3599 0
3 3 1.4657 1.4657 0
2 2 1.5002 1.5002 0
2 2 1.5324 1.5324 0
2 2 1.5626 1.5626 0
3 3 1.6553 1.6553 0
2 2 1.6776 1.6776 0
2 2 1.6984 1.6984 0
3 3 1.7823 1.7823 0
3 3 1.8609 1.8609 0
4 4 1.9989 1.9989 0
3 3 2.0635 2.0635 0
0 0 1.9304 1.9304 0
0 0 1.8058 1.8058 0
0 0 1.6893 1.6893 0
0 0 1.5803 1.5803 0
0 0 1.4784 1.4784 0
0 0 1.383 1.383 0
0 0 1.2938 1.2938 0
0 0 1.2103 1.2103 0
0 0 1.1322 1.1322 0
0 0 1.0592 1.0592 0
0 0 0.9908 0.9908 0
0 0 0.9269 0.9269 0
0 0 0.8671 0.8671 0
0 0 0.8112 0.8112 0
0 0 0.7588 0.7588 0
0 0 0.7099 0.7099 0
0 0 0.6641 0.6641 0
0 0 0.6212 0.6212 0
0 0 0.5812 0.5812 0
0 0 0.5437 0.5437 0
0 0 0.5086 0.5086 0
0 0 0.4758 0.4758 0
0 0 0.4451 0.4451 0
0 0 0.4164 0.4164 0
0 0 0.3895 0.3895 0
0 0 0.3644 0.3644 0
0 0 0.3409 0.3409 0
0 0 0.3189 0.3189 0
0 0 0.2983 0.2983 0
0 0 0.2791 0.2791 0
0 0 0.2611 0.2611 0
0 0 0.2442 0.2442 0
0 0 0.2285 0.2285 0
0 0 0.2137 0.2137 0
0 0 0.1999 0.1999 0
0 0 0.187 0.187 0
0 0 0.175 0.175 0
0 0 0.1637 0.1637 0
0 0 0.1531 0.1531 0
0 0 0.1432 0.1432 0
0 0 0.134 0.134 0
0 0 0.1254 0.1254 0
0 0 0.1173 0.1173 0
0 0 0.1097 0.1097 0
0 0 0.1026 0.1026 0
0 0 0.096 0.096 0
0 0 0.0898 0.0898 0
0 0 0.084 0.084 0
0 0 0.0786 0.0786 0
0 0 0.0735 0.0735 0
0 0 0.0688 0.0688 0
0 0 0.0643 0.0643 0
0 0 0.0602 0.0602 0
0 0 0.0563 0.0563 0
0 0 0.0527 0.0527 0
0 0 0.0493 0.0493 0
0 0 0.0461 0.0461 0
0 0 0.0431 0.0431 0
0 0 0.0403 0.0403 0
0 0 0.0377 0.0377 0
0 0 0.0353 0.0353 0
0 0 0.033 0.033 0
0 0 0.0309 0.0309 0
0 0 0.0289 0.0289 0
0 0 0.027 0.027 0
0 0 0.0253 0.0253 0
0 0 0.0237 0.0237 0
0 0 0.0221 0.0221 0
0 0 0.0207 0.0207 0
0 0 0.0194 0.0194 0
0 0 0.0181 0.0181 0
0 0 0.017 0.017 0
0 0 0.0159 0.0159 0
0 0 0.0148 0.0148 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0121 0.0121 0
0 0 0.0114 0.0114 0
0 0 0.0106 0.0106 0
0 0 0.0099 0.0099 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0081 0.0081 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0067 0.0067 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
