queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 9.0078 9.0078 0
9 9 9.0073 9.0073 0
9 9 9.0069 9.0069 0
10 10 9.0709 9.0709 0
9 9 9.0664 9.0664 0
9 9 9.0621 9.0621 0
9 9 9.0581 9.0581 0
9 9 9.0543 9.0543 0
9 9 9.0508 9.0508 0
9 9 9.0475 9.0475 0
9 9 9.0445 9.0445 0
9 9 9.0416 9.0416 0
9 9 9.0389 9.0389 0
9 9 9.0364 9.0364 0
9 9 9.0341 9.0341 0
8 8 8.9673 8.9673 0
8 8 8.9049 8.9049 0
7 7 8.782 8.782 0
8 8 8.7316 8.7316 0
7 7 8.6199 8.6199 0
7 7 8.5154 8.5154 0
7 7 8.4176 8.4176 0
8 8 8.3907 8.3907 0
7 7 8.3009 8.3009 0
7 7 8.217 8.217 0
7 7 8.1385 8.1385 0
7 7 8.065 8.065 0
7 7 7.9963 7.9963 0
7 7 7.932 7.932 0
8 8 7.9364 7.9364 0
8 8 7.9405 7.9405 0
8 8 7.9444 7.9444 0
9 9 8.0125 8.0125 0
8 8 8.0117 8.0117 0
9 9 8.0754 8.0754 0
9 9 8.1351 8.1351 0
9 9 8.1909 8.1909 0
9 9 8.2431 8.2431 0
9 9 8.2919 8.2919 0
9 9 8.3376 8.3376 0
9 9 8.3803 8.3803 0
9 9 8.4203 8.4203 0
10 10 8.5222 8.5222 0
10 10 8.6176 8.6176 0
11 11 8.7713 8.7713 0
10 10 8.8505 8.8505 0
10 10 8.9247 8.9247 0
10 10 8.9941 8.9941 0
10 10 9.059 9.059 0
10 10 9.1197 9.1197 0
10 10 9.1765 9.1765 0
10 10 9.2296 9.2296 0
10 10 9.2793 9.2793 0
10 10 9.3258 9.3258 0
10 10 9.3693 9.3693 0
10 10 9.41 9.41 0
10 10 9.4481 9.4481 0
9 9 9.4192 9.4192 0
9 9 9.3921 9.3921 0
9 9 9.3668 9.3668 0
8 8 9.2786 9.2786 0
9 9 9.2607 9.2607 0
9 9 9.2438 9.2438 0
9 9 9.2281 9.2281 0
9 9 9.2134 9.2134 0
10 10 9.2641 9.2641 0
10 10 9.3116 9.3116 0
10 10 9.356 9.356 0
11 11 9.4621 9.4621 0
10 10 9.4968 9.4968 0
11 11 9.5938 9.5938 0
11 11 9.6845 9.6845 0
11 11 9.7694 9.7694 0
11 11 9.8488 9.8488 0
11 11 9.923 9.923 0
11 11 9.9925 9.9925 0
11 11 10.0575 10.0575 0
11 11 10.1183 10.1183 0
11 11 10.1752 10.1752 0
10 10 10.1639 10.1639 0
11 11 10.2178 10.2178 0
10 10 10.2038 10.2038 0
11 11 10.2552 10.2552 0
11 11 10.3032 10.3032 0
11 11 10.3482 10.3482 0
11 11 10.3902 10.3902 0
11 11 10.4296 10.4296 0
10 10 10.4018 10.4018 0
9 9 10.3114 10.3114 0
9 9 10.2268 10.2268 0
10 10 10.2122 10.2122 0
9 9 10.134 10.134 0
9 9 10.0608 10.0608 0
8 8 9.9278 9.9278 0
9 9 9.868 9.868 0
9 9 9.812 9.812 0
8 8 9.6951 9.6951 0
9 9 9.6502 9.6502 0
9 9 9.6083 9.6083 0
9 9 9.569 9.569 0
9 9 9.5323 9.5323 0
10 10 9.5625 9.5625 0
10 10 9.5907 9.5907 0
11 11 9.6817 9.6817 0
10 10 9.7022 9.7022 0
10 10 9.7214 9.7214 0
10 10 9.7394 9.7394 0
9 9 9.6917 9.6917 0
9 9 9.6471 9.6471 0
9 9 9.6053 9.6053 0
9 9 9.5663 9.5663 0
9 9 9.5297 9.5297 0
9 9 9.4955 9.4955 0
9 9 9.4636 9.4636 0
10 10 9.4982 9.4982 0
9 9 9.466 9.466 0
8 8 9.3715 9.3715 0
8 8 9.283 9.283 0
8 8 9.2002 9.2002 0
8 8 9.1228 9.1228 0
7 7 8.9858 8.9858 0
6 6 8.7932 8.7932 0
7 7 8.6775 8.6775 0
7 7 8.5693 8.5693 0
7 7 8.468 8.468 0
6 6 8.3088 8.3088 0
7 7 8.2244 8.2244 0
6 6 8.0809 8.0809 0
7 7 8.0111 8.0111 0
6 6 7.8814 7.8814 0
7 7 7.8245 7.8245 0
7 7 7.7713 7.7713 0
6 6 7.657 7.657 0
6 6 7.5501 7.5501 0
7 7 7.5146 7.5146 0
7 7 7.4814 7.4814 0
7 7 7.4504 7.4504 0
7 7 7.4213 7.4213 0
7 7 7.3941 7.3941 0
8 8 7.4332 7.4332 0
9 9 7.5343 7.5343 0
8 8 7.5644 7.5644 0
8 8 7.5925 7.5925 0
8 8 7.6188 7.6188 0
8 8 7.6433 7.6433 0
8 8 7.6664 7.6664 0
8 8 7.6879 7.6879 0
8 8 7.708 7.708 0
9 9 7.7914 7.7914 0
9 9 7.8693 7.8693 0
10 10 8.0068 8.0068 0
10 10 8.1354 8.1354 0
11 11 8.3202 8.3202 0
10 10 8.4286 8.4286 0
10 10 8.53 8.53 0
10 10 8.6248 8.6248 0
10 10 8.7135 8.7135 0
9 9 8.732 8.732 0
9 9 8.7493 8.7493 0
10 10 8.83 8.83 0
9 9 8.841 8.841 0
9 9 8.8512 8.8512 0
10 10 8.9253 8.9253 0
10 10 8.9947 8.9947 0
10 10 9.0595 9.0595 0
9 9 9.0557 9.0557 0
9 9 9.0521 9.0521 0
9 9 9.0487 9.0487 0
9 9 9.0456 9.0456 0
10 10 9.1072 9.1072 0
9 9 9.1003 9.1003 0
9 9 9.0938 9.0938 0
9 9 9.0877 9.0877 0
9 9 9.0821 9.0821 0
10 10 9.1413 9.1413 0
11 11 9.2612 9.2612 0
10 10 9.3089 9.3089 0
10 10 9.3535 9.3535 0
11 11 9.4597 9.4597 0
11 11 9.5591 9.5591 0
11 11 9.652 9.652 0
11 11 9.739 9.739 0
11 11 9.8204 9.8204 0
11 11 9.8965 9.8965 0
11 11 9.9677 9.9677 0
11 11 10.0343 10.0343 0
12 12 10.1611 10.1611 0
11 11 10.2152 10.2152 0
12 12 10.3304 10.3304 0
11 11 10.3736 10.3736 0
11 11 10.414 10.414 0
11 11 10.4518 10.4518 0
11 11 10.4871 10.4871 0
11 11 10.5202 10.5202 0
11 11 10.5512 10.5512 0
10 10 10.5156 10.5156 0
9 9 10.4178 10.4178 0
9 9 10.3264 10.3264 0
10 10 10.3053 10.3053 0
10 10 10.2856 10.2856 0
9 9 10.2027 10.2027 0
9 9 10.1251 10.1251 0
9 9 10.0525 10.0525 0
9 9 9.9846 9.9846 0
9 9 9.9211 9.9211 0
9 9 9.8616 9.8616 0
9 9 9.8061 9.8061 0
9 9 9.7541 9.7541 0
9 9 9.7054 9.7054 0
10 10 9.7244 9.7244 0
10 10 9.7422 9.7422 0
11 11 9.8233 9.8233 0
10 10 9.8347 9.8347 0
10 10 9.8454 9.8454 0
10 10 9.8554 9.8554 0
10 10 9.8647 9.8647 0
10 10 9.8734 9.8734 0
10 10 9.8816 9.8816 0
10 10 9.8892 9.8892 0
10 10 9.8964 9.8964 0
8 8 9.774 9.774 0
9 9 9.7241 9.7241 0
8 8 9.6129 9.6129 0
8 8 9.5088 9.5088 0
8 8 9.4115 9.4115 0
8 8 9.3204 9.3204 0
8 8 9.2352 9.2352 0
7 7 9.091 9.091 0
7 7 8.9561 8.9561 0
7 7 8.8299 8.8299 0
7 7 8.7118 8.7118 0
7 7 8.6014 8.6014 0
7 7 8.4981 8.4981 0
7 7 8.4014 8.4014 0
6 6 8.2465 8.2465 0
7 7 8.1661 8.1661 0
6 6 8.0263 8.0263 0
7 7 7.9601 7.9601 0
7 7 7.8982 7.8982 0
8 8 7.9047 7.9047 0
7 7 7.8464 7.8464 0
7 7 7.7918 7.7918 0
8 8 7.8052 7.8052 0
8 8 7.8178 7.8178 0
9 9 7.894 7.894 0
9 9 7.9654 7.9654 0
9 9 8.0321 8.0321 0
9 9 8.0946 8.0946 0
9 9 8.153 8.153 0
9 9 8.2076 8.2076 0
10 10 8.3233 8.3233 0
9 9 8.3669 8.3669 0
9 9 8.4078 8.4078 0
9 9 8.446 8.446 0
9 9 8.4817 8.4817 0
9 9 8.5152 8.5152 0
9 9 8.5465 8.5465 0
9 9 8.5757 8.5757 0
9 9 8.6031 8.6031 0
9 9 8.6287 8.6287 0
9 9 8.6526 8.6526 0
10 10 8.7396 8.7396 0
9 9 8.7564 8.7564 0
8 8 8.7076 8.7076 0
8 8 8.6619 8.6619 0
8 8 8.6192 8.6192 0
8 8 8.5793 8.5793 0
8 8 8.5419 8.5419 0
8 8 8.5069 8.5069 0
8 8 8.4742 8.4742 0
8 8 8.4436 8.4436 0
8 8 8.415 8.415 0
8 8 8.3882 8.3882 0
8 8 8.3632 8.3632 0
8 8 8.3398 8.3398 0
8 8 8.3178 8.3178 0
8 8 8.2973 8.2973 0
8 8 8.2782 8.2782 0
8 8 8.2602 8.2602 0
8 8 8.2434 8.2434 0
9 9 8.2922 8.2922 0
9 9 8.3379 8.3379 0
10 10 8.4451 8.4451 0
9 9 8.4809 8.4809 0
9 9 8.5144 8.5144 0
9 9 8.5457 8.5457 0
9 9 8.575 8.575 0
9 9 8.6025 8.6025 0
9 9 8.6281 8.6281 0
9 9 8.6521 8.6521 0
9 9 8.6745 8.6745 0
10 10 8.7601 8.7601 0
10 10 8.8401 8.8401 0
10 10 8.9149 8.9149 0
11 11 9.0494 9.0494 0
10 10 9.1107 9.1107 0
10 10 9.1681 9.1681 0
10 10 9.2218 9.2218 0
9 9 9.2075 9.2075 0
9 9 9.1941 9.1941 0
9 9 9.1816 9.1816 0
10 10 9.2344 9.2344 0
9 9 9.2193 9.2193 0
9 9 9.2051 9.2051 0
9 9 9.1919 9.1919 0
10 10 9.244 9.244 0
8 8 9.1638 9.1638 0
9 9 9.1532 9.1532 0
9 9 9.1433 9.1433 0
10 10 9.1986 9.1986 0
10 10 9.2503 9.2503 0
9 9 9.2341 9.2341 0
10 10 9.2835 9.2835 0
10 10 9.3298 9.3298 0
10 10 9.373 9.373 0
11 11 9.478 9.478 0
10 10 9.5117 9.5117 0
11 11 9.6077 9.6077 0
10 10 9.633 9.633 0
10 10 9.6567 9.6567 0
9 9 9.6143 9.6143 0
9 9 9.5747 9.5747 0
9 9 9.5376 9.5376 0
9 9 9.5029 9.5029 0
9 9 9.4705 9.4705 0
9 9 9.4401 9.4401 0
10 10 9.4762 9.4762 0
10 10 9.51 9.51 0
10 10 9.5416 9.5416 0
11 11 9.6357 9.6357 0
10 10 9.6592 9.6592 0
10 10 9.6812 9.6812 0
10 10 9.7018 9.7018 0
10 10 9.721 9.721 0
10 10 9.739 9.739 0
9 9 9.6913 9.6913 0
9 9 9.6467 9.6467 0
10 10 9.6695 9.6695 0
10 10 9.6908 9.6908 0
10 10 9.7108 9.7108 0
10 10 9.7295 9.7295 0
11 11 9.8114 9.8114 0
9 9 9.7591 9.7591 0
10 10 9.7746 9.7746 0
9 9 9.7246 9.7246 0
9 9 9.6779 9.6779 0
9 9 9.6342 9.6342 0
9 9 9.5932 9.5932 0
10 10 9.6195 9.6195 0
10 10 9.644 9.644 0
9 9 9.6025 9.6025 0
10 10 9.6281 9.6281 0
10 10 9.6521 9.6521 0
9 9 9.61 9.61 0
10 10 9.6352 9.6352 0
10 10 9.6587 9.6587 0
10 10 9.6808 9.6808 0
10 10 9.7014 9.7014 0
10 10 9.7206 9.7206 0
10 10 9.7386 9.7386 0
10 10 9.7555 9.7555 0
10 10 9.7713 9.7713 0
10 10 9.786 9.786 0
10 10 9.7998 9.7998 0
11 11 9.8773 9.8773 0
10 10 9.8852 9.8852 0
10 10 9.8926 9.8926 0
10 10 9.8995 9.8995 0
10 10 9.906 9.906 0
10 10 9.9121 9.9121 0
10 10 9.9177 9.9177 0
9 9 9.8585 9.8585 0
9 9 9.8031 9.8031 0
9 9 9.7513 9.7513 0
9 9 9.7029 9.7029 0
9 9 9.6575 9.6575 0
8 8 9.5506 9.5506 0
8 8 9.4505 9.4505 0
8 8 9.357 9.357 0
9 9 9.3339 9.3339 0
8 8 9.2479 9.2479 0
8 8 9.1674 9.1674 0
7 7 9.0275 9.0275 0
8 8 8.9612 8.9612 0
9 9 8.9637 8.9637 0
7 7 8.837 8.837 0
8 8 8.783 8.783 0
7 7 8.668 8.668 0
7 7 8.5604 8.5604 0
8 8 8.5242 8.5242 0
6 6 8.3614 8.3614 0
6 6 8.209 8.209 0
7 7 8.131 8.131 0
6 6 7.9935 7.9935 0
7 7 7.9294 7.9294 0
7 7 7.8695 7.8695 0
7 7 7.8134 7.8134 0
7 7 7.7609 7.7609 0
7 7 7.7118 7.7118 0
7 7 7.6659 7.6659 0
7 7 7.6229 7.6229 0
8 8 7.6473 7.6473 0
7 7 7.6055 7.6055 0
7 7 7.5664 7.5664 0
6 6 7.4654 7.4654 0
7 7 7.4354 7.4354 0
7 7 7.4073 7.4073 0
7 7 7.381 7.381 0
7 7 7.3564 7.3564 0
8 8 7.3979 7.3979 0
8 8 7.4368 7.4368 0
8 8 7.4731 7.4731 0
7 7 7.4426 7.4426 0
7 7 7.414 7.414 0
8 8 7.4518 7.4518 0
6 6 7.3582 7.3582 0
6 6 7.2705 7.2705 0
6 6 7.1886 7.1886 0
7 7 7.1764 7.1764 0
8 8 7.2295 7.2295 0
7 7 7.2147 7.2147 0
7 7 7.2009 7.2009 0
7 7 7.1879 7.1879 0
7 7 7.1758 7.1758 0
8 8 7.229 7.229 0
8 8 7.2787 7.2787 0
8 8 7.3253 7.3253 0
8 8 7.3688 7.3688 0
9 9 7.474 7.474 0
9 9 7.5725 7.5725 0
10 10 7.7291 7.7291 0
11 11 7.9401 7.9401 0
10 10 8.073 8.073 0
10 10 8.1973 8.1973 0
10 10 8.3136 8.3136 0
10 10 8.4224 8.4224 0
10 10 8.5242 8.5242 0
10 10 8.6194 8.6194 0
10 10 8.7085 8.7085 0
10 10 8.7918 8.7918 0
9 9 8.8052 8.8052 0
10 10 8.8823 8.8823 0
10 10 8.9544 8.9544 0
9 9 8.9574 8.9574 0
10 10 9.0246 9.0246 0
9 9 9.0231 9.0231 0
9 9 9.0216 9.0216 0
10 10 9.0847 9.0847 0
9 9 9.0792 9.0792 0
9 9 9.0741 9.0741 0
9 9 9.0693 9.0693 0
10 10 9.1294 9.1294 0
9 9 9.121 9.121 0
10 10 9.1777 9.1777 0
9 9 9.1663 9.1663 0
8 8 9.091 9.091 0
9 9 9.0852 9.0852 0
9 9 9.0797 9.0797 0
9 9 9.0745 9.0745 0
9 9 9.0697 9.0697 0
10 10 9.1297 9.1297 0
11 11 9.2504 9.2504 0
11 11 9.3633 9.3633 0
11 11 9.4689 9.4689 0
11 11 9.5676 9.5676 0
12 12 9.7246 9.7246 0
11 11 9.8069 9.8069 0
11 11 9.8838 9.8838 0
10 10 9.8913 9.8913 0
10 10 9.8983 9.8983 0
10 10 9.9049 9.9049 0
10 10 9.911 9.911 0
10 10 9.9168 9.9168 0
10 10 9.9221 9.9221 0
10 10 9.9272 9.9272 0
11 11 9.9964 9.9964 0
11 11 10.0611 10.0611 0
11 11 10.1217 10.1217 0
11 11 10.1784 10.1784 0
11 11 10.2314 10.2314 0
11 11 10.281 10.281 0
9 9 10.1983 10.1983 0
10 10 10.1855 10.1855 0
10 10 10.1736 10.1736 0
9 9 10.0978 10.0978 0
10 10 10.0915 10.0915 0
10 10 10.0856 10.0856 0
10 10 10.0801 10.0801 0
9 9 10.0104 10.0104 0
9 9 9.9452 9.9452 0
10 10 9.9488 9.9488 0
9 9 9.8876 9.8876 0
9 9 9.8303 9.8303 0
9 9 9.7767 9.7767 0
9 9 9.7266 9.7266 0
10 10 9.7443 9.7443 0
10 10 9.7608 9.7608 0
10 10 9.7762 9.7762 0
9 9 9.7261 9.7261 0
8 8 9.6147 9.6147 0
9 9 9.5751 9.5751 0
8 8 9.4735 9.4735 0
8 8 9.3784 9.3784 0
8 8 9.2895 9.2895 0
8 8 9.2063 9.2063 0
8 8 9.1285 9.1285 0
8 8 9.0557 9.0557 0
8 8 8.9875 8.9875 0
8 8 8.9238 8.9238 0
8 8 8.8642 8.8642 0
9 9 8.873 8.873 0
8 8 8.8167 8.8167 0
8 8 8.764 8.764 0
8 8 8.7147 8.7147 0
7 7 8.6041 8.6041 0
7 7 8.5006 8.5006 0
8 8 8.4683 8.4683 0
8 8 8.4381 8.4381 0
8 8 8.4098 8.4098 0
8 8 8.3834 8.3834 0
9 9 8.4232 8.4232 0
8 8 8.3959 8.3959 0
8 8 8.3703 8.3703 0
8 8 8.3464 8.3464 0
8 8 8.3241 8.3241 0
8 8 8.3032 8.3032 0
8 8 8.2836 8.2836 0
8 8 8.2653 8.2653 0
8 8 8.2482 8.2482 0
9 9 8.2967 8.2967 0
9 9 8.3421 8.3421 0
10 10 8.449 8.449 0
9 9 8.4846 8.4846 0
9 9 8.5178 8.5178 0
9 9 8.5489 8.5489 0
9 9 8.578 8.578 0
10 10 8.6698 8.6698 0
10 10 8.7556 8.7556 0
10 10 8.8359 8.8359 0
10 10 8.911 8.911 0
10 10 8.9812 8.9812 0
10 10 9.047 9.047 0
10 10 9.1085 9.1085 0
11 11 9.2305 9.2305 0
10 10 9.2801 9.2801 0
10 10 9.3266 9.3266 0
10 10 9.37 9.37 0
10 10 9.4107 9.4107 0
10 10 9.4487 9.4487 0
10 10 9.4843 9.4843 0
10 10 9.5175 9.5175 0
10 10 9.5487 9.5487 0
10 10 9.5778 9.5778 0
10 10 9.605 9.605 0
10 10 9.6305 9.6305 0
11 11 9.7189 9.7189 0
10 10 9.737 9.737 0
10 10 9.754 9.754 0
10 10 9.7698 9.7698 0
10 10 9.7847 9.7847 0
11 11 9.8631 9.8631 0
10 10 9.8719 9.8719 0
11 11 9.9447 9.9447 0
11 11 10.0128 10.0128 0
11 11 10.0765 10.0765 0
11 11 10.1361 10.1361 0
11 11 10.1918 10.1918 0
11 11 10.2439 10.2439 0
12 12 10.3572 10.3572 0
11 11 10.3987 10.3987 0
11 11 10.4375 10.4375 0
11 11 10.4738 10.4738 0
10 10 10.4432 10.4432 0
10 10 10.4146 10.4146 0
10 10 10.3879 10.3879 0
10 10 10.3629 10.3629 0
10 10 10.3394 10.3394 0
10 10 10.3175 10.3175 0
10 10 10.2971 10.2971 0
10 10 10.2779 10.2779 0
11 11 10.3245 10.3245 0
9 9 10.239 10.239 0
10 10 10.2236 10.2236 0
10 10 10.2092 10.2092 0
10 10 10.1957 10.1957 0
10 10 10.1831 10.1831 0
10 10 10.1713 10.1713 0
10 10 10.1602 10.1602 0
10 10 10.1499 10.1499 0
9 9 10.0757 10.0757 0
10 10 10.0708 10.0708 0
10 10 10.0662 10.0662 0
11 11 10.1265 10.1265 0
10 10 10.1183 10.1183 0
10 10 10.1107 10.1107 0
10 10 10.1035 10.1035 0
9 9 10.0323 10.0323 0
9 9 9.9657 9.9657 0
8 8 9.8389 9.8389 0
8 8 9.7203 9.7203 0
9 9 9.6738 9.6738 0
9 9 9.6303 9.6303 0
9 9 9.5897 9.5897 0
10 10 9.6161 9.6161 0
8 8 9.5119 9.5119 0
8 8 9.4143 9.4143 0
8 8 9.3231 9.3231 0
8 8 9.2377 9.2377 0
8 8 9.1579 9.1579 0
8 8 9.0832 9.0832 0
8 8 9.0133 9.0133 0
8 8 8.9479 8.9479 0
8 8 8.8868 8.8868 0
9 9 8.8941 8.8941 0
8 8 8.8364 8.8364 0
8 8 8.7824 8.7824 0
8 8 8.7319 8.7319 0
8 8 8.6847 8.6847 0
8 8 8.6405 8.6405 0
8 8 8.5992 8.5992 0
8 8 8.5606 8.5606 0
8 8 8.5244 8.5244 0
8 8 8.4906 8.4906 0
9 9 8.5234 8.5234 0
8 8 8.4897 8.4897 0
8 8 8.4581 8.4581 0
8 8 8.4285 8.4285 0
8 8 8.4009 8.4009 0
8 8 8.375 8.375 0
8 8 8.3508 8.3508 0
8 8 8.3282 8.3282 0
8 8 8.307 8.307 0
8 8 8.2872 8.2872 0
9 9 8.3332 8.3332 0
9 9 8.3762 8.3762 0
9 9 8.4165 8.4165 0
9 9 8.4541 8.4541 0
9 9 8.4893 8.4893 0
9 9 8.5223 8.5223 0
9 9 8.5531 8.5531 0
9 9 8.5819 8.5819 0
9 9 8.6089 8.6089 0
9 9 8.6341 8.6341 0
9 9 8.6577 8.6577 0
10 10 8.7443 8.7443 0
9 9 8.7608 8.7608 0
9 9 8.7763 8.7763 0
9 9 8.7907 8.7907 0
9 9 8.8042 8.8042 0
9 9 8.8168 8.8168 0
10 10 8.8932 8.8932 0
10 10 8.9646 8.9646 0
10 10 9.0314 9.0314 0
10 10 9.0939 9.0939 0
10 10 9.1523 9.1523 0
10 10 9.207 9.207 0
11 11 9.3227 9.3227 0
10 10 9.3664 9.3664 0
10 10 9.4073 9.4073 0
10 10 9.4455 9.4455 0
10 10 9.4813 9.4813 0
11 11 9.5793 9.5793 0
10 10 9.6064 9.6064 0
11 11 9.6963 9.6963 0
10 10 9.7159 9.7159 0
11 11 9.7988 9.7988 0
11 11 9.8763 9.8763 0
11 11 9.9488 9.9488 0
11 11 10.0166 10.0166 0
11 11 10.08 10.08 0
11 11 10.1394 10.1394 0
11 11 10.1949 10.1949 0
11 11 10.2468 10.2468 0
11 11 10.2954 10.2954 0
11 11 10.3409 10.3409 0
11 11 10.3834 10.3834 0
11 11 10.4232 10.4232 0
11 11 10.4604 10.4604 0
11 11 10.4952 10.4952 0
11 11 10.5278 10.5278 0
11 11 10.5582 10.5582 0
11 11 10.5867 10.5867 0
12 12 10.6779 10.6779 0
11 11 10.6987 10.6987 0
11 11 10.7181 10.7181 0
11 11 10.7363 10.7363 0
11 11 10.7533 10.7533 0
11 11 10.7693 10.7693 0
11 11 10.7841 10.7841 0
11 11 10.7981 10.7981 0
11 11 10.8111 10.8111 0
11 11 10.8233 10.8233 0
11 11 10.8347 10.8347 0
11 11 10.8453 10.8453 0
11 11 10.8553 10.8553 0
12 12 10.9292 10.9292 0
11 11 10.9337 10.9337 0
11 11 10.938 10.938 0
11 11 10.942 10.942 0
11 11 10.9458 10.9458 0
11 11 10.9493 10.9493 0
11 11 10.9525 10.9525 0
11 11 10.9556 10.9556 0
11 11 10.9585 10.9585 0
11 11 10.9611 10.9611 0
11 11 10.9636 10.9636 0
11 11 10.966 10.966 0
11 11 10.9682 10.9682 0
10 10 10.9057 10.9057 0
10 10 10.8473 10.8473 0
10 10 10.7926 10.7926 0
10 10 10.7415 10.7415 0
9 9 10.6291 10.6291 0
9 9 10.524 10.524 0
9 9 10.4257 10.4257 0
9 9 10.3337 10.3337 0
9 9 10.2477 10.2477 0
9 9 10.1672 10.1672 0
10 10 10.1564 10.1564 0
9 9 10.0818 10.0818 0
9 9 10.012 10.012 0
8 8 9.8822 9.8822 0
8 8 9.7608 9.7608 0
8 8 9.6472 9.6472 0
8 8 9.5409 9.5409 0
8 8 9.4415 9.4415 0
8 8 9.3485 9.3485 0
8 8 9.2615 9.2615 0
9 9 9.2446 9.2446 0
8 8 9.1643 9.1643 0
8 8 9.0892 9.0892 0
8 8 9.0189 9.0189 0
8 8 8.9532 8.9532 0
8 8 8.8917 8.8917 0
8 8 8.8342 8.8342 0
8 8 8.7803 8.7803 0
8 8 8.73 8.73 0
8 8 8.6829 8.6829 0
9 9 8.7034 8.7034 0
8 8 8.658 8.658 0
8 8 8.6155 8.6155 0
8 8 8.5758 8.5758 0
8 8 8.5387 8.5387 0
8 8 8.5039 8.5039 0
8 8 8.4714 8.4714 0
8 8 8.441 8.441 0
8 8 8.4125 8.4125 0
8 8 8.3859 8.3859 0
9 9 8.4255 8.4255 0
8 8 8.3981 8.3981 0
8 8 8.3724 8.3724 0
8 8 8.3484 8.3484 0
8 8 8.3259 8.3259 0
8 8 8.3049 8.3049 0
8 8 8.2852 8.2852 0
8 8 8.2668 8.2668 0
8 8 8.2496 8.2496 0
9 9 8.298 8.298 0
9 9 8.3433 8.3433 0
10 10 8.4502 8.4502 0
9 9 8.4857 8.4857 0
9 9 8.5188 8.5188 0
9 9 8.5499 8.5499 0
9 9 8.5789 8.5789 0
9 9 8.6061 8.6061 0
9 9 8.6315 8.6315 0
9 9 8.6553 8.6553 0
9 9 8.6775 8.6775 0
9 9 8.6983 8.6983 0
9 9 8.7178 8.7178 0
10 10 8.8005 8.8005 0
9 9 8.8134 8.8134 0
9 9 8.8254 8.8254 0
10 10 8.9012 8.9012 0
10 10 8.9721 8.9721 0
10 10 9.0384 9.0384 0
11 11 9.165 9.165 0
11 11 9.2833 9.2833 0
11 11 9.3941 9.3941 0
11 11 9.4977 9.4977 0
11 11 9.5946 9.5946 0
11 11 9.6853 9.6853 0
11 11 9.7701 9.7701 0
12 12 9.914 9.914 0
11 11 9.984 9.984 0
11 11 10.0496 10.0496 0
11 11 10.1109 10.1109 0
11 11 10.1683 10.1683 0
11 11 10.2219 10.2219 0
11 11 10.2721 10.2721 0
11 11 10.3191 10.3191 0
11 11 10.363 10.363 0
11 11 10.4041 10.4041 0
11 11 10.4426 10.4426 0
12 12 10.543 10.543 0
11 11 10.5725 10.5725 0
10 10 10.5356 10.5356 0
10 10 10.501 10.501 0
10 10 10.4687 10.4687 0
10 10 10.4385 10.4385 0
10 10 10.4102 10.4102 0
10 10 10.3837 10.3837 0
10 10 10.359 10.359 0
10 10 10.3358 10.3358 0
10 10 10.3141 10.3141 0
10 10 10.2939 10.2939 0
10 10 10.2749 10.2749 0
11 11 10.3217 10.3217 0
10 10 10.3009 10.3009 0
10 10 10.2815 10.2815 0
10 10 10.2634 10.2634 0
10 10 10.2464 10.2464 0
10 10 10.2305 10.2305 0
10 10 10.2156 10.2156 0
10 10 10.2017 10.2017 0
10 10 10.1887 10.1887 0
10 10 10.1765 10.1765 0
10 10 10.1651 10.1651 0
10 10 10.1545 10.1545 0
11 11 10.209 10.209 0
10 10 10.1955 10.1955 0
10 10 10.1829 10.1829 0
10 10 10.1711 10.1711 0
10 10 10.1601 10.1601 0
10 10 10.1497 10.1497 0
10 10 10.1401 10.1401 0
10 10 10.131 10.131 0
10 10 10.1226 10.1226 0
10 10 10.1147 10.1147 0
10 10 10.1073 10.1073 0
10 10 10.1004 10.1004 0
11 11 10.1584 10.1584 0
10 10 10.1482 10.1482 0
10 10 10.1386 10.1386 0
10 10 10.1297 10.1297 0
10 10 10.1213 10.1213 0
10 10 10.1135 10.1135 0
10 10 10.1062 10.1062 0
10 10 10.0993 10.0993 0
10 10 10.0929 10.0929 0
10 10 10.0869 10.0869 0
10 10 10.0813 10.0813 0
10 10 10.0761 10.0761 0
11 11 10.1357 10.1357 0
10 10 10.1269 10.1269 0
10 10 10.1187 10.1187 0
10 10 10.1111 10.1111 0
10 10 10.1039 10.1039 0
10 10 10.0972 10.0972 0
10 10 10.0909 10.0909 0
10 10 10.0851 10.0851 0
10 10 10.0796 10.0796 0
10 10 10.0744 10.0744 0
10 10 10.0696 10.0696 0
10 10 10.0651 10.0651 0
11 11 10.1255 10.1255 0
10 10 10.1174 10.1174 0
10 10 10.1098 10.1098 0
10 10 10.1027 10.1027 0
10 10 10.0961 10.0961 0
10 10 10.0899 10.0899 0
10 10 10.0841 10.0841 0
10 10 10.0787 10.0787 0
9 9 10.0091 10.0091 0
8 8 9.8795 9.8795 0
9 9 9.8227 9.8227 0
7 7 9.6406 9.6406 0
7 7 9.4702 9.4702 0
7 7 9.3109 9.3109 0
7 7 9.1618 9.1618 0
7 7 9.0223 9.0223 0
7 7 8.8918 8.8918 0
7 7 8.7698 8.7698 0
7 7 8.6556 8.6556 0
8 8 8.6133 8.6133 0
7 7 8.5092 8.5092 0
6 6 8.3473 8.3473 0
7 7 8.2604 8.2604 0
6 6 8.1146 8.1146 0
7 7 8.0427 8.0427 0
7 7 7.9754 7.9754 0
7 7 7.9125 7.9125 0
7 7 7.8536 7.8536 0
8 8 7.863 7.863 0
