queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0151 0.0151 0
1 1 0.0786 0.0786 0
0 0 0.0736 0.0736 0
0 0 0.0688 0.0688 0
0 0 0.0644 0.0644 0
0 0 0.0602 0.0602 0
1 1 0.1209 0.1209 0
0 0 0.1131 0.1131 0
0 0 0.1058 0.1058 0
0 0 0.0989 0.0989 0
0 0 0.0926 0.0926 0
0 0 0.0866 0.0866 0
0 0 0.081 0.081 0
0 0 0.0758 0.0758 0
0 0 0.0709 0.0709 0
0 0 0.0663 0.0663 0
0 0 0.062 0.062 0
0 0 0.058 0.058 0
0 0 0.0543 0.0543 0
0 0 0.0508 0.0508 0
0 0 0.0475 0.0475 0
0 0 0.0444 0.0444 0
0 0 0.0416 0.0416 0
0 0 0.0389 0.0389 0
1 1 0.1009 0.1009 0
1 1 0.1589 0.1589 0
1 1 0.2132 0.2132 0
0 0 0.1994 0.1994 0
1 1 0.2511 0.2511 0
0 0 0.2349 0.2349 0
0 0 0.2197 0.2197 0
0 0 0.2055 0.2055 0
0 0 0.1923 0.1923 0
0 0 0.1799 0.1799 0
0 0 0.1683 0.1683 0
1 1 0.2219 0.2219 0
0 0 0.2076 0.2076 0
0 0 0.1942 0.1942 0
0 0 0.1817 0.1817 0
0 0 0.17 0.17 0
0 0 0.159 0.159 0
0 0 0.1487 0.1487 0
0 0 0.1391 0.1391 0
0 0 0.1302 0.1302 0
0 0 0.1218 0.1218 0
0 0 0.1139 0.1139 0
0 0 0.1066 0.1066 0
0 0 0.0997 0.0997 0
1 1 0.1578 0.1578 0
0 0 0.1476 0.1476 0
1 1 0.2026 0.2026 0
1 1 0.254 0.254 0
0 0 0.2376 0.2376 0
0 0 0.2223 0.2223 0
0 0 0.208 0.208 0
0 0 0.1946 0.1946 0
0 0 0.182 0.182 0
0 0 0.1703 0.1703 0
0 0 0.1593 0.1593 0
0 0 0.149 0.149 0
0 0 0.1394 0.1394 0
0 0 0.1304 0.1304 0
0 0 0.122 0.122 0
0 0 0.1141 0.1141 0
0 0 0.1067 0.1067 0
0 0 0.0999 0.0999 0
0 0 0.0934 0.0934 0
0 0 0.0874 0.0874 0
1 1 0.1463 0.1463 0
0 0 0.1368 0.1368 0
0 0 0.128 0.128 0
0 0 0.1197 0.1197 0
0 0 0.112 0.112 0
0 0 0.1048 0.1048 0
1 1 0.1625 0.1625 0
0 0 0.1521 0.1521 0
0 0 0.1423 0.1423 0
0 0 0.1331 0.1331 0
0 0 0.1245 0.1245 0
0 0 0.1165 0.1165 0
0 0 0.1089 0.1089 0
0 0 0.1019 0.1019 0
0 0 0.0953 0.0953 0
0 0 0.0892 0.0892 0
0 0 0.0834 0.0834 0
0 0 0.0781 0.0781 0
0 0 0.073 0.073 0
1 1 0.1328 0.1328 0
0 0 0.1243 0.1243 0
0 0 0.1162 0.1162 0
0 0 0.1087 0.1087 0
0 0 0.1017 0.1017 0
0 0 0.0952 0.0952 0
0 0 0.089 0.089 0
0 0 0.0833 0.0833 0
0 0 0.0779 0.0779 0
0 0 0.0729 0.0729 0
0 0 0.0682 0.0682 0
0 0 0.0638 0.0638 0
0 0 0.0597 0.0597 0
0 0 0.0558 0.0558 0
0 0 0.0522 0.0522 0
0 0 0.0488 0.0488 0
0 0 0.0457 0.0457 0
0 0 0.0427 0.0427 0
0 0 0.04 0.04 0
1 1 0.1019 0.1019 0
0 0 0.0953 0.0953 0
0 0 0.0892 0.0892 0
0 0 0.0834 0.0834 0
0 0 0.0781 0.0781 0
0 0 0.073 0.073 0
0 0 0.0683 0.0683 0
0 0 0.0639 0.0639 0
0 0 0.0598 0.0598 0
0 0 0.0559 0.0559 0
0 0 0.0523 0.0523 0
0 0 0.0489 0.0489 0
0 0 0.0458 0.0458 0
0 0 0.0428 0.0428 0
0 0 0.0401 0.0401 0
0 0 0.0375 0.0375 0
0 0 0.0351 0.0351 0
0 0 0.0328 0.0328 0
0 0 0.0307 0.0307 0
0 0 0.0287 0.0287 0
0 0 0.0269 0.0269 0
0 0 0.0251 0.0251 0
0 0 0.0235 0.0235 0
0 0 0.022 0.022 0
0 0 0.0206 0.0206 0
0 0 0.0192 0.0192 0
0 0 0.018 0.018 0
0 0 0.0168 0.0168 0
0 0 0.0158 0.0158 0
0 0 0.0147 0.0147 0
0 0 0.0138 0.0138 0
0 0 0.0129 0.0129 0
0 0 0.0121 0.0121 0
0 0 0.0113 0.0113 0
0 0 0.0106 0.0106 0
1 1 0.0744 0.0744 0
0 0 0.0696 0.0696 0
0 0 0.0651 0.0651 0
0 0 0.0609 0.0609 0
0 0 0.057 0.057 0
0 0 0.0533 0.0533 0
0 0 0.0499 0.0499 0
0 0 0.0466 0.0466 0
0 0 0.0436 0.0436 0
0 0 0.0408 0.0408 0
0 0 0.0382 0.0382 0
0 0 0.0357 0.0357 0
0 0 0.0334 0.0334 0
0 0 0.0313 0.0313 0
0 0 0.0292 0.0292 0
0 0 0.0274 0.0274 0
0 0 0.0256 0.0256 0
0 0 0.0239 0.0239 0
0 0 0.0224 0.0224 0
0 0 0.021 0.021 0
0 0 0.0196 0.0196 0
1 1 0.0829 0.0829 0
0 0 0.0775 0.0775 0
0 0 0.0725 0.0725 0
0 0 0.0678 0.0678 0
0 0 0.0635 0.0635 0
0 0 0.0594 0.0594 0
1 1 0.12 0.12 0
0 0 0.1123 0.1123 0
0 0 0.1051 0.1051 0
0 0 0.0983 0.0983 0
0 0 0.0919 0.0919 0
0 0 0.086 0.086 0
0 0 0.0805 0.0805 0
0 0 0.0753 0.0753 0
0 0 0.0704 0.0704 0
0 0 0.0659 0.0659 0
0 0 0.0616 0.0616 0
1 1 0.1222 0.1222 0
0 0 0.1143 0.1143 0
0 0 0.1069 0.1069 0
0 0 0.1 0.1 0
0 0 0.0936 0.0936 0
0 0 0.0875 0.0875 0
0 0 0.0819 0.0819 0
0 0 0.0766 0.0766 0
0 0 0.0716 0.0716 0
1 1 0.1315 0.1315 0
0 0 0.1231 0.1231 0
0 0 0.1151 0.1151 0
1 1 0.1722 0.1722 0
1 1 0.2256 0.2256 0
1 1 0.2756 0.2756 0
0 0 0.2578 0.2578 0
1 1 0.3057 0.3057 0
0 0 0.286 0.286 0
0 0 0.2675 0.2675 0
1 1 0.3148 0.3148 0
1 1 0.359 0.359 0
1 1 0.4003 0.4003 0
0 0 0.3745 0.3745 0
1 1 0.4149 0.4149 0
1 1 0.4526 0.4526 0
1 1 0.4879 0.4879 0
0 0 0.4564 0.4564 0
0 0 0.427 0.427 0
0 0 0.3994 0.3994 0
0 0 0.3737 0.3737 0
0 0 0.3496 0.3496 0
0 0 0.327 0.327 0
0 0 0.3059 0.3059 0
1 1 0.3507 0.3507 0
0 0 0.3281 0.3281 0
0 0 0.3069 0.3069 0
0 0 0.2871 0.2871 0
0 0 0.2686 0.2686 0
0 0 0.2513 0.2513 0
0 0 0.235 0.235 0
0 0 0.2199 0.2199 0
0 0 0.2057 0.2057 0
0 0 0.1924 0.1924 0
0 0 0.18 0.18 0
0 0 0.1684 0.1684 0
1 1 0.222 0.222 0
1 1 0.2722 0.2722 0
2 2 0.3837 0.3837 0
2 2 0.488 0.488 0
3 3 0.65 0.65 0
4 4 0.8662 0.8662 0
3 3 1.0038 1.0038 0
3 3 1.1326 1.1326 0
4 4 1.3176 1.3176 0
4 4 1.4907 1.4907 0
4 4 1.6526 1.6526 0
3 3 1.7395 1.7395 0
2 2 1.7563 1.7563 0
1 1 1.7075 1.7075 0
0 0 1.5973 1.5973 0
1 1 1.5588 1.5588 0
1 1 1.5228 1.5228 0
1 1 1.489 1.489 0
2 2 1.522 1.522 0
0 0 1.4238 1.4238 0
0 0 1.3319 1.3319 0
1 1 1.3105 1.3105 0
0 0 1.226 1.226 0
0 0 1.1469 1.1469 0
0 0 1.0729 1.0729 0
0 0 1.0037 1.0037 0
0 0 0.9389 0.9389 0
0 0 0.8783 0.8783 0
0 0 0.8217 0.8217 0
0 0 0.7687 0.7687 0
1 1 0.7836 0.7836 0
0 0 0.733 0.733 0
1 1 0.7503 0.7503 0
0 0 0.7019 0.7019 0
0 0 0.6566 0.6566 0
0 0 0.6142 0.6142 0
0 0 0.5746 0.5746 0
0 0 0.5375 0.5375 0
1 1 0.5674 0.5674 0
0 0 0.5308 0.5308 0
0 0 0.4965 0.4965 0
1 1 0.529 0.529 0
0 0 0.4949 0.4949 0
0 0 0.4629 0.4629 0
0 0 0.4331 0.4331 0
0 0 0.4051 0.4051 0
0 0 0.379 0.379 0
0 0 0.3545 0.3545 0
0 0 0.3317 0.3317 0
0 0 0.3103 0.3103 0
0 0 0.2903 0.2903 0
0 0 0.2715 0.2715 0
0 0 0.254 0.254 0
0 0 0.2376 0.2376 0
0 0 0.2223 0.2223 0
0 0 0.2079 0.2079 0
0 0 0.1945 0.1945 0
0 0 0.182 0.182 0
0 0 0.1702 0.1702 0
0 0 0.1593 0.1593 0
0 0 0.149 0.149 0
0 0 0.1394 0.1394 0
0 0 0.1304 0.1304 0
0 0 0.122 0.122 0
0 0 0.1141 0.1141 0
1 1 0.1713 0.1713 0
0 0 0.1602 0.1602 0
1 1 0.2144 0.2144 0
2 2 0.3296 0.3296 0
0 0 0.3083 0.3083 0
0 0 0.2884 0.2884 0
0 0 0.2698 0.2698 0
0 0 0.2524 0.2524 0
0 0 0.2361 0.2361 0
0 0 0.2209 0.2209 0
0 0 0.2066 0.2066 0
0 0 0.1933 0.1933 0
1 1 0.2454 0.2454 0
0 0 0.2295 0.2295 0
0 0 0.2147 0.2147 0
0 0 0.2009 0.2009 0
0 0 0.1879 0.1879 0
0 0 0.1758 0.1758 0
0 0 0.1644 0.1644 0
0 0 0.1538 0.1538 0
0 0 0.1439 0.1439 0
0 0 0.1346 0.1346 0
0 0 0.1259 0.1259 0
0 0 0.1178 0.1178 0
0 0 0.1102 0.1102 0
0 0 0.1031 0.1031 0
0 0 0.0965 0.0965 0
0 0 0.0902 0.0902 0
0 0 0.0844 0.0844 0
0 0 0.079 0.079 0
0 0 0.0739 0.0739 0
0 0 0.0691 0.0691 0
0 0 0.0646 0.0646 0
0 0 0.0605 0.0605 0
0 0 0.0566 0.0566 0
0 0 0.0529 0.0529 0
0 0 0.0495 0.0495 0
0 0 0.0463 0.0463 0
0 0 0.0433 0.0433 0
0 0 0.0405 0.0405 0
0 0 0.0379 0.0379 0
0 0 0.0355 0.0355 0
0 0 0.0332 0.0332 0
0 0 0.031 0.031 0
0 0 0.029 0.029 0
0 0 0.0272 0.0272 0
0 0 0.0254 0.0254 0
0 0 0.0238 0.0238 0
0 0 0.0222 0.0222 0
0 0 0.0208 0.0208 0
0 0 0.0195 0.0195 0
0 0 0.0182 0.0182 0
0 0 0.017 0.017 0
0 0 0.0159 0.0159 0
0 0 0.0149 0.0149 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0122 0.0122 0
0 0 0.0114 0.0114 0
0 0 0.0107 0.0107 0
0 0 0.01 0.01 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0082 0.0082 0
0 0 0.0077 0.0077 0
0 0 0.0072 0.0072 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
0 2 0.1168 0.2458 0
1 1 0.1738 0.2945 0
2 2 0.2916 0.4045 0
0 3 0.2728 0.572 0
0 3 0.2552 0.7286 0
2 2 0.3678 0.8107 0
0 2 0.344 0.8874 0
0 0 0.3218 0.8301 0
0 0 0.3011 0.7766 0
0 0 0.2817 0.7265 0
0 0 0.2635 0.6796 0
0 0 0.2465 0.6358 0
0 0 0.2306 0.5947 0
0 0 0.2157 0.5564 0
0 0 0.2018 0.5205 0
0 0 0.1888 0.4869 0
0 0 0.1766 0.4555 0
0 0 0.1652 0.4261 0
0 0 0.1545 0.3986 0
0 0 0.1446 0.3729 0
0 0 0.1352 0.3488 0
0 0 0.1265 0.3263 0
0 0 0.1184 0.3053 0
0 0 0.1107 0.2856 0
0 0 0.1036 0.2672 0
0 0 0.0969 0.2499 0
0 0 0.0906 0.2338 0
0 0 0.0848 0.2187 0
0 0 0.0793 0.2046 0
0 0 0.0742 0.1914 0
0 0 0.0694 0.1791 0
0 0 0.0649 0.1675 0
0 0 0.0608 0.1567 0
1 1 0.1213 0.2111 0
0 0 0.1135 0.1975 0
1 1 0.1707 0.2493 0
1 1 0.2242 0.2977 0
1 1 0.2743 0.343 0
2 2 0.3856 0.4499 0
1 1 0.4252 0.4854 0
0 1 0.3978 0.5186 0
0 1 0.3721 0.5497 0
0 0 0.3481 0.5142 0
0 0 0.3257 0.481 0
0 0 0.3047 0.45 0
0 0 0.285 0.421 0
0 0 0.2666 0.3938 0
0 0 0.2494 0.3684 0
0 0 0.2333 0.3446 0
0 0 0.2183 0.3224 0
0 0 0.2042 0.3016 0
0 0 0.191 0.2821 0
0 0 0.1787 0.2639 0
0 0 0.1672 0.2469 0
0 0 0.1564 0.231 0
0 0 0.1463 0.2161 0
0 0 0.1369 0.2021 0
0 0 0.128 0.1891 0
0 0 0.1198 0.1769 0
0 0 0.112 0.1655 0
0 0 0.1048 0.1548 0
0 0 0.098 0.1448 0
0 0 0.0917 0.1355 0
0 0 0.0858 0.1267 0
0 0 0.0803 0.1186 0
0 0 0.0751 0.1109 0
0 0 0.0702 0.1038 0
0 0 0.0657 0.0971 0
0 0 0.0615 0.0908 0
0 0 0.0575 0.0849 0
0 0 0.0538 0.0795 0
0 0 0.0503 0.0743 0
0 0 0.0471 0.0695 0
0 0 0.044 0.0651 0
0 0 0.0412 0.0609 0
0 0 0.0385 0.0569 0
0 0 0.0361 0.0533 0
0 0 0.0337 0.0498 0
0 0 0.0316 0.0466 0
0 0 0.0295 0.0436 0
0 0 0.0276 0.0408 0
0 0 0.0258 0.0382 0
0 0 0.0242 0.0357 0
0 0 0.0226 0.0334 0
0 0 0.0211 0.0312 0
0 0 0.0198 0.0292 0
0 0 0.0185 0.0273 0
0 0 0.0173 0.0256 0
0 0 0.0162 0.0239 0
0 0 0.0152 0.0224 0
0 0 0.0142 0.0209 0
0 0 0.0133 0.0196 0
0 0 0.0124 0.0183 0
0 0 0.0116 0.0171 0
0 0 0.0109 0.016 0
0 0 0.0102 0.015 0
0 0 0.0095 0.014 0
0 0 0.0089 0.0131 0
0 0 0.0083 0.0123 0
0 0 0.0078 0.0115 0
0 0 0.0073 0.0107 0
0 0 0.0068 0.0101 0
0 0 0.0064 0.0094 0
0 0 0.006 0.0088 0
0 0 0.0056 0.0082 0
0 0 0.0052 0.0077 0
0 0 0.0049 0.0072 0
0 0 0.0046 0.0067 0
0 0 0.0043 0.0063 0
0 0 0.004 0.0059 0
0 0 0.0037 0.0055 0
