0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
1322, src: h87, dst: h15, sport: 1323, dport: 1323, flowsize: 11, starttime: 17172, finishtime: 17235, fct: 63, recvtput: 17.46 Gbps, sendtput: 100.0 Gbps

1313, src: h85, dst: h31, sport: 1314, dport: 1314, flowsize: 35, starttime: 17021, finishtime: 17241, fct: 220, recvtput: 15.91 Gbps, sendtput: 18.92 Gbps

531, src: h80, dst: h24, sport: 532, dport: 532, flowsize: 2269, starttime: 6698, finishtime: 17288, fct: 10590, recvtput: 21.43 Gbps, sendtput: 21.49 Gbps

1310, src: h69, dst: h14, sport: 1311, dport: 1311, flowsize: 34, starttime: 16970, finishtime: 17315, fct: 345, recvtput: 9.86 Gbps, sendtput: 11.33 Gbps

264, src: h99, dst: h5, sport: 265, dport: 265, flowsize: 2220, starttime: 2991, finishtime: 17331, fct: 14340, recvtput: 15.48 Gbps, sendtput: 15.51 Gbps

1327, src: h71, dst: h20, sport: 1328, dport: 1328, flowsize: 6, starttime: 17276, finishtime: 17355, fct: 79, recvtput: 7.59 Gbps, sendtput: 100.0 Gbps

731, src: h55, dst: h18, sport: 732, dport: 732, flowsize: 730, starttime: 9324, finishtime: 17380, fct: 8056, recvtput: 9.06 Gbps, sendtput: 9.1 Gbps

1328, src: h115, dst: h24, sport: 1329, dport: 1329, flowsize: 34, starttime: 17280, finishtime: 17455, fct: 175, recvtput: 19.43 Gbps, sendtput: 23.13 Gbps

1335, src: h107, dst: h32, sport: 1336, dport: 1336, flowsize: 6, starttime: 17399, finishtime: 17482, fct: 83, recvtput: 7.23 Gbps, sendtput: 100.0 Gbps

1342, src: h10, dst: h10, sport: 1343, dport: 1343, flowsize: 6, starttime: 17456, finishtime: 17508, fct: 52, recvtput: 11.54 Gbps, sendtput: 85.71 Gbps

1336, src: h50, dst: h12, sport: 1337, dport: 1337, flowsize: 15, starttime: 17414, finishtime: 17508, fct: 94, recvtput: 15.96 Gbps, sendtput: 100.0 Gbps

789, src: h38, dst: h30, sport: 790, dport: 790, flowsize: 493, starttime: 10287, finishtime: 17516, fct: 7229, recvtput: 6.82 Gbps, sendtput: 6.84 Gbps

1334, src: h42, dst: h16, sport: 1335, dport: 1335, flowsize: 19, starttime: 17394, finishtime: 17529, fct: 135, recvtput: 14.07 Gbps, sendtput: 95.0 Gbps

1347, src: h127, dst: h22, sport: 1348, dport: 1348, flowsize: 12, starttime: 17482, finishtime: 17543, fct: 61, recvtput: 19.67 Gbps, sendtput: 100.0 Gbps

1344, src: h83, dst: h21, sport: 1345, dport: 1345, flowsize: 6, starttime: 17477, finishtime: 17567, fct: 90, recvtput: 6.67 Gbps, sendtput: 100.0 Gbps

1339, src: h40, dst: h12, sport: 1340, dport: 1340, flowsize: 7, starttime: 17446, finishtime: 17568, fct: 122, recvtput: 5.74 Gbps, sendtput: 100.0 Gbps

1200, src: h5, dst: h13, sport: 1201, dport: 1201, flowsize: 110, starttime: 15772, finishtime: 17574, fct: 1802, recvtput: 6.1 Gbps, sendtput: 6.16 Gbps

1276, src: h75, dst: h8, sport: 1277, dport: 1277, flowsize: 10, starttime: 16514, finishtime: 17578, fct: 1064, recvtput: 0.94 Gbps, sendtput: 0.99 Gbps

1354, src: h48, dst: h2, sport: 1355, dport: 1355, flowsize: 6, starttime: 17530, finishtime: 17586, fct: 56, recvtput: 10.71 Gbps, sendtput: 100.0 Gbps

1348, src: h25, dst: h22, sport: 1349, dport: 1349, flowsize: 44, starttime: 17488, finishtime: 17591, fct: 103, recvtput: 42.72 Gbps, sendtput: 48.89 Gbps

1332, src: h64, dst: h9, sport: 1333, dport: 1333, flowsize: 25, starttime: 17337, finishtime: 17604, fct: 267, recvtput: 9.36 Gbps, sendtput: 10.42 Gbps

487, src: h89, dst: h9, sport: 488, dport: 488, flowsize: 583, starttime: 6107, finishtime: 17610, fct: 11503, recvtput: 5.07 Gbps, sendtput: 5.09 Gbps

1128, src: h63, dst: h25, sport: 1129, dport: 1129, flowsize: 35, starttime: 14859, finishtime: 17622, fct: 2763, recvtput: 1.27 Gbps, sendtput: 1.28 Gbps

650, src: h24, dst: h11, sport: 651, dport: 651, flowsize: 1242, starttime: 8189, finishtime: 17628, fct: 9439, recvtput: 13.16 Gbps, sendtput: 13.19 Gbps

1349, src: h139, dst: h6, sport: 1350, dport: 1350, flowsize: 17, starttime: 17489, finishtime: 17637, fct: 148, recvtput: 11.49 Gbps, sendtput: 100.0 Gbps

1254, src: h90, dst: h19, sport: 1255, dport: 1255, flowsize: 36, starttime: 16261, finishtime: 17651, fct: 1390, recvtput: 2.59 Gbps, sendtput: 2.65 Gbps

1358, src: h66, dst: h2, sport: 1359, dport: 1359, flowsize: 6, starttime: 17596, finishtime: 17669, fct: 73, recvtput: 8.22 Gbps, sendtput: 100.0 Gbps

461, src: h28, dst: h19, sport: 462, dport: 462, flowsize: 1217, starttime: 5646, finishtime: 17669, fct: 12023, recvtput: 10.12 Gbps, sendtput: 10.14 Gbps

1352, src: h105, dst: h28, sport: 1353, dport: 1353, flowsize: 17, starttime: 17522, finishtime: 17672, fct: 150, recvtput: 11.33 Gbps, sendtput: 100.0 Gbps

1350, src: h37, dst: h16, sport: 1351, dport: 1351, flowsize: 23, starttime: 17510, finishtime: 17685, fct: 175, recvtput: 13.14 Gbps, sendtput: 53.49 Gbps

1361, src: h71, dst: h23, sport: 1362, dport: 1362, flowsize: 6, starttime: 17662, finishtime: 17708, fct: 46, recvtput: 13.04 Gbps, sendtput: 100.0 Gbps

1346, src: h66, dst: h27, sport: 1347, dport: 1347, flowsize: 42, starttime: 17480, finishtime: 17709, fct: 229, recvtput: 18.34 Gbps, sendtput: 20.39 Gbps

1337, src: h29, dst: h12, sport: 1338, dport: 1338, flowsize: 35, starttime: 17423, finishtime: 17711, fct: 288, recvtput: 12.15 Gbps, sendtput: 14.71 Gbps

1365, src: h97, dst: h1, sport: 1366, dport: 1366, flowsize: 6, starttime: 17683, finishtime: 17737, fct: 54, recvtput: 11.11 Gbps, sendtput: 100.0 Gbps

1351, src: h130, dst: h20, sport: 1352, dport: 1352, flowsize: 37, starttime: 17517, finishtime: 17750, fct: 233, recvtput: 15.88 Gbps, sendtput: 18.23 Gbps

1357, src: h123, dst: h16, sport: 1358, dport: 1358, flowsize: 23, starttime: 17584, finishtime: 17760, fct: 176, recvtput: 13.07 Gbps, sendtput: 15.03 Gbps

1338, src: h17, dst: h4, sport: 1339, dport: 1339, flowsize: 40, starttime: 17434, finishtime: 17763, fct: 329, recvtput: 12.16 Gbps, sendtput: 14.49 Gbps

1367, src: h113, dst: h22, sport: 1368, dport: 1368, flowsize: 7, starttime: 17735, finishtime: 17775, fct: 40, recvtput: 17.5 Gbps, sendtput: 100.0 Gbps

1364, src: h124, dst: h13, sport: 1365, dport: 1365, flowsize: 17, starttime: 17675, finishtime: 17885, fct: 210, recvtput: 8.1 Gbps, sendtput: 100.0 Gbps

980, src: h126, dst: h12, sport: 981, dport: 981, flowsize: 322, starttime: 12871, finishtime: 18053, fct: 5182, recvtput: 6.21 Gbps, sendtput: 6.26 Gbps

1028, src: h96, dst: h9, sport: 1029, dport: 1029, flowsize: 188, starttime: 13426, finishtime: 18086, fct: 4660, recvtput: 4.03 Gbps, sendtput: 4.07 Gbps

967, src: h17, dst: h8, sport: 968, dport: 968, flowsize: 395, starttime: 12702, finishtime: 18093, fct: 5391, recvtput: 7.33 Gbps, sendtput: 7.37 Gbps

1211, src: h9, dst: h4, sport: 1212, dport: 1212, flowsize: 50, starttime: 15869, finishtime: 18123, fct: 2254, recvtput: 2.22 Gbps, sendtput: 2.24 Gbps

1392, src: h108, dst: h27, sport: 1393, dport: 1393, flowsize: 6, starttime: 18101, finishtime: 18150, fct: 49, recvtput: 12.24 Gbps, sendtput: 100.0 Gbps

1385, src: h120, dst: h29, sport: 1386, dport: 1386, flowsize: 34, starttime: 17989, finishtime: 18161, fct: 172, recvtput: 19.77 Gbps, sendtput: 23.13 Gbps

1368, src: h20, dst: h1, sport: 1369, dport: 1369, flowsize: 36, starttime: 17738, finishtime: 18180, fct: 442, recvtput: 8.14 Gbps, sendtput: 9.25 Gbps

1394, src: h115, dst: h29, sport: 1395, dport: 1395, flowsize: 6, starttime: 18136, finishtime: 18199, fct: 63, recvtput: 9.52 Gbps, sendtput: 100.0 Gbps

1382, src: h52, dst: h20, sport: 1383, dport: 1383, flowsize: 54, starttime: 17929, finishtime: 18203, fct: 274, recvtput: 19.71 Gbps, sendtput: 22.22 Gbps

610, src: h84, dst: h19, sport: 611, dport: 611, flowsize: 591, starttime: 7727, finishtime: 18205, fct: 10478, recvtput: 5.64 Gbps, sendtput: 5.66 Gbps

1381, src: h64, dst: h23, sport: 1382, dport: 1382, flowsize: 81, starttime: 17912, finishtime: 18211, fct: 299, recvtput: 27.09 Gbps, sendtput: 30.45 Gbps

414, src: h4, dst: h29, sport: 415, dport: 415, flowsize: 2574, starttime: 4945, finishtime: 18232, fct: 13287, recvtput: 19.37 Gbps, sendtput: 19.41 Gbps

1398, src: h30, dst: h19, sport: 1399, dport: 1399, flowsize: 6, starttime: 18185, finishtime: 18240, fct: 55, recvtput: 10.91 Gbps, sendtput: 100.0 Gbps

1287, src: h133, dst: h4, sport: 1288, dport: 1288, flowsize: 36, starttime: 16637, finishtime: 18244, fct: 1607, recvtput: 2.24 Gbps, sendtput: 2.28 Gbps

1393, src: h138, dst: h6, sport: 1394, dport: 1394, flowsize: 6, starttime: 18131, finishtime: 18253, fct: 122, recvtput: 4.92 Gbps, sendtput: 100.0 Gbps

1271, src: h1, dst: h2, sport: 1272, dport: 1272, flowsize: 88, starttime: 16467, finishtime: 18266, fct: 1799, recvtput: 4.89 Gbps, sendtput: 4.96 Gbps

776, src: h84, dst: h14, sport: 777, dport: 777, flowsize: 1397, starttime: 10037, finishtime: 18287, fct: 8250, recvtput: 16.93 Gbps, sendtput: 17.0 Gbps

1401, src: h77, dst: h15, sport: 1402, dport: 1402, flowsize: 6, starttime: 18224, finishtime: 18288, fct: 64, recvtput: 9.38 Gbps, sendtput: 100.0 Gbps

1320, src: h2, dst: h26, sport: 1321, dport: 1321, flowsize: 26, starttime: 17127, finishtime: 18296, fct: 1169, recvtput: 2.22 Gbps, sendtput: 2.27 Gbps

339, src: h87, dst: h7, sport: 340, dport: 340, flowsize: 1244, starttime: 3803, finishtime: 18305, fct: 14502, recvtput: 8.58 Gbps, sendtput: 8.59 Gbps

525, src: h15, dst: h4, sport: 526, dport: 526, flowsize: 1170, starttime: 6660, finishtime: 18357, fct: 11697, recvtput: 10.0 Gbps, sendtput: 10.01 Gbps

1404, src: h108, dst: h27, sport: 1405, dport: 1405, flowsize: 6, starttime: 18283, finishtime: 18357, fct: 74, recvtput: 8.11 Gbps, sendtput: 100.0 Gbps

1405, src: h106, dst: h21, sport: 1406, dport: 1406, flowsize: 6, starttime: 18294, finishtime: 18412, fct: 118, recvtput: 5.08 Gbps, sendtput: 100.0 Gbps

1174, src: h144, dst: h20, sport: 1175, dport: 1175, flowsize: 256, starttime: 15290, finishtime: 18416, fct: 3126, recvtput: 8.19 Gbps, sendtput: 8.28 Gbps

989, src: h86, dst: h24, sport: 990, dport: 990, flowsize: 609, starttime: 12986, finishtime: 18423, fct: 5437, recvtput: 11.2 Gbps, sendtput: 11.25 Gbps

160, src: h23, dst: h1, sport: 161, dport: 161, flowsize: 1136, starttime: 1871, finishtime: 18460, fct: 16589, recvtput: 6.85 Gbps, sendtput: 6.86 Gbps

1274, src: h83, dst: h24, sport: 1275, dport: 1275, flowsize: 200, starttime: 16504, finishtime: 18519, fct: 2015, recvtput: 9.93 Gbps, sendtput: 10.04 Gbps

1414, src: h12, dst: h14, sport: 1415, dport: 1415, flowsize: 16, starttime: 18477, finishtime: 18520, fct: 43, recvtput: 37.21 Gbps, sendtput: 100.0 Gbps

682, src: h100, dst: h3, sport: 683, dport: 683, flowsize: 1324, starttime: 8573, finishtime: 18533, fct: 9960, recvtput: 13.29 Gbps, sendtput: 13.33 Gbps

1326, src: h54, dst: h5, sport: 1327, dport: 1327, flowsize: 22, starttime: 17274, finishtime: 18539, fct: 1265, recvtput: 1.74 Gbps, sendtput: 1.82 Gbps

1416, src: h73, dst: h29, sport: 1417, dport: 1417, flowsize: 6, starttime: 18505, finishtime: 18567, fct: 62, recvtput: 9.68 Gbps, sendtput: 100.0 Gbps

1403, src: h51, dst: h18, sport: 1404, dport: 1404, flowsize: 45, starttime: 18239, finishtime: 18570, fct: 331, recvtput: 13.6 Gbps, sendtput: 14.75 Gbps

1418, src: h34, dst: h16, sport: 1419, dport: 1419, flowsize: 6, starttime: 18541, finishtime: 18594, fct: 53, recvtput: 11.32 Gbps, sendtput: 100.0 Gbps

1409, src: h87, dst: h25, sport: 1410, dport: 1410, flowsize: 23, starttime: 18377, finishtime: 18603, fct: 226, recvtput: 10.18 Gbps, sendtput: 12.23 Gbps

1356, src: h29, dst: h27, sport: 1357, dport: 1357, flowsize: 14, starttime: 17577, finishtime: 18635, fct: 1058, recvtput: 1.32 Gbps, sendtput: 1.35 Gbps

1419, src: h4, dst: h23, sport: 1420, dport: 1420, flowsize: 6, starttime: 18585, finishtime: 18659, fct: 74, recvtput: 8.11 Gbps, sendtput: 100.0 Gbps

1421, src: h32, dst: h28, sport: 1422, dport: 1422, flowsize: 6, starttime: 18617, finishtime: 18672, fct: 55, recvtput: 10.91 Gbps, sendtput: 100.0 Gbps

707, src: h41, dst: h7, sport: 708, dport: 708, flowsize: 560, starttime: 8881, finishtime: 18681, fct: 9800, recvtput: 5.71 Gbps, sendtput: 5.74 Gbps

1308, src: h62, dst: h15, sport: 1309, dport: 1309, flowsize: 83, starttime: 16946, finishtime: 18698, fct: 1752, recvtput: 4.74 Gbps, sendtput: 4.83 Gbps

1250, src: h103, dst: h7, sport: 1251, dport: 1251, flowsize: 49, starttime: 16228, finishtime: 18714, fct: 2486, recvtput: 1.97 Gbps, sendtput: 2.0 Gbps

1412, src: h17, dst: h7, sport: 1413, dport: 1413, flowsize: 42, starttime: 18429, finishtime: 18722, fct: 293, recvtput: 14.33 Gbps, sendtput: 15.97 Gbps

998, src: h104, dst: h7, sport: 999, dport: 999, flowsize: 1122, starttime: 13063, finishtime: 18726, fct: 5663, recvtput: 19.81 Gbps, sendtput: 19.91 Gbps

1415, src: h31, dst: h28, sport: 1416, dport: 1416, flowsize: 35, starttime: 18499, finishtime: 18771, fct: 272, recvtput: 12.87 Gbps, sendtput: 13.94 Gbps

1372, src: h66, dst: h1, sport: 1373, dport: 1373, flowsize: 6, starttime: 17772, finishtime: 18806, fct: 1034, recvtput: 0.58 Gbps, sendtput: 0.6 Gbps

1286, src: h49, dst: h28, sport: 1287, dport: 1287, flowsize: 329, starttime: 16611, finishtime: 18819, fct: 2208, recvtput: 14.9 Gbps, sendtput: 15.06 Gbps

1370, src: h43, dst: h27, sport: 1371, dport: 1371, flowsize: 17, starttime: 17744, finishtime: 18856, fct: 1112, recvtput: 1.53 Gbps, sendtput: 1.57 Gbps

1428, src: h141, dst: h16, sport: 1429, dport: 1429, flowsize: 17, starttime: 18751, finishtime: 18871, fct: 120, recvtput: 14.17 Gbps, sendtput: 100.0 Gbps

1422, src: h141, dst: h17, sport: 1423, dport: 1423, flowsize: 29, starttime: 18628, finishtime: 18878, fct: 250, recvtput: 11.6 Gbps, sendtput: 13.24 Gbps

1436, src: h114, dst: h22, sport: 1437, dport: 1437, flowsize: 18, starttime: 18801, finishtime: 18888, fct: 87, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

1291, src: h41, dst: h30, sport: 1292, dport: 1292, flowsize: 124, starttime: 16733, finishtime: 18901, fct: 2168, recvtput: 5.72 Gbps, sendtput: 5.79 Gbps

1427, src: h101, dst: h13, sport: 1428, dport: 1428, flowsize: 15, starttime: 18726, finishtime: 18914, fct: 188, recvtput: 7.98 Gbps, sendtput: 100.0 Gbps

1380, src: h9, dst: h3, sport: 1381, dport: 1381, flowsize: 6, starttime: 17895, finishtime: 18925, fct: 1030, recvtput: 0.58 Gbps, sendtput: 0.6 Gbps

1433, src: h111, dst: h12, sport: 1434, dport: 1434, flowsize: 18, starttime: 18795, finishtime: 18926, fct: 131, recvtput: 13.74 Gbps, sendtput: 100.0 Gbps

1304, src: h52, dst: h13, sport: 1305, dport: 1305, flowsize: 66, starttime: 16904, finishtime: 18929, fct: 2025, recvtput: 3.26 Gbps, sendtput: 3.32 Gbps

1341, src: h125, dst: h23, sport: 1342, dport: 1342, flowsize: 52, starttime: 17453, finishtime: 18931, fct: 1478, recvtput: 3.52 Gbps, sendtput: 3.6 Gbps

1443, src: h122, dst: h20, sport: 1444, dport: 1444, flowsize: 14, starttime: 18880, finishtime: 18979, fct: 99, recvtput: 14.14 Gbps, sendtput: 100.0 Gbps

1087, src: h72, dst: h17, sport: 1088, dport: 1088, flowsize: 512, starttime: 14170, finishtime: 18982, fct: 4812, recvtput: 10.64 Gbps, sendtput: 10.72 Gbps

1448, src: h63, dst: h12, sport: 1449, dport: 1449, flowsize: 6, starttime: 18938, finishtime: 18993, fct: 55, recvtput: 10.91 Gbps, sendtput: 100.0 Gbps

1441, src: h92, dst: h16, sport: 1442, dport: 1442, flowsize: 18, starttime: 18855, finishtime: 19002, fct: 147, recvtput: 12.24 Gbps, sendtput: 100.0 Gbps

847, src: h78, dst: h12, sport: 848, dport: 848, flowsize: 638, starttime: 11054, finishtime: 19013, fct: 7959, recvtput: 8.02 Gbps, sendtput: 8.05 Gbps

1383, src: h38, dst: h16, sport: 1384, dport: 1384, flowsize: 186, starttime: 17934, finishtime: 19048, fct: 1114, recvtput: 16.7 Gbps, sendtput: 17.06 Gbps

1255, src: h129, dst: h32, sport: 1256, dport: 1256, flowsize: 271, starttime: 16275, finishtime: 19076, fct: 2801, recvtput: 9.68 Gbps, sendtput: 9.78 Gbps

1390, src: h137, dst: h8, sport: 1391, dport: 1391, flowsize: 6, starttime: 18059, finishtime: 19106, fct: 1047, recvtput: 0.57 Gbps, sendtput: 0.6 Gbps

1455, src: h143, dst: h29, sport: 1456, dport: 1456, flowsize: 6, starttime: 19057, finishtime: 19110, fct: 53, recvtput: 11.32 Gbps, sendtput: 66.67 Gbps

1389, src: h130, dst: h21, sport: 1390, dport: 1390, flowsize: 12, starttime: 18059, finishtime: 19114, fct: 1055, recvtput: 1.14 Gbps, sendtput: 1.18 Gbps

1329, src: h22, dst: h23, sport: 1330, dport: 1330, flowsize: 856, starttime: 17290, finishtime: 19122, fct: 1832, recvtput: 46.72 Gbps, sendtput: 47.03 Gbps

1459, src: h69, dst: h1, sport: 1460, dport: 1460, flowsize: 6, starttime: 19089, finishtime: 19132, fct: 43, recvtput: 13.95 Gbps, sendtput: 100.0 Gbps

1431, src: h16, dst: h22, sport: 1432, dport: 1432, flowsize: 47, starttime: 18768, finishtime: 19137, fct: 369, recvtput: 12.74 Gbps, sendtput: 15.02 Gbps

1446, src: h38, dst: h5, sport: 1447, dport: 1447, flowsize: 37, starttime: 18912, finishtime: 19140, fct: 228, recvtput: 16.23 Gbps, sendtput: 21.02 Gbps

1457, src: h102, dst: h25, sport: 1458, dport: 1458, flowsize: 6, starttime: 19069, finishtime: 19142, fct: 73, recvtput: 8.22 Gbps, sendtput: 100.0 Gbps

1463, src: h70, dst: h20, sport: 1464, dport: 1464, flowsize: 6, starttime: 19128, finishtime: 19184, fct: 56, recvtput: 10.71 Gbps, sendtput: 100.0 Gbps

1456, src: h116, dst: h17, sport: 1457, dport: 1457, flowsize: 19, starttime: 19059, finishtime: 19224, fct: 165, recvtput: 11.52 Gbps, sendtput: 100.0 Gbps

1391, src: h62, dst: h9, sport: 1392, dport: 1392, flowsize: 28, starttime: 18072, finishtime: 19230, fct: 1158, recvtput: 2.42 Gbps, sendtput: 2.51 Gbps

1241, src: h143, dst: h19, sport: 1242, dport: 1242, flowsize: 80, starttime: 16161, finishtime: 19246, fct: 3085, recvtput: 2.59 Gbps, sendtput: 2.63 Gbps

1467, src: h69, dst: h28, sport: 1468, dport: 1468, flowsize: 11, starttime: 19178, finishtime: 19260, fct: 82, recvtput: 13.41 Gbps, sendtput: 100.0 Gbps

1454, src: h32, dst: h5, sport: 1455, dport: 1455, flowsize: 29, starttime: 19057, finishtime: 19265, fct: 208, recvtput: 13.94 Gbps, sendtput: 17.37 Gbps

1272, src: h47, dst: h14, sport: 1273, dport: 1273, flowsize: 315, starttime: 16478, finishtime: 19286, fct: 2808, recvtput: 11.22 Gbps, sendtput: 11.34 Gbps

1127, src: h102, dst: h12, sport: 1128, dport: 1128, flowsize: 365, starttime: 14856, finishtime: 19298, fct: 4442, recvtput: 8.22 Gbps, sendtput: 8.27 Gbps

1399, src: h6, dst: h15, sport: 1400, dport: 1400, flowsize: 22, starttime: 18191, finishtime: 19323, fct: 1132, recvtput: 1.94 Gbps, sendtput: 1.98 Gbps

1371, src: h4, dst: h20, sport: 1372, dport: 1372, flowsize: 46, starttime: 17767, finishtime: 19333, fct: 1566, recvtput: 2.94 Gbps, sendtput: 2.98 Gbps

1226, src: h119, dst: h12, sport: 1227, dport: 1227, flowsize: 92, starttime: 15998, finishtime: 19364, fct: 3366, recvtput: 2.73 Gbps, sendtput: 2.76 Gbps

1475, src: h25, dst: h17, sport: 1476, dport: 1476, flowsize: 9, starttime: 19308, finishtime: 19370, fct: 62, recvtput: 14.52 Gbps, sendtput: 100.0 Gbps

1376, src: h129, dst: h22, sport: 1377, dport: 1377, flowsize: 52, starttime: 17855, finishtime: 19384, fct: 1529, recvtput: 3.4 Gbps, sendtput: 3.45 Gbps

1460, src: h134, dst: h16, sport: 1461, dport: 1461, flowsize: 39, starttime: 19101, finishtime: 19387, fct: 286, recvtput: 13.64 Gbps, sendtput: 15.54 Gbps

340, src: h97, dst: h13, sport: 341, dport: 341, flowsize: 1362, starttime: 3820, finishtime: 19390, fct: 15570, recvtput: 8.75 Gbps, sendtput: 8.79 Gbps

1450, src: h113, dst: h25, sport: 1451, dport: 1451, flowsize: 43, starttime: 18956, finishtime: 19400, fct: 444, recvtput: 9.68 Gbps, sendtput: 10.34 Gbps

1319, src: h8, dst: h17, sport: 1320, dport: 1320, flowsize: 29, starttime: 17122, finishtime: 19426, fct: 2304, recvtput: 1.26 Gbps, sendtput: 1.28 Gbps

1480, src: h30, dst: h11, sport: 1481, dport: 1481, flowsize: 13, starttime: 19366, finishtime: 19449, fct: 83, recvtput: 15.66 Gbps, sendtput: 100.0 Gbps

1482, src: h28, dst: h17, sport: 1483, dport: 1483, flowsize: 6, starttime: 19402, finishtime: 19452, fct: 50, recvtput: 12.0 Gbps, sendtput: 100.0 Gbps

1469, src: h23, dst: h26, sport: 1470, dport: 1470, flowsize: 34, starttime: 19256, finishtime: 19462, fct: 206, recvtput: 16.5 Gbps, sendtput: 17.62 Gbps

1452, src: h144, dst: h30, sport: 1453, dport: 1453, flowsize: 51, starttime: 18993, finishtime: 19464, fct: 471, recvtput: 10.83 Gbps, sendtput: 11.56 Gbps

1477, src: h93, dst: h1, sport: 1478, dport: 1478, flowsize: 17, starttime: 19336, finishtime: 19475, fct: 139, recvtput: 12.23 Gbps, sendtput: 100.0 Gbps

1484, src: h19, dst: h29, sport: 1485, dport: 1485, flowsize: 6, starttime: 19436, finishtime: 19482, fct: 46, recvtput: 13.04 Gbps, sendtput: 100.0 Gbps

1265, src: h117, dst: h24, sport: 1266, dport: 1266, flowsize: 149, starttime: 16397, finishtime: 19486, fct: 3089, recvtput: 4.82 Gbps, sendtput: 4.87 Gbps

1201, src: h12, dst: h25, sport: 1202, dport: 1202, flowsize: 559, starttime: 15787, finishtime: 19532, fct: 3745, recvtput: 14.93 Gbps, sendtput: 15.04 Gbps

1375, src: h107, dst: h10, sport: 1376, dport: 1376, flowsize: 44, starttime: 17839, finishtime: 19535, fct: 1696, recvtput: 2.59 Gbps, sendtput: 2.68 Gbps
