queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 1 0.9917 1.4543 0
1 1 0.9922 1.4249 0
0 2 0.9282 1.462 0
2 2 0.9974 1.4968 0
0 1 0.933 1.4647 0
1 1 0.9373 1.4347 0
1 1 0.9414 1.4067 0
2 2 1.0097 1.445 0
1 1 1.0091 1.4162 0
0 1 0.944 1.3894 0
1 1 0.9476 1.3643 0
0 2 0.8864 1.4053 0
2 2 0.9583 1.4437 0
0 1 0.8965 1.415 0
1 1 0.9031 1.3883 0
0 1 0.8449 1.3632 0
1 1 0.8549 1.3398 0
0 2 0.7997 1.3824 0
2 2 0.8772 1.4222 0
1 1 0.8851 1.395 0
1 1 0.8925 1.3695 0
2 2 0.964 1.4102 0
1 1 0.9663 1.3837 0
0 1 0.9039 1.359 0
1 1 0.9101 1.3358 0
0 2 0.8514 1.3786 0
2 2 0.9255 1.4187 0
1 1 0.9303 1.3917 0
0 1 0.8703 1.3664 0
1 1 0.8787 1.3428 0
2 2 0.951 1.3852 0
1 1 0.9542 1.3604 0
0 2 0.8926 1.4016 0
2 2 0.9641 1.4402 0
2 2 1.0309 1.4763 0
3 3 1.1579 1.5746 0
0 3 1.0832 1.6666 0
3 3 1.2069 1.7526 0
3 3 1.3226 1.8331 0
3 3 1.4308 1.9084 0
4 4 1.5966 2.0433 0
4 4 1.7516 2.1696 0
0 5 1.6386 2.3522 0
5 5 1.8555 2.523 0
6 6 2.1229 2.7473 0
6 6 2.373 2.9572 0
6 6 2.607 3.1535 0
0 6 2.4388 3.3371 0
6 6 2.6686 3.5089 0
0 6 2.4964 3.6696 0
6 6 2.7224 3.82 0
6 6 2.9339 3.9606 0
7 7 3.1962 4.1567 0
7 7 3.4416 4.3402 0
7 7 3.6712 4.5118 0
0 8 3.4343 4.7368 0
8 8 3.7289 4.9473 0
0 7 3.4883 5.0798 0
7 7 3.7149 5.2037 0
7 7 3.9268 5.3195 0
8 8 4.1896 5.4925 0
8 8 4.4354 5.6543 0
8 8 4.6654 5.8056 0
0 8 4.3644 5.9472 0
8 8 4.599 6.0796 0
0 8 4.3023 6.2035 0
8 8 4.5408 6.3194 0
8 8 4.764 6.4278 0
8 8 4.9728 6.5293 0
9 9 5.2326 6.6887 0
0 8 4.895 6.7733 0
8 8 5.0953 6.8524 0
0 8 4.7666 6.9265 0
8 8 4.9752 6.9957 0
0 8 4.6542 7.0605 0
8 8 4.8701 7.1211 0
8 8 5.072 7.1778 0
8 8 5.2609 7.2309 0
8 8 5.4376 7.2805 0
0 7 5.0868 7.2624 0
0 6 4.7586 7.1809 0
0 6 4.4516 7.1048 0
0 5 4.1644 6.969 0
0 4 3.8958 6.7774 0
0 0 3.6444 6.3402 0
0 0 3.4093 5.9311 0
0 0 3.1893 5.5485 0
0 0 2.9836 5.1905 0
0 0 2.7911 4.8556 0
0 0 2.611 4.5424 0
0 0 2.4426 4.2493 0
0 1 2.285 4.0397 0
1 1 2.2021 3.8436 0
0 0 2.06 3.5956 0
0 1 1.9271 3.4281 0
1 1 1.8673 3.2715 0
0 0 1.7468 3.0604 0
1 1 1.6986 2.9275 0
0 2 1.589 2.8677 0
2 2 1.6156 2.8117 0
1 1 1.5758 2.6948 0
1 1 1.5387 2.5855 0
0 2 1.4394 2.5477 0
2 2 1.4756 2.5123 0
0 3 1.3804 2.5438 0
3 3 1.4849 2.5732 0
2 2 1.5181 2.5363 0
3 3 1.6137 2.5662 0
0 3 1.5096 2.5942 0
3 3 1.6058 2.6203 0
3 3 1.6957 2.6448 0
4 4 1.8444 2.7323 0
0 3 1.7254 2.7495 0
3 3 1.8076 2.7657 0
3 3 1.8845 2.7808 0
4 4 2.021 2.8595 0
0 4 1.8906 2.9331 0
4 4 2.0267 3.0019 0
0 4 1.896 3.0663 0
4 4 2.0317 3.1265 0
0 5 1.9006 3.2474 0
5 5 2.1006 3.3605 0
0 4 1.9651 3.4017 0
4 4 2.0964 3.4403 0
0 4 1.9611 3.4764 0
4 4 2.0927 3.5102 0
4 4 2.2157 3.5418 0
4 4 2.3308 3.5714 0
5 5 2.503 3.6635 0
5 5 2.6641 3.7498 0
0 5 2.4922 3.8304 0
0 0 2.3315 3.5833 0
0 0 2.181 3.3521 0
0 0 2.0403 3.1359 0
0 0 1.9087 2.9335 0
0 0 1.7855 2.7443 0
0 0 1.6704 2.5672 0
0 0 1.5626 2.4016 0
0 0 1.4618 2.2467 0
0 0 1.3675 2.1017 0
0 0 1.2792 1.9661 0
0 0 1.1967 1.8393 0
0 0 1.1195 1.7206 0
0 1 1.0473 1.6741 0
1 1 1.0442 1.6306 0
0 0 0.9769 1.5254 0
1 1 0.9784 1.4915 0
0 1 0.9152 1.4598 0
1 1 0.9207 1.4302 0
1 1 0.9258 1.4024 0
0 2 0.8661 1.441 0
2 2 0.9392 1.477 0
1 1 0.9432 1.4462 0
1 1 0.9468 1.4175 0
0 2 0.8857 1.455 0
2 2 0.9576 1.4902 0
0 3 0.8958 1.5876 0
3 3 1.0316 1.6787 0
0 2 0.965 1.6995 0
2 2 1.0318 1.7188 0
2 2 1.0943 1.737 0
2 2 1.1527 1.754 0
3 3 1.2719 1.8343 0
4 4 1.4479 1.9741 0
0 3 1.3545 2.0403 0
3 3 1.4606 2.1022 0
0 3 1.3664 2.1601 0
3 3 1.4718 2.2143 0
3 3 1.5704 2.265 0
3 3 1.6626 2.3124 0
4 4 1.8134 2.4213 0
4 4 1.9545 2.5231 0
4 4 2.0865 2.6184 0
4 4 2.2099 2.7075 0
0 4 2.0673 2.7909 0
0 1 1.934 2.6754 0
0 0 1.8092 2.5028 0
0 0 1.6925 2.3413 0
0 0 1.5833 2.1903 0
0 0 1.4811 2.0489 0
0 0 1.3856 1.9168 0
0 0 1.2962 1.7931 0
0 0 1.2126 1.6774 0
0 0 1.1343 1.5692 0
0 0 1.0611 1.468 0
0 0 0.9927 1.3732 0
0 0 0.9286 1.2847 0
0 0 0.8687 1.2018 0
0 0 0.8127 1.1242 0
0 0 0.7603 1.0517 0
0 0 0.7112 0.9839 0
0 0 0.6653 0.9204 0
0 0 0.6224 0.861 0
0 0 0.5822 0.8055 0
0 0 0.5447 0.7535 0
0 0 0.5095 0.7049 0
0 0 0.4767 0.6594 0
0 0 0.4459 0.6169 0
0 0 0.4171 0.5771 0
1 1 0.4547 0.6043 0
0 1 0.4254 0.6299 0
1 1 0.4625 0.6538 0
0 1 0.4326 0.6761 0
1 1 0.4692 0.697 0
2 2 0.568 0.7811 0
0 2 0.5314 0.8597 0
2 2 0.6261 0.9333 0
0 2 0.5857 1.0021 0
2 2 0.677 1.0665 0
2 2 0.7623 1.1267 0
3 3 0.9067 1.2476 0
3 3 1.0417 1.3606 0
3 3 1.1681 1.4664 0
3 3 1.2863 1.5653 0
3 3 1.3968 1.6579 0
0 4 1.3067 1.809 0
4 4 1.4805 1.9503 0
3 3 1.5785 2.0181 0
3 3 1.6702 2.0814 0
3 3 1.756 2.1407 0
4 4 1.9008 2.2606 0
0 4 1.7781 2.3729 0
4 4 1.9215 2.4778 0
0 5 1.7975 2.6405 0
5 5 2.0041 2.7928 0
0 4 1.8748 2.8707 0
4 4 2.0119 2.9435 0
4 4 2.1402 3.0117 0
0 4 2.0021 3.0754 0
4 4 2.131 3.1351 0
4 4 2.2516 3.1909 0
4 4 2.3644 3.2431 0
0 5 2.2119 3.3564 0
5 5 2.3917 3.4625 0
4 4 2.4955 3.4972 0
0 5 2.3345 3.5941 0
5 5 2.5065 3.6848 0
0 5 2.3448 3.7697 0
5 5 2.5161 3.849 0
0 5 2.3537 3.9233 0
4 4 2.4599 3.9282 0
4 4 2.5593 3.9329 0
5 5 2.7168 4.0017 0
0 4 2.5415 4.0016 0
4 4 2.6356 4.0015 0
0 4 2.4656 4.0014 0
4 4 2.5646 4.0013 0
0 4 2.3991 4.0012 0
4 4 2.5024 4.0012 0
4 4 2.599 4.0011 0
4 4 2.6894 4.001 0
0 4 2.5159 4.0009 0
4 4 2.6116 4.0009 0
0 3 2.4431 3.9363 0
3 3 2.4791 3.8759 0
0 3 2.3191 3.8194 0
3 3 2.3631 3.7665 0
0 3 2.2106 3.7171 0
3 3 2.2615 3.6708 0
3 3 2.3092 3.6275 0
4 4 2.4183 3.6516 0
3 3 2.4558 3.6095 0
2 2 2.4264 3.5057 0
0 2 2.2698 3.4085 0
2 2 2.2524 3.3177 0
3 3 2.3007 3.2972 0
3 3 2.3458 3.278 0
3 3 2.388 3.2601 0
0 3 2.2339 3.2433 0
3 3 2.2833 3.2276 0
3 3 2.3296 3.2129 0
0 4 2.1793 3.2637 0
4 4 2.2968 3.3112 0
5 5 2.4712 3.4201 0
4 4 2.5698 3.4576 0
0 5 2.404 3.5571 0
5 5 2.5715 3.6502 0
5 5 2.7282 3.7373 0
0 5 2.5522 3.8187 0
4 4 2.6456 3.8304 0
4 4 2.7329 3.8414 0
5 5 2.8792 3.9161 0
0 6 2.6935 4.0506 0
6 6 2.9068 4.1763 0
4 4 2.9773 4.1649 0
4 4 3.0433 4.1543 0
0 4 2.8469 4.1443 0
4 4 2.9213 4.135 0
0 4 2.7329 4.1263 0
4 4 2.8146 4.1182 0
0 4 2.633 4.1106 0
4 4 2.7212 4.1034 0
0 5 2.5457 4.1613 0
5 5 2.704 4.2154 0
4 4 2.7876 4.2015 0
0 4 2.6078 4.1885 0
4 4 2.6976 4.1763 0
4 4 2.7816 4.1649 0
0 4 2.6022 4.1543 0
4 4 2.6923 4.1443 0
4 4 2.7767 4.135 0
5 5 2.9201 4.1908 0
0 4 2.7317 4.1785 0
4 4 2.8136 4.167 0
4 4 2.8901 4.1562 0
4 4 2.9617 4.1462 0
0 5 2.7706 4.2012 0
5 5 2.9145 4.2528 0
0 4 2.7264 4.2365 0
4 4 2.8086 4.2212 0
5 5 2.95 4.2715 0
4 4 3.0177 4.2539 0
5 5 3.1456 4.3021 0
0 4 2.9427 4.2826 0
4 4 3.0109 4.2644 0
4 4 3.0747 4.2473 0
0 4 2.8763 4.2313 0
4 4 2.9488 4.2164 0
0 3 2.7586 4.1379 0
3 3 2.7742 4.0645 0
0 3 2.5952 3.9958 0
3 3 2.6213 3.9316 0
0 3 2.4522 3.8715 0
2 2 2.423 3.7508 0
3 3 2.4602 3.7023 0
2 2 2.4305 3.5925 0
2 2 2.4028 3.4897 0
0 2 2.2477 3.3936 0
2 2 2.2318 3.3037 0
0 3 2.0878 3.2841 0
3 3 2.1466 3.2658 0
2 2 2.1372 3.1841 0
2 2 2.1283 3.1077 0
3 3 2.1846 3.1008 0
0 3 2.0436 3.0943 0
3 3 2.1053 3.0882 0
4 4 2.2276 3.147 0
0 3 2.0838 3.1375 0
3 3 2.143 3.1287 0
3 3 2.1982 3.1204 0
0 4 2.0564 3.1771 0
4 4 2.1818 3.2302 0
0 4 2.0411 3.2799 0
4 4 2.1674 3.3263 0
4 4 2.2857 3.3698 0
5 5 2.4608 3.475 0
0 5 2.302 3.5734 0
5 5 2.4761 3.6654 0
5 5 2.6389 3.7515 0
4 4 2.7267 3.7675 0
4 4 2.8089 3.7825 0
4 4 2.8857 3.7966 0
0 5 2.6995 3.8742 0
4 4 2.7834 3.8823 0
0 4 2.6039 3.8899 0
0 2 2.4359 3.768 0
2 2 2.4078 3.6539 0
2 2 2.3815 3.5472 0
0 2 2.2278 3.4474 0
2 2 2.2131 3.354 0
3 3 2.2639 3.3312 0
0 2 2.1178 3.2453 0
2 2 2.1102 3.165 0
2 2 2.1031 3.0898 0
2 2 2.0965 3.0195 0
0 3 1.9612 3.0182 0
3 3 2.0282 3.0171 0
2 2 2.0264 2.9514 0
0 3 1.8957 2.9546 0
3 3 1.9669 2.9575 0
3 3 2.0336 2.9602 0
0 3 1.9024 2.9628 0
3 3 1.9732 2.9652 0
4 4 2.1039 3.032 0
4 4 2.2263 3.0944 0
4 4 2.3407 3.1528 0
0 4 2.1897 3.2075 0
4 4 2.3065 3.2586 0
4 4 2.4157 3.3065 0
0 4 2.2599 3.3512 0
4 4 2.3722 3.3931 0
4 4 2.4772 3.4322 0
3 3 2.5109 3.4043 0
0 3 2.3489 3.3782 0
3 3 2.3909 3.3538 0
2 2 2.3657 3.2665 0
0 3 2.2131 3.2493 0
3 3 2.2638 3.2332 0
0 2 2.1178 3.1537 0
2 2 2.1102 3.0792 0
0 2 1.974 3.0096 0
2 2 1.9757 2.9445 0
2 2 1.9773 2.8835 0
0 3 1.8497 2.891 0
3 3 1.9239 2.8981 0
3 3 1.9934 2.9047 0
2 2 1.9938 2.8463 0
0 2 1.8652 2.7917 0
2 2 1.8739 2.7406 0
0 2 1.753 2.6928 0
2 2 1.7689 2.6481 0
3 3 1.8483 2.6708 0
3 3 1.9226 2.6921 0
3 3 1.9921 2.7119 0
0 3 1.8636 2.7305 0
3 3 1.9369 2.7479 0
3 3 2.0055 2.7642 0
3 3 2.0697 2.7794 0
2 2 2.0652 2.7291 0
0 3 1.9319 2.7466 0
3 3 2.0008 2.7629 0
0 3 1.8718 2.7782 0
3 3 1.9445 2.7925 0
0 3 1.8191 2.8059 0
3 3 1.8953 2.8184 0
0 2 1.773 2.7656 0
2 2 1.7876 2.7162 0
2 2 1.8013 2.67 0
3 3 1.8787 2.6913 0
0 3 1.7575 2.7112 0
3 3 1.8376 2.7299 0
4 4 1.9771 2.8118 0
0 3 1.8496 2.824 0
3 3 1.9238 2.8353 0
3 3 1.9932 2.8459 0
0 3 1.8646 2.8559 0
3 3 1.9379 2.8652 0
3 3 2.0064 2.8739 0
4 4 2.135 2.9465 0
3 3 2.1908 2.95 0
4 4 2.3076 3.0177 0
0 4 2.1587 3.0811 0
4 4 2.2775 3.1404 0
0 4 2.1305 3.1958 0
3 3 2.1866 3.1832 0
4 4 2.3036 3.2359 0
0 3 2.155 3.2207 0
3 3 2.2095 3.2064 0
0 3 2.067 3.1931 0
3 3 2.1272 3.1807 0
3 3 2.1835 3.169 0
0 4 2.0426 3.2226 0
4 4 2.1689 3.2728 0
4 4 2.287 3.3197 0
5 5 2.4621 3.4281 0
4 4 2.5613 3.465 0
0 4 2.396 3.4995 0
4 4 2.4995 3.5318 0
4 4 2.5963 3.562 0
0 4 2.4288 3.5903 0
4 4 2.5302 3.6167 0
0 4 2.3669 3.6414 0
0 4 2.2142 3.6646 0
4 4 2.3295 3.6862 0
3 3 2.3727 3.6419 0
3 3 2.4132 3.6005 0
0 3 2.2575 3.5618 0
3 3 2.3054 3.5255 0
0 3 2.1567 3.4916 0
3 3 2.2111 3.4599 0
2 2 2.1975 3.3657 0
2 2 2.1847 3.2776 0
3 3 2.2373 3.2597 0
3 3 2.2865 3.2429 0
0 4 2.139 3.2918 0
4 4 2.2591 3.3375 0
3 3 2.3069 3.3157 0
3 3 2.3516 3.2953 0
4 4 2.4579 3.3408 0
0 4 2.2994 3.3833 0
4 4 2.4091 3.4231 0
4 4 2.5117 3.4603 0
0 3 2.3497 3.4306 0
3 3 2.3916 3.4029 0
3 3 2.4309 3.3769 0
0 4 2.274 3.4171 0
4 4 2.3854 3.4547 0
4 4 2.4896 3.4899 0
4 4 2.587 3.5228 0
0 5 2.4201 3.6181 0
5 5 2.5866 3.7072 0
0 4 2.4197 3.7261 0
3 3 2.4571 3.6793 0
0 3 2.2986 3.6354 0
3 3 2.3438 3.5945 0
3 3 2.3862 3.5561 0
3 3 2.4258 3.5202 0
0 4 2.2693 3.5512 0
4 4 2.3809 3.5801 0
0 5 2.2273 3.6717 0
5 5 2.4062 3.7574 0
4 4 2.509 3.7731 0
0 4 2.3472 3.7877 0
4 4 2.4538 3.8014 0
4 4 2.5536 3.8142 0
4 4 2.6469 3.8262 0
0 4 2.4761 3.8374 0
4 4 2.5744 3.8479 0
0 5 2.4083 3.9222 0
5 5 2.5755 3.9918 0
4 4 2.6674 3.9923 0
4 4 2.7534 3.9928 0
4 4 2.8338 3.9933 0
0 5 2.651 4.0582 0
4 4 2.738 4.0545 0
0 4 2.5614 4.0509 0
4 4 2.6542 4.0477 0
5 5 2.8055 4.1091 0
0 4 2.6245 4.1021 0
4 4 2.7133 4.0955 0
3 3 2.7318 4.0248 0
3 3 2.7491 3.9587 0
4 4 2.8298 3.9614 0
0 4 2.6472 3.9638 0
4 4 2.7345 3.9662 0
5 5 2.8807 4.0329 0
0 3 2.6948 3.9662 0
3 3 2.7145 3.9039 0
3 3 2.7329 3.8456 0
3 3 2.7501 3.791 0
0 3 2.5727 3.74 0
3 3 2.6003 3.6923 0
0 4 2.4325 3.7121 0
4 4 2.5337 3.7307 0
3 3 2.5637 3.6835 0
3 3 2.5919 3.6394 0
3 3 2.6182 3.5982 0
0 4 2.4493 3.6241 0
0 3 2.2913 3.5838 0
3 3 2.337 3.5462 0
4 4 2.4443 3.5755 0
0 3 2.2866 3.5383 0
3 3 2.3326 3.5036 0
3 3 2.3757 3.4711 0
0 3 2.2224 3.4407 0
3 3 2.2726 3.4123 0
0 3 2.126 3.3857 0
3 3 2.1823 3.3608 0
4 4 2.2996 3.402 0
4 4 2.4093 3.4406 0
0 4 2.2539 3.4767 0
4 4 2.3665 3.5105 0
4 4 2.4719 3.5421 0
4 4 2.5705 3.5716 0
4 4 2.6627 3.5992 0
0 5 2.4909 3.6896 0
5 5 2.6528 3.7741 0
0 4 2.4817 3.7887 0
4 4 2.5796 3.8024 0
4 4 2.6713 3.8151 0
0 4 2.4989 3.827 0
4 4 2.5958 3.8382 0
4 4 2.6864 3.8486 0
0 4 2.513 3.8584 0
4 4 2.609 3.8675 0
3 3 2.6342 3.8116 0
3 3 2.6578 3.7592 0
0 4 2.4863 3.7747 0
4 4 2.584 3.7893 0
4 4 2.6753 3.8029 0
4 4 2.7608 3.8156 0
5 5 2.9053 3.892 0
4 4 2.9759 3.899 0
4 4 3.042 3.9055 0
0 4 2.8457 3.9116 0
4 4 2.9202 3.9173 0
4 4 2.9898 3.9226 0
4 4 3.055 3.9276 0
0 4 2.8579 3.9323 0
4 4 2.9316 3.9367 0
0 4 2.7425 3.9407 0
4 4 2.8236 3.9446 0
4 4 2.8995 3.9481 0
4 4 2.9705 3.9515 0
4 4 3.0369 3.9546 0
0 5 2.841 4.0221 0
5 5 2.9803 4.0852 0
0 4 2.788 4.0797 0
4 4 2.8662 4.0745 0
0 4 2.6813 4.0697 0
3 3 2.7018 4.0007 0
4 4 2.7856 4.0007 0
0 4 2.6059 4.0006 0
4 4 2.6958 4.0006 0
4 4 2.78 4.0005 0
0 4 2.6006 4.0005 0
4 4 2.6909 4.0005 0
0 3 2.5173 3.9359 0
3 3 2.5484 3.8755 0
3 3 2.5776 3.8191 0
0 3 2.4113 3.7662 0
3 3 2.4493 3.7168 0
3 3 2.4848 3.6705 0
4 4 2.5825 3.6918 0
0 5 2.4159 3.7762 0
5 5 2.5826 3.8551 0
4 4 2.6741 3.8645 0
3 3 2.6951 3.8087 0
3 3 2.7148 3.7565 0
0 4 2.5396 3.7722 0
4 4 2.6338 3.7869 0
0 4 2.4639 3.8007 0
4 4 2.563 3.8135 0
0 5 2.3977 3.8901 0
5 5 2.5656 3.9617 0
0 4 2.4 3.9642 0
4 4 2.5033 3.9665 0
4 4 2.5998 3.9686 0
4 4 2.6902 3.9707 0
5 5 2.8392 4.0371 0
5 5 2.9786 4.0992 0
0 5 2.7864 4.1573 0
5 5 2.9292 4.2117 0
4 4 2.9983 4.198 0
0 4 2.8049 4.1853 0
4 4 2.882 4.1733 0
4 4 2.9541 4.1621 0
0 4 2.7635 4.1517 0
4 4 2.8433 4.1419 0
4 4 2.9179 4.1327 0
5 5 3.0523 4.1887 0
5 5 3.1779 4.241 0
0 5 2.9729 4.29 0
4 4 3.0392 4.2713 0
4 4 3.1011 4.2538 0
0 4 2.9011 4.2374 0
4 4 2.972 4.2221 0
0 4 2.7802 4.2078 0
4 4 2.8589 4.1944 0
0 5 2.6745 4.2463 0
5 5 2.8245 4.295 0
4 4 2.9003 4.2759 0
4 4 2.9713 4.2581 0
3 3 2.9731 4.177 0
4 4 3.0394 4.1655 0
0 4 2.8433 4.1549 0
4 4 2.9179 4.1449 0
0 5 2.7297 4.2 0
5 5 2.8761 4.2516 0
0 4 2.6906 4.2354 0
4 4 2.7751 4.2202 0
0 4 2.596 4.206 0
3 3 2.6221 4.1282 0
0 3 2.4529 4.0554 0
3 3 2.4882 3.9873 0
3 3 2.5212 3.9236 0
4 4 2.6166 3.9286 0
3 3 2.6414 3.8687 0
0 4 2.471 3.8771 0
4 4 2.5696 3.8851 0
0 4 2.4038 3.8925 0
0 3 2.2487 3.8349 0
3 3 2.2972 3.781 0
0 3 2.149 3.7306 0
3 3 2.2039 3.6835 0
4 4 2.3198 3.7039 0
0 3 2.1701 3.6585 0
3 3 2.2237 3.616 0
3 3 2.2737 3.5763 0
3 3 2.3206 3.5391 0
0 3 2.1709 3.5043 0
3 3 2.2244 3.4718 0
4 4 2.3389 3.5059 0
0 3 2.188 3.4732 0
2 2 2.1759 3.3782 0
2 2 2.1646 3.2893 0
0 2 2.0249 3.2061 0
2 2 2.0233 3.1283 0
3 3 2.0863 3.12 0
2 2 2.0807 3.0477 0
0 3 1.9465 3.0447 0
3 3 2.0145 3.0418 0
3 3 2.0781 3.0391 0
0 3 1.944 3.0366 0
3 3 2.0121 3.0342 0
0 4 1.8823 3.0965 0
4 4 2.0189 3.1548 0
2 2 2.0177 3.0803 0
2 2 2.0166 3.0106 0
2 2 2.0155 2.9454 0
3 3 2.079 2.9489 0
0 4 1.9449 3.0167 0
4 4 2.0775 3.0802 0
3 3 2.137 3.075 0
0 3 1.9991 3.0702 0
3 3 2.0637 3.0656 0
3 3 2.1241 3.0614 0
3 3 2.1806 3.0574 0
0 4 2.0399 3.1182 0
4 4 2.1664 3.1751 0
0 3 2.0266 3.1638 0
3 3 2.0894 3.1533 0
3 3 2.1482 3.1434 0
0 3 2.0096 3.1341 0
3 3 2.0735 3.1255 0
3 3 2.1332 3.1174 0
4 4 2.2537 3.1743 0
3 3 2.3018 3.1631 0
3 3 2.3469 3.1526 0
0 3 2.1955 3.1427 0
3 3 2.2474 3.1335 0
0 3 2.1024 3.1249 0
0 3 1.9667 3.1168 0
3 3 2.0334 3.1093 0
2 2 2.0312 3.0377 0
0 3 1.9002 3.0353 0
3 3 1.9712 3.033 0
0 3 1.844 3.0309 0
3 3 1.9186 3.0289 0
3 3 1.9883 3.027 0
0 4 1.8601 3.0898 0
3 3 1.9336 3.084 0
2 2 1.9379 3.0141 0
0 2 1.8129 2.9486 0
2 2 1.8249 2.8874 0
2 2 1.8362 2.8302 0
3 3 1.9113 2.8411 0
2 2 1.917 2.7869 0
0 3 1.7934 2.8006 0
3 3 1.8712 2.8135 0
0 3 1.7505 2.8255 0
2 2 1.7666 2.7723 0
3 3 1.8462 2.787 0
0 2 1.727 2.7362 0
2 2 1.7447 2.6887 0
0 2 1.6321 2.6443 0
2 2 1.6558 2.6027 0
2 2 1.678 2.5638 0
3 3 1.7633 2.592 0
2 2 1.7786 2.5538 0
3 3 1.8574 2.5826 0
3 3 1.9311 2.6095 0
3 3 2.0001 2.6347 0
4 4 2.1291 2.7228 0
0 3 1.9917 2.7406 0
3 3 2.0568 2.7574 0
0 3 1.9241 2.773 0
3 3 1.9935 2.7877 0
3 3 2.0584 2.8014 0
4 4 2.1837 2.8787 0
4 4 2.3009 2.951 0
0 5 2.1524 3.0832 0
5 5 2.3362 3.2069 0
0 4 2.1854 3.2581 0
4 4 2.3025 3.3059 0
4 4 2.412 3.3507 0
4 4 2.5145 3.3926 0
4 4 2.6103 3.4318 0
4 4 2.7 3.4684 0
5 5 2.8484 3.5673 0
0 6 2.6646 3.7242 0
6 6 2.8798 3.871 0
0 5 2.694 3.9439 0
5 5 2.8428 4.012 0
5 5 2.9819 4.0757 0
0 5 2.7896 4.1354 0
5 5 2.9322 4.1912 0
0 5 2.743 4.2433 0
5 5 2.8886 4.2922 0
0 5 2.7022 4.3378 0
0 4 2.5279 4.316 0
4 4 2.6229 4.2956 0
5 5 2.7762 4.3411 0
4 4 2.8552 4.3191 0
4 4 2.9291 4.2985 0
0 4 2.7401 4.2792 0
4 4 2.8214 4.2612 0
0 4 2.6393 4.2444 0
4 4 2.7271 4.2286 0
4 4 2.8092 4.2139 0
5 5 2.9506 4.2646 0
0 5 2.7602 4.312 0
4 4 2.8402 4.2919 0
5 5 2.9796 4.3376 0
0 5 2.7873 4.3803 0
5 5 2.9301 4.4203 0
5 5 3.0636 4.4577 0
0 5 2.866 4.4927 0
5 5 3.0036 4.5254 0
5 5 3.1324 4.556 0
6 6 3.3174 4.6492 0
6 6 3.4905 4.7363 0
6 6 3.6524 4.8179 0
0 5 3.4168 4.8296 0
5 5 3.5189 4.8406 0
0 5 3.2919 4.8509 0
5 5 3.4021 4.8605 0
5 5 3.5052 4.8695 0
5 5 3.6016 4.8779 0
0 6 3.3693 4.9503 0
6 6 3.539 5.018 0
0 5 3.3107 5.0169 0
5 5 3.4197 5.0158 0
4 4 3.4571 4.9503 0
5 5 3.5566 4.9535 0
5 5 3.6498 4.9565 0
0 5 3.4143 4.9593 0
5 5 3.5166 4.9619 0
5 5 3.6123 4.9644 0
0 6 3.3792 5.0312 0
6 6 3.5483 5.0937 0
0 5 3.3194 5.0876 0
5 5 3.4278 5.082 0
5 5 3.5293 5.0767 0
0 5 3.3016 5.0717 0
5 5 3.4111 5.0671 0
5 5 3.5136 5.0628 0
0 6 3.287 5.1233 0
6 6 3.462 5.1798 0
6 6 3.6257 5.2327 0
6 6 3.7789 5.2822 0
0 7 3.5351 5.3931 0
7 7 3.7587 5.4967 0
6 6 3.9033 5.5292 0
0 6 3.6514 5.5596 0
0 4 3.4159 5.459 0
4 4 3.4535 5.3648 0
0 4 3.2307 5.2768 0
4 4 3.2804 5.1944 0
4 4 3.3268 5.1173 0
5 5 3.4347 5.1098 0
0 5 3.2131 5.1027 0
5 5 3.3284 5.0961 0
0 6 3.1137 5.1544 0
6 6 3.2999 5.2089 0
1 1 3.1515 4.9374 0
0 1 2.9482 4.6834 0
1 1 2.8225 4.4457 0
0 2 2.6404 4.2879 0
2 2 2.5991 4.1403 0
1 1 2.4959 3.9377 0
1 1 2.3994 3.7482 0
2 2 2.3736 3.6354 0
0 2 2.2205 3.5299 0
1 1 2.1418 3.3667 0
2 2 2.1326 3.2785 0
0 2 1.995 3.196 0
2 2 1.9954 3.1189 0
3 3 2.0602 3.1112 0
2 2 2.0563 3.0395 0
0 2 1.9236 2.9724 0
2 2 1.9286 2.9097 0
0 2 1.8041 2.851 0
2 2 1.8168 2.7961 0
0 3 1.6996 2.8093 0
3 3 1.7835 2.8216 0
0 2 1.6684 2.7686 0
2 2 1.6898 2.719 0
2 2 1.7098 2.6726 0
2 2 1.7285 2.6292 0
3 3 1.8106 2.6531 0
0 2 1.6937 2.611 0
2 2 1.7135 2.5716 0
0 2 1.603 2.5347 0
2 2 1.6286 2.5002 0
2 2 1.6525 2.4679 0
3 3 1.7395 2.5023 0
2 2 1.7563 2.4698 0
0 2 1.643 2.4395 0
0 1 1.537 2.3467 0
1 1 1.5023 2.2598 0
2 2 1.5344 2.243 0
2 2 1.5645 2.2273 0
0 2 1.4635 2.2127 0
2 2 1.4981 2.199 0
0 2 1.4015 2.1861 0
2 2 1.4401 2.1741 0
3 3 1.5407 2.2274 0
0 2 1.4413 2.2127 0
2 2 1.4774 2.199 0
2 2 1.5111 2.1862 0
2 2 1.5426 2.1742 0
3 3 1.6367 2.2274 0
1 1 1.5956 2.1482 0
0 1 1.4926 2.0742 0
1 1 1.4609 2.0049 0
0 2 1.3666 2.0045 0
2 2 1.4075 2.0043 0
1 1 1.3812 1.9395 0
0 1 1.2921 1.8789 0
1 1 1.2732 1.8222 0
0 2 1.1911 1.8336 0
2 2 1.2433 1.8444 0
