queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 7 6.9733 6.9733 0
7 7 6.975 6.975 0
7 7 6.9767 6.9767 0
7 7 6.9782 6.9782 0
7 7 6.9796 6.9796 0
7 7 6.9809 6.9809 0
7 7 6.9821 6.9821 0
7 7 6.9833 6.9833 0
7 7 6.9844 6.9844 0
6 6 6.9208 6.9208 0
7 7 6.926 6.926 0
7 7 6.9307 6.9307 0
7 7 6.9352 6.9352 0
7 7 6.9394 6.9394 0
7 7 6.9433 6.9433 0
7 7 6.9469 6.9469 0
7 7 6.9504 6.9504 0
7 7 6.9536 6.9536 0
7 7 6.9566 6.9566 0
7 7 6.9594 6.9594 0
7 7 6.962 6.962 0
7 7 6.9644 6.9644 0
7 7 6.9667 6.9667 0
7 7 6.9689 6.9689 0
7 7 6.9709 6.9709 0
7 7 6.9728 6.9728 0
7 7 6.9745 6.9745 0
7 7 6.9762 6.9762 0
7 7 6.9777 6.9777 0
7 7 6.9791 6.9791 0
7 7 6.9805 6.9805 0
7 7 6.9817 6.9817 0
7 7 6.9829 6.9829 0
6 6 6.9195 6.9195 0
7 7 6.9247 6.9247 0
7 7 6.9296 6.9296 0
7 7 6.9341 6.9341 0
7 7 6.9384 6.9384 0
7 7 6.9423 6.9423 0
7 7 6.9461 6.9461 0
7 7 6.9495 6.9495 0
7 7 6.9528 6.9528 0
7 7 6.9558 6.9558 0
7 7 6.9587 6.9587 0
6 6 6.8968 6.8968 0
7 7 6.9035 6.9035 0
6 6 6.8452 6.8452 0
7 7 6.8552 6.8552 0
7 7 6.8645 6.8645 0
7 7 6.8733 6.8733 0
7 7 6.8814 6.8814 0
7 7 6.8891 6.8891 0
7 7 6.8963 6.8963 0
7 7 6.9029 6.9029 0
7 7 6.9092 6.9092 0
7 7 6.9151 6.9151 0
7 7 6.9205 6.9205 0
7 7 6.9257 6.9257 0
7 7 6.9305 6.9305 0
7 7 6.935 6.935 0
7 7 6.9391 6.9391 0
7 7 6.9431 6.9431 0
7 7 6.9467 6.9467 0
7 7 6.9502 6.9502 0
7 7 6.9534 6.9534 0
6 6 6.8919 6.8919 0
7 7 6.8989 6.8989 0
7 7 6.9054 6.9054 0
7 7 6.9115 6.9115 0
7 7 6.9172 6.9172 0
7 7 6.9225 6.9225 0
7 7 6.9275 6.9275 0
7 7 6.9322 6.9322 0
7 7 6.9366 6.9366 0
7 7 6.9407 6.9407 0
7 7 6.9445 6.9445 0
7 7 6.9481 6.9481 0
7 7 6.9514 6.9514 0
6 6 6.8901 6.8901 0
7 7 6.8971 6.8971 0
7 7 6.9038 6.9038 0
7 7 6.91 6.91 0
7 7 6.9158 6.9158 0
6 6 6.8567 6.8567 0
7 7 6.866 6.866 0
7 7 6.8746 6.8746 0
7 7 6.8827 6.8827 0
7 7 6.8903 6.8903 0
7 7 6.8973 6.8973 0
7 7 6.904 6.904 0
7 7 6.9102 6.9102 0
7 7 6.916 6.916 0
7 7 6.9214 6.9214 0
7 7 6.9265 6.9265 0
7 7 6.9312 6.9312 0
7 7 6.9356 6.9356 0
7 7 6.9398 6.9398 0
7 7 6.9437 6.9437 0
7 7 6.9473 6.9473 0
7 7 6.9507 6.9507 0
7 7 6.9539 6.9539 0
7 7 6.9569 6.9569 0
7 7 6.9596 6.9596 0
7 7 6.9622 6.9622 0
7 7 6.9647 6.9647 0
7 7 6.967 6.967 0
7 7 6.9691 6.9691 0
7 7 6.9711 6.9711 0
7 7 6.973 6.973 0
7 7 6.9747 6.9747 0
7 7 6.9763 6.9763 0
7 7 6.9779 6.9779 0
7 7 6.9793 6.9793 0
7 7 6.9806 6.9806 0
7 7 6.9819 6.9819 0
7 7 6.983 6.983 0
7 7 6.9841 6.9841 0
7 7 6.9852 6.9852 0
7 7 6.9861 6.9861 0
7 7 6.987 6.987 0
7 7 6.9879 6.9879 0
7 7 6.9886 6.9886 0
7 7 6.9894 6.9894 0
7 7 6.9901 6.9901 0
7 7 6.9907 6.9907 0
7 7 6.9913 6.9913 0
7 7 6.9919 6.9919 0
7 7 6.9924 6.9924 0
7 7 6.9929 6.9929 0
7 7 6.9933 6.9933 0
7 7 6.9938 6.9938 0
7 7 6.9942 6.9942 0
7 7 6.9945 6.9945 0
7 7 6.9949 6.9949 0
7 7 6.9952 6.9952 0
7 7 6.9955 6.9955 0
7 7 6.9958 6.9958 0
7 7 6.9961 6.9961 0
7 7 6.9963 6.9963 0
7 7 6.9966 6.9966 0
7 7 6.9968 6.9968 0
7 7 6.997 6.997 0
7 7 6.9972 6.9972 0
7 7 6.9974 6.9974 0
7 7 6.9975 6.9975 0
7 7 6.9977 6.9977 0
7 7 6.9979 6.9979 0
6 6 6.9335 6.9335 0
7 7 6.9378 6.9378 0
7 7 6.9418 6.9418 0
7 7 6.9455 6.9455 0
7 7 6.9491 6.9491 0
7 7 6.9523 6.9523 0
7 7 6.9554 6.9554 0
7 7 6.9583 6.9583 0
7 7 6.961 6.961 0
7 7 6.9635 6.9635 0
7 7 6.9659 6.9659 0
7 7 6.9681 6.9681 0
7 7 6.9701 6.9701 0
7 7 6.972 6.972 0
7 7 6.9738 6.9738 0
7 7 6.9755 6.9755 0
7 7 6.9771 6.9771 0
7 7 6.9786 6.9786 0
7 7 6.98 6.98 0
7 7 6.9813 6.9813 0
7 7 6.9825 6.9825 0
7 7 6.9836 6.9836 0
7 7 6.9847 6.9847 0
7 7 6.9857 6.9857 0
7 7 6.9866 6.9866 0
6 6 6.9229 6.9229 0
7 7 6.9279 6.9279 0
7 7 6.9326 6.9326 0
7 7 6.9369 6.9369 0
7 7 6.941 6.941 0
7 7 6.9448 6.9448 0
7 7 6.9483 6.9483 0
7 7 6.9517 6.9517 0
7 7 6.9548 6.9548 0
7 7 6.9577 6.9577 0
7 7 6.9604 6.9604 0
7 7 6.963 6.963 0
7 7 6.9654 6.9654 0
7 7 6.9676 6.9676 0
7 7 6.9697 6.9697 0
7 7 6.9717 6.9717 0
7 7 6.9735 6.9735 0
7 7 6.9752 6.9752 0
7 7 6.9768 6.9768 0
7 7 6.9783 6.9783 0
7 7 6.9797 6.9797 0
7 7 6.981 6.981 0
7 7 6.9822 6.9822 0
7 7 6.9834 6.9834 0
7 7 6.9844 6.9844 0
7 7 6.9855 6.9855 0
7 7 6.9864 6.9864 0
7 7 6.9873 6.9873 0
7 7 6.9881 6.9881 0
7 7 6.9889 6.9889 0
7 7 6.9896 6.9896 0
7 7 6.9902 6.9902 0
7 7 6.9909 6.9909 0
7 7 6.9915 6.9915 0
7 7 6.992 6.992 0
7 7 6.9925 6.9925 0
7 7 6.993 6.993 0
7 7 6.9935 6.9935 0
7 7 6.9939 6.9939 0
7 7 6.9943 6.9943 0
7 7 6.9946 6.9946 0
7 7 6.995 6.995 0
7 7 6.9953 6.9953 0
7 7 6.9956 6.9956 0
7 7 6.9959 6.9959 0
7 7 6.9962 6.9962 0
7 7 6.9964 6.9964 0
7 7 6.9966 6.9966 0
7 7 6.9969 6.9969 0
7 7 6.9971 6.9971 0
7 7 6.9973 6.9973 0
7 7 6.9974 6.9974 0
7 7 6.9976 6.9976 0
7 7 6.9978 6.9978 0
7 7 6.9979 6.9979 0
7 7 6.998 6.998 0
7 7 6.9982 6.9982 0
6 6 6.9338 6.9338 0
7 7 6.938 6.938 0
6 6 6.8775 6.8775 0
7 7 6.8854 6.8854 0
7 7 6.8928 6.8928 0
7 7 6.8997 6.8997 0
7 7 6.9062 6.9062 0
7 7 6.9122 6.9122 0
7 7 6.9179 6.9179 0
7 7 6.9232 6.9232 0
7 7 6.9282 6.9282 0
7 7 6.9328 6.9328 0
7 7 6.9371 6.9371 0
7 7 6.9412 6.9412 0
7 7 6.945 6.945 0
7 7 6.9485 6.9485 0
7 7 6.9519 6.9519 0
7 7 6.955 6.955 0
7 7 6.9579 6.9579 0
7 7 6.9606 6.9606 0
7 7 6.9631 6.9631 0
7 7 6.9655 6.9655 0
7 7 6.9677 6.9677 0
7 7 6.9698 6.9698 0
7 7 6.9718 6.9718 0
7 7 6.9736 6.9736 0
7 7 6.9753 6.9753 0
7 7 6.9769 6.9769 0
7 7 6.9784 6.9784 0
7 7 6.9798 6.9798 0
7 7 6.9811 6.9811 0
7 7 6.9823 6.9823 0
7 7 6.9834 6.9834 0
7 7 6.9845 6.9845 0
7 7 6.9855 6.9855 0
7 7 6.9864 6.9864 0
7 7 6.9873 6.9873 0
7 7 6.9881 6.9881 0
7 7 6.9889 6.9889 0
6 6 6.9251 6.9251 0
7 7 6.9299 6.9299 0
6 6 6.8699 6.8699 0
7 7 6.8783 6.8783 0
7 7 6.8862 6.8862 0
7 7 6.8935 6.8935 0
7 7 6.9004 6.9004 0
7 7 6.9068 6.9068 0
7 7 6.9128 6.9128 0
7 7 6.9185 6.9185 0
7 7 6.9237 6.9237 0
7 7 6.9286 6.9286 0
7 7 6.9332 6.9332 0
7 7 6.9375 6.9375 0
7 7 6.9416 6.9416 0
7 7 6.9453 6.9453 0
7 7 6.9489 6.9489 0
7 7 6.9522 6.9522 0
7 7 6.9553 6.9553 0
7 7 6.9581 6.9581 0
7 7 6.9608 6.9608 0
6 6 6.8989 6.8989 0
7 7 6.9054 6.9054 0
7 7 6.9115 6.9115 0
7 7 6.9172 6.9172 0
7 7 6.9225 6.9225 0
7 7 6.9275 6.9275 0
7 7 6.9322 6.9322 0
7 7 6.9366 6.9366 0
7 7 6.9407 6.9407 0
7 7 6.9445 6.9445 0
7 7 6.9481 6.9481 0
6 6 6.8869 6.8869 0
7 7 6.8942 6.8942 0
7 7 6.901 6.901 0
7 7 6.9074 6.9074 0
7 7 6.9134 6.9134 0
7 7 6.919 6.919 0
7 7 6.9242 6.9242 0
7 7 6.9291 6.9291 0
7 7 6.9337 6.9337 0
7 7 6.938 6.938 0
7 7 6.942 6.942 0
7 7 6.9457 6.9457 0
7 7 6.9492 6.9492 0
7 7 6.9525 6.9525 0
7 7 6.9555 6.9555 0
7 7 6.9584 6.9584 0
7 7 6.9611 6.9611 0
7 7 6.9636 6.9636 0
7 7 6.966 6.966 0
7 7 6.9682 6.9682 0
7 7 6.9702 6.9702 0
7 7 6.9721 6.9721 0
7 7 6.9739 6.9739 0
7 7 6.9756 6.9756 0
7 7 6.9772 6.9772 0
7 7 6.9787 6.9787 0
7 7 6.98 6.98 0
7 7 6.9813 6.9813 0
7 7 6.9825 6.9825 0
7 7 6.9837 6.9837 0
7 7 6.9847 6.9847 0
7 7 6.9857 6.9857 0
7 7 6.9866 6.9866 0
7 7 6.9875 6.9875 0
7 7 6.9883 6.9883 0
7 7 6.989 6.989 0
7 7 6.9898 6.9898 0
7 7 6.9904 6.9904 0
7 7 6.991 6.991 0
7 7 6.9916 6.9916 0
7 7 6.9922 6.9922 0
7 7 6.9927 6.9927 0
7 7 6.9931 6.9931 0
7 7 6.9936 6.9936 0
7 7 6.994 6.994 0
7 7 6.9944 6.9944 0
7 7 6.9947 6.9947 0
7 7 6.9951 6.9951 0
7 7 6.9954 6.9954 0
7 7 6.9957 6.9957 0
7 7 6.996 6.996 0
7 7 6.9962 6.9962 0
7 7 6.9965 6.9965 0
7 7 6.9967 6.9967 0
7 7 6.9969 6.9969 0
7 7 6.9971 6.9971 0
7 7 6.9973 6.9973 0
7 7 6.9975 6.9975 0
7 7 6.9976 6.9976 0
7 7 6.9978 6.9978 0
7 7 6.9979 6.9979 0
7 7 6.9981 6.9981 0
7 7 6.9982 6.9982 0
7 7 6.9983 6.9983 0
7 7 6.9984 6.9984 0
7 7 6.9985 6.9985 0
7 7 6.9986 6.9986 0
7 7 6.9987 6.9987 0
7 7 6.9988 6.9988 0
7 7 6.9989 6.9989 0
7 7 6.9989 6.9989 0
7 7 6.999 6.999 0
7 7 6.9991 6.9991 0
7 7 6.9991 6.9991 0
7 7 6.9992 6.9992 0
7 7 6.9992 6.9992 0
7 7 6.9993 6.9993 0
7 7 6.9993 6.9993 0
7 7 6.9994 6.9994 0
7 7 6.9994 6.9994 0
7 7 6.9995 6.9995 0
7 7 6.9995 6.9995 0
7 7 6.9995 6.9995 0
7 7 6.9996 6.9996 0
7 7 6.9996 6.9996 0
7 7 6.9996 6.9996 0
7 7 6.9996 6.9996 0
7 7 6.9997 6.9997 0
7 7 6.9997 6.9997 0
7 7 6.9997 6.9997 0
7 7 6.9997 6.9997 0
7 7 6.9997 6.9997 0
7 7 6.9998 6.9998 0
7 7 6.9998 6.9998 0
7 7 6.9998 6.9998 0
7 7 6.9998 6.9998 0
7 7 6.9998 6.9998 0
7 7 6.9998 6.9998 0
7 7 6.9998 6.9998 0
7 7 6.9998 6.9998 0
7 7 6.9999 6.9999 0
7 7 6.9999 6.9999 0
7 7 6.9999 6.9999 0
7 7 6.9999 6.9999 0
7 7 6.9999 6.9999 0
7 7 6.9999 6.9999 0
7 7 6.9999 6.9999 0
7 7 6.9999 6.9999 0
7 7 6.9999 6.9999 0
7 7 6.9999 6.9999 0
7 7 6.9999 6.9999 0
7 7 6.9999 6.9999 0
6 6 6.9354 6.9354 0
7 7 6.9396 6.9396 0
7 7 6.9435 6.9435 0
7 7 6.9471 6.9471 0
7 7 6.9505 6.9505 0
7 7 6.9537 6.9537 0
7 7 6.9567 6.9567 0
7 7 6.9595 6.9595 0
7 7 6.9621 6.9621 0
6 6 6.9 6.9 0
7 7 6.9065 6.9065 0
6 6 6.848 6.848 0
7 7 6.8578 6.8578 0
7 7 6.867 6.867 0
7 7 6.8756 6.8756 0
7 7 6.8836 6.8836 0
6 6 6.8266 6.8266 0
7 7 6.8378 6.8378 0
7 7 6.8482 6.8482 0
7 7 6.858 6.858 0
7 7 6.8672 6.8672 0
7 7 6.8758 6.8758 0
7 7 6.8838 6.8838 0
6 6 6.8268 6.8268 0
7 7 6.8379 6.8379 0
7 7 6.8484 6.8484 0
7 7 6.8582 6.8582 0
7 7 6.8673 6.8673 0
7 7 6.8759 6.8759 0
7 7 6.8839 6.8839 0
7 7 6.8914 6.8914 0
7 7 6.8984 6.8984 0
7 7 6.9049 6.9049 0
7 7 6.9111 6.9111 0
7 7 6.9168 6.9168 0
7 7 6.9222 6.9222 0
6 6 6.8627 6.8627 0
6 6 6.807 6.807 0
7 7 6.8195 6.8195 0
7 7 6.8311 6.8311 0
7 7 6.842 6.842 0
7 7 6.8522 6.8522 0
7 7 6.8617 6.8617 0
7 7 6.8707 6.8707 0
7 7 6.879 6.879 0
7 7 6.8868 6.8868 0
7 7 6.8941 6.8941 0
7 7 6.901 6.901 0
6 6 6.8428 6.8428 0
7 7 6.853 6.853 0
6 6 6.7979 6.7979 0
7 7 6.811 6.811 0
7 7 6.8232 6.8232 0
7 7 6.8346 6.8346 0
7 7 6.8452 6.8452 0
6 6 6.7907 6.7907 0
7 7 6.8042 6.8042 0
7 7 6.8168 6.8168 0
7 7 6.8287 6.8287 0
7 7 6.8397 6.8397 0
7 7 6.8501 6.8501 0
7 7 6.8597 6.8597 0
7 7 6.8688 6.8688 0
7 7 6.8772 6.8772 0
7 7 6.8852 6.8852 0
7 7 6.8926 6.8926 0
7 7 6.8995 6.8995 0
7 7 6.906 6.906 0
7 7 6.9121 6.9121 0
7 7 6.9177 6.9177 0
7 7 6.923 6.923 0
7 7 6.928 6.928 0
7 7 6.9326 6.9326 0
7 7 6.937 6.937 0
7 7 6.9411 6.9411 0
6 6 6.8803 6.8803 0
7 7 6.8881 6.8881 0
6 6 6.8308 6.8308 0
7 7 6.8417 6.8417 0
6 6 6.7874 6.7874 0
6 6 6.7366 6.7366 0
7 7 6.7536 6.7536 0
7 7 6.7695 6.7695 0
7 7 6.7844 6.7844 0
7 7 6.7983 6.7983 0
7 7 6.8113 6.8113 0
7 7 6.8235 6.8235 0
7 7 6.8348 6.8348 0
7 7 6.8455 6.8455 0
7 7 6.8555 6.8555 0
7 7 6.8648 6.8648 0
7 7 6.8735 6.8735 0
7 7 6.8817 6.8817 0
7 7 6.8893 6.8893 0
7 7 6.8965 6.8965 0
7 7 6.9031 6.9031 0
7 7 6.9094 6.9094 0
7 7 6.9152 6.9152 0
7 7 6.9207 6.9207 0
7 7 6.9258 6.9258 0
7 7 6.9306 6.9306 0
7 7 6.9351 6.9351 0
7 7 6.9393 6.9393 0
7 7 6.9432 6.9432 0
7 7 6.9468 6.9468 0
7 7 6.9503 6.9503 0
7 7 6.9535 6.9535 0
7 7 6.9565 6.9565 0
7 7 6.9593 6.9593 0
7 7 6.9619 6.9619 0
7 7 6.9644 6.9644 0
7 7 6.9667 6.9667 0
6 6 6.9043 6.9043 0
7 7 6.9105 6.9105 0
6 6 6.8517 6.8517 0
7 7 6.8613 6.8613 0
7 7 6.8703 6.8703 0
7 7 6.8786 6.8786 0
7 7 6.8865 6.8865 0
7 7 6.8938 6.8938 0
7 7 6.9006 6.9006 0
7 7 6.907 6.907 0
7 7 6.913 6.913 0
7 7 6.9187 6.9187 0
7 7 6.9239 6.9239 0
7 7 6.9288 6.9288 0
6 6 6.8689 6.8689 0
7 7 6.8773 6.8773 0
7 7 6.8853 6.8853 0
7 7 6.8927 6.8927 0
7 7 6.8996 6.8996 0
7 7 6.9061 6.9061 0
7 7 6.9121 6.9121 0
7 7 6.9178 6.9178 0
7 7 6.9231 6.9231 0
7 7 6.9281 6.9281 0
7 7 6.9327 6.9327 0
6 6 6.8725 6.8725 0
7 7 6.8808 6.8808 0
7 7 6.8884 6.8884 0
7 7 6.8956 6.8956 0
7 7 6.9024 6.9024 0
7 7 6.9087 6.9087 0
7 7 6.9146 6.9146 0
7 7 6.9201 6.9201 0
7 7 6.9252 6.9252 0
7 7 6.9301 6.9301 0
7 7 6.9346 6.9346 0
7 7 6.9388 6.9388 0
7 7 6.9427 6.9427 0
7 7 6.9464 6.9464 0
7 7 6.9499 6.9499 0
7 7 6.9531 6.9531 0
7 7 6.9561 6.9561 0
7 7 6.959 6.959 0
7 7 6.9616 6.9616 0
7 7 6.9641 6.9641 0
7 7 6.9664 6.9664 0
7 7 6.9686 6.9686 0
7 7 6.9706 6.9706 0
7 7 6.9725 6.9725 0
7 7 6.9743 6.9743 0
7 7 6.9759 6.9759 0
7 7 6.9775 6.9775 0
7 7 6.9789 6.9789 0
7 7 6.9803 6.9803 0
7 7 6.9816 6.9816 0
7 7 6.9828 6.9828 0
7 7 6.9839 6.9839 0
6 6 6.9204 6.9204 0
7 7 6.9255 6.9255 0
7 7 6.9303 6.9303 0
7 7 6.9348 6.9348 0
7 7 6.939 6.939 0
7 7 6.943 6.943 0
7 7 6.9466 6.9466 0
6 6 6.8856 6.8856 0
7 7 6.893 6.893 0
7 7 6.8999 6.8999 0
7 7 6.9063 6.9063 0
7 7 6.9124 6.9124 0
7 7 6.918 6.918 0
7 7 6.9233 6.9233 0
7 7 6.9283 6.9283 0
7 7 6.9329 6.9329 0
7 7 6.9372 6.9372 0
7 7 6.9413 6.9413 0
7 7 6.9451 6.9451 0
7 7 6.9486 6.9486 0
7 7 6.9519 6.9519 0
7 7 6.955 6.955 0
7 7 6.9579 6.9579 0
7 7 6.9606 6.9606 0
7 7 6.9632 6.9632 0
6 6 6.901 6.901 0
7 7 6.9074 6.9074 0
7 7 6.9134 6.9134 0
7 7 6.919 6.919 0
7 7 6.9242 6.9242 0
7 7 6.9291 6.9291 0
7 7 6.9337 6.9337 0
7 7 6.938 6.938 0
7 7 6.942 6.942 0
7 7 6.9457 6.9457 0
7 7 6.9492 6.9492 0
7 7 6.9525 6.9525 0
7 7 6.9555 6.9555 0
7 7 6.9584 6.9584 0
7 7 6.9611 6.9611 0
7 7 6.9636 6.9636 0
7 7 6.966 6.966 0
7 7 6.9682 6.9682 0
7 7 6.9702 6.9702 0
7 7 6.9721 6.9721 0
7 7 6.9739 6.9739 0
7 7 6.9756 6.9756 0
7 7 6.9772 6.9772 0
7 7 6.9787 6.9787 0
7 7 6.98 6.98 0
7 7 6.9813 6.9813 0
7 7 6.9825 6.9825 0
7 7 6.9837 6.9837 0
7 7 6.9847 6.9847 0
7 7 6.9857 6.9857 0
7 7 6.9866 6.9866 0
7 7 6.9875 6.9875 0
7 7 6.9883 6.9883 0
7 7 6.989 6.989 0
7 7 6.9898 6.9898 0
7 7 6.9904 6.9904 0
7 7 6.991 6.991 0
7 7 6.9916 6.9916 0
7 7 6.9922 6.9922 0
7 7 6.9927 6.9927 0
7 7 6.9931 6.9931 0
7 7 6.9936 6.9936 0
7 7 6.994 6.994 0
7 7 6.9944 6.9944 0
7 7 6.9947 6.9947 0
7 7 6.9951 6.9951 0
7 7 6.9954 6.9954 0
7 7 6.9957 6.9957 0
7 7 6.996 6.996 0
7 7 6.9962 6.9962 0
7 7 6.9965 6.9965 0
7 7 6.9967 6.9967 0
7 7 6.9969 6.9969 0
7 7 6.9971 6.9971 0
7 7 6.9973 6.9973 0
7 7 6.9975 6.9975 0
7 7 6.9976 6.9976 0
7 7 6.9978 6.9978 0
7 7 6.9979 6.9979 0
7 7 6.9981 6.9981 0
7 7 6.9982 6.9982 0
7 7 6.9983 6.9983 0
7 7 6.9984 6.9984 0
7 7 6.9985 6.9985 0
7 7 6.9986 6.9986 0
7 7 6.9987 6.9987 0
7 7 6.9988 6.9988 0
7 7 6.9989 6.9989 0
7 7 6.9989 6.9989 0
7 7 6.999 6.999 0
7 7 6.9991 6.9991 0
6 6 6.9346 6.9346 0
7 7 6.9388 6.9388 0
6 6 6.8783 6.8783 0
7 7 6.8861 6.8861 0
6 6 6.8289 6.8289 0
6 6 6.7755 6.7755 0
6 6 6.7254 6.7254 0
6 6 6.6786 6.6786 0
7 7 6.6994 6.6994 0
7 7 6.7188 6.7188 0
7 7 6.7369 6.7369 0
7 7 6.7539 6.7539 0
7 7 6.7698 6.7698 0
7 7 6.7846 6.7846 0
7 7 6.7985 6.7985 0
7 7 6.8115 6.8115 0
7 7 6.8237 6.8237 0
7 7 6.835 6.835 0
7 7 6.8457 6.8457 0
7 7 6.8556 6.8556 0
7 7 6.865 6.865 0
7 7 6.8737 6.8737 0
7 7 6.8818 6.8818 0
7 7 6.8894 6.8894 0
7 7 6.8966 6.8966 0
7 7 6.9032 6.9032 0
7 7 6.9095 6.9095 0
7 7 6.9153 6.9153 0
7 7 6.9208 6.9208 0
7 7 6.9259 6.9259 0
7 7 6.9307 6.9307 0
7 7 6.9352 6.9352 0
6 6 6.8748 6.8748 0
7 7 6.8829 6.8829 0
7 7 6.8905 6.8905 0
7 7 6.8975 6.8975 0
7 7 6.9041 6.9041 0
7 7 6.9103 6.9103 0
6 6 6.8516 6.8516 0
6 6 6.7966 6.7966 0
7 7 6.8098 6.8098 0
6 6 6.7575 6.7575 0
7 7 6.7732 6.7732 0
7 7 6.7878 6.7878 0
7 7 6.8015 6.8015 0
7 7 6.8143 6.8143 0
6 6 6.7618 6.7618 0
7 7 6.7771 6.7771 0
7 7 6.7915 6.7915 0
7 7 6.805 6.805 0
7 7 6.8175 6.8175 0
7 7 6.8293 6.8293 0
7 7 6.8403 6.8403 0
7 7 6.8506 6.8506 0
7 7 6.8603 6.8603 0
7 7 6.8693 6.8693 0
7 7 6.8777 6.8777 0
7 7 6.8856 6.8856 0
7 7 6.893 6.893 0
7 7 6.8999 6.8999 0
7 7 6.9063 6.9063 0
7 7 6.9124 6.9124 0
7 7 6.918 6.918 0
7 7 6.9233 6.9233 0
7 7 6.9283 6.9283 0
7 7 6.9329 6.9329 0
7 7 6.9372 6.9372 0
7 7 6.9413 6.9413 0
7 7 6.9451 6.9451 0
7 7 6.9486 6.9486 0
7 7 6.9519 6.9519 0
7 7 6.955 6.955 0
7 7 6.9579 6.9579 0
7 7 6.9606 6.9606 0
7 7 6.9632 6.9632 0
7 7 6.9656 6.9656 0
7 7 6.9678 6.9678 0
7 7 6.9699 6.9699 0
6 6 6.9073 6.9073 0
7 7 6.9133 6.9133 0
7 7 6.9189 6.9189 0
6 6 6.8596 6.8596 0
7 7 6.8686 6.8686 0
6 6 6.8126 6.8126 0
7 7 6.8247 6.8247 0
7 7 6.836 6.836 0
7 7 6.8466 6.8466 0
7 7 6.8565 6.8565 0
7 7 6.8657 6.8657 0
7 7 6.8744 6.8744 0
7 7 6.8825 6.8825 0
7 7 6.8901 6.8901 0
7 7 6.8972 6.8972 0
7 7 6.9038 6.9038 0
7 7 6.91 6.91 0
7 7 6.9158 6.9158 0
7 7 6.9213 6.9213 0
7 7 6.9263 6.9263 0
7 7 6.9311 6.9311 0
7 7 6.9355 6.9355 0
7 7 6.9397 6.9397 0
7 7 6.9436 6.9436 0
7 7 6.9472 6.9472 0
7 7 6.9506 6.9506 0
7 7 6.9538 6.9538 0
7 7 6.9568 6.9568 0
7 7 6.9596 6.9596 0
7 7 6.9622 6.9622 0
7 7 6.9646 6.9646 0
7 7 6.9669 6.9669 0
7 7 6.969 6.969 0
7 7 6.971 6.971 0
7 7 6.9729 6.9729 0
7 7 6.9747 6.9747 0
7 7 6.9763 6.9763 0
7 7 6.9778 6.9778 0
7 7 6.9793 6.9793 0
6 6 6.9161 6.9161 0
7 7 6.9215 6.9215 0
7 7 6.9266 6.9266 0
7 7 6.9313 6.9313 0
7 7 6.9357 6.9357 0
7 7 6.9399 6.9399 0
7 7 6.9438 6.9438 0
7 7 6.9474 6.9474 0
7 7 6.9508 6.9508 0
7 7 6.954 6.954 0
7 7 6.9569 6.9569 0
7 7 6.9597 6.9597 0
7 7 6.9623 6.9623 0
7 7 6.9647 6.9647 0
7 7 6.967 6.967 0
7 7 6.9691 6.9691 0
7 7 6.9711 6.9711 0
7 7 6.973 6.973 0
7 7 6.9747 6.9747 0
7 7 6.9764 6.9764 0
7 7 6.9779 6.9779 0
7 7 6.9793 6.9793 0
7 7 6.9806 6.9806 0
7 7 6.9819 6.9819 0
7 7 6.9831 6.9831 0
7 7 6.9842 6.9842 0
7 7 6.9852 6.9852 0
7 7 6.9861 6.9861 0
7 7 6.987 6.987 0
7 7 6.9879 6.9879 0
7 7 6.9887 6.9887 0
7 7 6.9894 6.9894 0
7 7 6.9901 6.9901 0
7 7 6.9907 6.9907 0
7 7 6.9913 6.9913 0
7 7 6.9919 6.9919 0
7 7 6.9924 6.9924 0
7 7 6.9929 6.9929 0
7 7 6.9933 6.9933 0
6 6 6.9293 6.9293 0
7 7 6.9338 6.9338 0
7 7 6.9381 6.9381 0
7 7 6.9421 6.9421 0
7 7 6.9458 6.9458 0
7 7 6.9493 6.9493 0
7 7 6.9526 6.9526 0
7 7 6.9556 6.9556 0
7 7 6.9585 6.9585 0
7 7 6.9612 6.9612 0
7 7 6.9637 6.9637 0
6 6 6.9015 6.9015 0
7 7 6.9079 6.9079 0
6 6 6.8493 6.8493 0
7 7 6.859 6.859 0
7 7 6.8681 6.8681 0
7 7 6.8766 6.8766 0
7 7 6.8846 6.8846 0
7 7 6.892 6.892 0
7 7 6.899 6.899 0
7 7 6.9055 6.9055 0
7 7 6.9116 6.9116 0
7 7 6.9173 6.9173 0
7 7 6.9226 6.9226 0
7 7 6.9276 6.9276 0
7 7 6.9323 6.9323 0
7 7 6.9367 6.9367 0
7 7 6.9408 6.9408 0
7 7 6.9446 6.9446 0
7 7 6.9482 6.9482 0
7 7 6.9515 6.9515 0
7 7 6.9546 6.9546 0
7 7 6.9576 6.9576 0
7 7 6.9603 6.9603 0
7 7 6.9629 6.9629 0
7 7 6.9653 6.9653 0
7 7 6.9675 6.9675 0
7 7 6.9696 6.9696 0
7 7 6.9716 6.9716 0
7 7 6.9734 6.9734 0
7 7 6.9751 6.9751 0
7 7 6.9767 6.9767 0
7 7 6.9782 6.9782 0
6 6 6.9151 6.9151 0
7 7 6.9206 6.9206 0
7 7 6.9257 6.9257 0
7 7 6.9305 6.9305 0
7 7 6.935 6.935 0
7 7 6.9392 6.9392 0
7 7 6.9431 6.9431 0
7 7 6.9468 6.9468 0
