queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 7 7.4117 7.4117 0
8 8 7.4496 7.4496 0
8 8 7.4851 7.4851 0
8 8 7.5183 7.5183 0
9 9 7.6139 7.6139 0
9 9 7.7034 7.7034 0
9 9 7.787 7.787 0
9 9 7.8653 7.8653 0
9 9 7.9385 7.9385 0
9 9 8.007 8.007 0
9 9 8.071 8.071 0
9 9 8.131 8.131 0
9 9 8.187 8.187 0
9 9 8.2395 8.2395 0
9 9 8.2885 8.2885 0
9 9 8.3344 8.3344 0
9 9 8.3774 8.3774 0
9 9 8.4176 8.4176 0
9 9 8.4551 8.4551 0
10 10 8.5548 8.5548 0
9 9 8.5835 8.5835 0
9 9 8.6104 8.6104 0
9 9 8.6355 8.6355 0
9 9 8.659 8.659 0
9 9 8.681 8.681 0
9 9 8.7016 8.7016 0
9 9 8.7209 8.7209 0
9 9 8.7389 8.7389 0
10 10 8.8202 8.8202 0
10 10 8.8964 8.8964 0
10 10 8.9676 8.9676 0
10 10 9.0342 9.0342 0
9 9 9.032 9.032 0
9 9 9.0299 9.0299 0
9 9 9.028 9.028 0
9 9 9.0262 9.0262 0
9 9 9.0245 9.0245 0
10 10 9.0874 9.0874 0
10 10 9.1463 9.1463 0
11 11 9.2659 9.2659 0
11 11 9.3778 9.3778 0
12 12 9.5469 9.5469 0
11 11 9.6407 9.6407 0
11 11 9.7284 9.7284 0
11 11 9.8104 9.8104 0
10 10 9.8227 9.8227 0
11 11 9.8986 9.8986 0
11 11 9.9697 9.9697 0
11 11 10.0361 10.0361 0
11 11 10.0983 10.0983 0
11 11 10.1565 10.1565 0
11 11 10.2109 10.2109 0
11 11 10.2618 10.2618 0
11 11 10.3095 10.3095 0
11 11 10.354 10.354 0
11 11 10.3957 10.3957 0
11 11 10.4347 10.4347 0
12 12 10.5357 10.5357 0
11 11 10.5656 10.5656 0
11 11 10.5936 10.5936 0
11 11 10.6199 10.6199 0
11 11 10.6444 10.6444 0
11 11 10.6673 10.6673 0
11 11 10.6888 10.6888 0
11 11 10.7089 10.7089 0
11 11 10.7276 10.7276 0
10 10 10.6807 10.6807 0
10 10 10.6368 10.6368 0
10 10 10.5957 10.5957 0
11 11 10.6218 10.6218 0
10 10 10.5817 10.5817 0
11 11 10.6087 10.6087 0
10 10 10.5694 10.5694 0
10 10 10.5327 10.5327 0
11 11 10.5628 10.5628 0
11 11 10.591 10.591 0
10 10 10.5529 10.5529 0
10 10 10.5172 10.5172 0
10 10 10.4838 10.4838 0
10 10 10.4526 10.4526 0
10 10 10.4234 10.4234 0
9 9 10.3316 10.3316 0
9 9 10.2457 10.2457 0
9 9 10.1653 10.1653 0
9 9 10.0901 10.0901 0
9 9 10.0198 10.0198 0
9 9 9.954 9.954 0
9 9 9.8925 9.8925 0
8 8 9.7704 9.7704 0
8 8 9.6562 9.6562 0
9 9 9.6138 9.6138 0
8 8 9.5097 9.5097 0
8 8 9.4123 9.4123 0
8 8 9.3212 9.3212 0
8 8 9.2359 9.2359 0
8 8 9.1562 9.1562 0
8 8 9.0816 9.0816 0
8 8 9.0118 9.0118 0
8 8 8.9466 8.9466 0
8 8 8.8855 8.8855 0
9 9 8.8929 8.8929 0
8 8 8.8353 8.8353 0
8 8 8.7814 8.7814 0
7 7 8.6665 8.6665 0
7 7 8.5589 8.5589 0
8 8 8.5229 8.5229 0
8 8 8.4891 8.4891 0
8 8 8.4576 8.4576 0
8 8 8.4281 8.4281 0
8 8 8.4004 8.4004 0
9 9 8.4391 8.4391 0
8 8 8.4108 8.4108 0
8 8 8.3843 8.3843 0
8 8 8.3595 8.3595 0
8 8 8.3363 8.3363 0
8 8 8.3146 8.3146 0
8 8 8.2943 8.2943 0
8 8 8.2753 8.2753 0
8 8 8.2576 8.2576 0
8 8 8.2409 8.2409 0
9 9 8.2899 8.2899 0
8 8 8.2712 8.2712 0
8 8 8.2537 8.2537 0
9 9 8.3019 8.3019 0
9 9 8.3469 8.3469 0
9 9 8.389 8.389 0
9 9 8.4285 8.4285 0
9 9 8.4653 8.4653 0
9 9 8.4998 8.4998 0
9 9 8.5321 8.5321 0
9 9 8.5623 8.5623 0
10 10 8.655 8.655 0
9 9 8.6773 8.6773 0
9 9 8.6981 8.6981 0
9 9 8.7176 8.7176 0
10 10 8.8003 8.8003 0
10 10 8.8777 8.8777 0
10 10 8.9501 8.9501 0
10 10 9.0179 9.0179 0
10 10 9.0812 9.0812 0
9 9 9.076 9.076 0
10 10 9.1356 9.1356 0
10 10 9.1914 9.1914 0
11 11 9.3081 9.3081 0
10 10 9.3527 9.3527 0
11 11 9.459 9.459 0
11 11 9.5584 9.5584 0
11 11 9.6514 9.6514 0
11 11 9.7384 9.7384 0
11 11 9.8198 9.8198 0
11 11 9.8959 9.8959 0
11 11 9.9672 9.9672 0
11 11 10.0338 10.0338 0
11 11 10.0961 10.0961 0
11 11 10.1545 10.1545 0
11 11 10.209 10.209 0
12 12 10.3246 10.3246 0
11 11 10.3681 10.3681 0
11 11 10.4089 10.4089 0
11 11 10.447 10.447 0
12 12 10.5472 10.5472 0
11 11 10.5764 10.5764 0
11 11 10.6038 10.6038 0
11 11 10.6293 10.6293 0
11 11 10.6532 10.6532 0
11 11 10.6756 10.6756 0
11 11 10.6965 10.6965 0
11 11 10.7161 10.7161 0
11 11 10.7344 10.7344 0
12 12 10.8161 10.8161 0
11 11 10.8279 10.8279 0
11 11 10.839 10.839 0
9 9 10.7204 10.7204 0
9 9 10.6094 10.6094 0
9 9 10.5056 10.5056 0
8 8 10.3439 10.3439 0
9 9 10.2572 10.2572 0
9 9 10.1761 10.1761 0
9 9 10.1002 10.1002 0
9 9 10.0292 10.0292 0
10 10 10.0274 10.0274 0
9 9 9.9611 9.9611 0
9 9 9.8991 9.8991 0
9 9 9.8411 9.8411 0
10 10 9.8513 9.8513 0
10 10 9.8609 9.8609 0
10 10 9.8699 9.8699 0
10 10 9.8783 9.8783 0
10 10 9.8861 9.8861 0
10 10 9.8935 9.8935 0
10 10 9.9004 9.9004 0
10 10 9.9068 9.9068 0
11 11 9.9773 9.9773 0
9 9 9.9143 9.9143 0
8 8 9.7908 9.7908 0
8 8 9.6752 9.6752 0
8 8 9.5671 9.5671 0
8 8 9.466 9.466 0
8 8 9.3715 9.3715 0
8 8 9.283 9.283 0
8 8 9.2002 9.2002 0
8 8 9.1228 9.1228 0
9 9 9.1149 9.1149 0
8 8 9.0429 9.0429 0
8 8 8.9756 8.9756 0
8 8 8.9127 8.9127 0
8 8 8.8538 8.8538 0
8 8 8.7987 8.7987 0
8 8 8.7472 8.7472 0
7 7 8.6345 8.6345 0
8 8 8.5935 8.5935 0
8 8 8.5552 8.5552 0
9 9 8.5839 8.5839 0
10 10 8.6753 8.6753 0
9 9 8.6962 8.6962 0
9 9 8.7158 8.7158 0
9 9 8.7342 8.7342 0
9 9 8.7513 8.7513 0
9 9 8.7674 8.7674 0
9 9 8.7824 8.7824 0
9 9 8.7964 8.7964 0
9 9 8.8096 8.8096 0
9 9 8.8218 8.8218 0
9 9 8.8333 8.8333 0
10 10 8.9086 8.9086 0
9 9 8.9145 8.9145 0
9 9 8.92 8.92 0
9 9 8.9252 8.9252 0
9 9 8.93 8.93 0
9 9 8.9345 8.9345 0
9 9 8.9387 8.9387 0
9 9 8.9427 8.9427 0
9 9 8.9464 8.9464 0
9 9 8.9499 8.9499 0
9 9 8.9531 8.9531 0
10 10 9.0206 9.0206 0
9 9 9.0193 9.0193 0
9 9 9.0181 9.0181 0
9 9 9.0169 9.0169 0
9 9 9.0158 9.0158 0
9 9 9.0148 9.0148 0
9 9 9.0138 9.0138 0
10 10 9.0775 9.0775 0
10 10 9.137 9.137 0
10 10 9.1926 9.1926 0
10 10 9.2447 9.2447 0
10 10 9.2935 9.2935 0
11 11 9.4036 9.4036 0
10 10 9.442 9.442 0
10 10 9.478 9.478 0
9 9 9.4472 9.4472 0
10 10 9.4829 9.4829 0
10 10 9.5162 9.5162 0
10 10 9.5474 9.5474 0
10 10 9.5766 9.5766 0
10 10 9.6039 9.6039 0
10 10 9.6295 9.6295 0
10 10 9.6534 9.6534 0
10 10 9.6758 9.6758 0
11 11 9.7612 9.7612 0
10 10 9.7766 9.7766 0
10 10 9.791 9.791 0
10 10 9.8045 9.8045 0
10 10 9.8171 9.8171 0
10 10 9.8289 9.8289 0
10 10 9.84 9.84 0
10 10 9.8503 9.8503 0
10 10 9.8599 9.8599 0
10 10 9.869 9.869 0
10 10 9.8774 9.8774 0
10 10 9.8853 9.8853 0
11 11 9.9572 9.9572 0
10 10 9.96 9.96 0
10 10 9.9626 9.9626 0
10 10 9.965 9.965 0
10 10 9.9673 9.9673 0
10 10 9.9694 9.9694 0
10 10 9.9713 9.9713 0
10 10 9.9732 9.9732 0
10 10 9.9749 9.9749 0
9 9 9.912 9.912 0
9 9 9.8532 9.8532 0
10 10 9.8627 9.8627 0
11 11 9.936 9.936 0
10 10 9.9402 9.9402 0
10 10 9.944 9.944 0
10 10 9.9476 9.9476 0
10 10 9.951 9.951 0
10 10 9.9542 9.9542 0
10 10 9.9571 9.9571 0
9 9 9.8954 9.8954 0
10 10 9.9021 9.9021 0
10 10 9.9084 9.9084 0
10 10 9.9143 9.9143 0
10 10 9.9199 9.9199 0
11 11 9.9896 9.9896 0
10 10 9.9902 9.9902 0
9 9 9.9263 9.9263 0
9 9 9.8666 9.8666 0
9 9 9.8107 9.8107 0
9 9 9.7584 9.7584 0
9 9 9.7094 9.7094 0
9 9 9.6637 9.6637 0
9 9 9.6209 9.6209 0
9 9 9.5808 9.5808 0
9 9 9.5433 9.5433 0
10 10 9.5728 9.5728 0
9 9 9.5358 9.5358 0
9 9 9.5013 9.5013 0
9 9 9.4689 9.4689 0
9 9 9.4387 9.4387 0
9 9 9.4104 9.4104 0
9 9 9.3839 9.3839 0
9 9 9.3591 9.3591 0
8 8 9.2714 9.2714 0
8 8 9.1894 9.1894 0
9 9 9.1772 9.1772 0
8 8 9.1012 9.1012 0
8 8 9.0302 9.0302 0
8 8 8.9637 8.9637 0
8 8 8.9016 8.9016 0
8 8 8.8434 8.8434 0
8 8 8.789 8.789 0
8 8 8.7381 8.7381 0
8 8 8.6905 8.6905 0
8 8 8.6459 8.6459 0
9 9 8.6688 8.6688 0
8 8 8.6256 8.6256 0
8 8 8.5853 8.5853 0
8 8 8.5475 8.5475 0
8 8 8.5122 8.5122 0
8 8 8.4791 8.4791 0
8 8 8.4482 8.4482 0
8 8 8.4193 8.4193 0
8 8 8.3922 8.3922 0
8 8 8.3669 8.3669 0
9 9 8.4078 8.4078 0
10 10 8.5105 8.5105 0
9 9 8.5421 8.5421 0
9 9 8.5716 8.5716 0
9 9 8.5993 8.5993 0
9 9 8.6251 8.6251 0
9 9 8.6493 8.6493 0
9 9 8.6719 8.6719 0
9 9 8.6931 8.6931 0
9 9 8.7129 8.7129 0
9 9 8.7314 8.7314 0
9 9 8.7487 8.7487 0
10 10 8.8295 8.8295 0
9 9 8.8405 8.8405 0
9 9 8.8508 8.8508 0
9 9 8.8604 8.8604 0
10 10 8.9339 8.9339 0
10 10 9.0027 9.0027 0
10 10 9.067 9.067 0
10 10 9.1272 9.1272 0
10 10 9.1835 9.1835 0
10 10 9.2362 9.2362 0
10 10 9.2855 9.2855 0
10 10 9.3316 9.3316 0
10 10 9.3747 9.3747 0
10 10 9.4151 9.4151 0
10 10 9.4528 9.4528 0
10 10 9.4881 9.4881 0
10 10 9.5211 9.5211 0
10 10 9.552 9.552 0
10 10 9.5809 9.5809 0
10 10 9.608 9.608 0
10 10 9.6332 9.6332 0
10 10 9.6569 9.6569 0
10 10 9.679 9.679 0
10 10 9.6998 9.6998 0
11 11 9.7836 9.7836 0
11 11 9.8621 9.8621 0
10 10 9.871 9.871 0
10 10 9.8793 9.8793 0
10 10 9.8871 9.8871 0
10 10 9.8944 9.8944 0
10 10 9.9012 9.9012 0
10 10 9.9076 9.9076 0
10 10 9.9135 9.9135 0
10 10 9.9191 9.9191 0
10 10 9.9243 9.9243 0
10 10 9.9292 9.9292 0
10 10 9.9338 9.9338 0
11 11 10.0026 10.0026 0
10 10 10.0024 10.0024 0
10 10 10.0023 10.0023 0
10 10 10.0021 10.0021 0
10 10 10.002 10.002 0
10 10 10.0018 10.0018 0
10 10 10.0017 10.0017 0
10 10 10.0016 10.0016 0
10 10 10.0015 10.0015 0
10 10 10.0014 10.0014 0
9 9 9.9368 9.9368 0
9 9 9.8764 9.8764 0
9 9 9.8198 9.8198 0
9 9 9.7669 9.7669 0
9 9 9.7175 9.7175 0
9 9 9.6712 9.6712 0
9 9 9.6279 9.6279 0
9 9 9.5874 9.5874 0
9 9 9.5495 9.5495 0
9 9 9.514 9.514 0
9 9 9.4809 9.4809 0
9 9 9.4498 9.4498 0
8 8 9.3563 9.3563 0
8 8 9.2688 9.2688 0
8 8 9.1869 9.1869 0
8 8 9.1104 9.1104 0
8 8 9.0387 9.0387 0
8 8 8.9717 8.9717 0
8 8 8.909 8.909 0
8 8 8.8504 8.8504 0
8 8 8.7955 8.7955 0
9 9 8.8087 8.8087 0
8 8 8.7565 8.7565 0
8 8 8.7077 8.7077 0
7 7 8.5975 8.5975 0
7 7 8.4945 8.4945 0
7 7 8.3981 8.3981 0
8 8 8.3724 8.3724 0
7 7 8.2838 8.2838 0
8 8 8.2655 8.2655 0
8 8 8.2484 8.2484 0
9 9 8.2969 8.2969 0
8 8 8.2777 8.2777 0
8 8 8.2598 8.2598 0
7 7 8.1785 8.1785 0
8 8 8.167 8.167 0
8 8 8.1562 8.1562 0
8 8 8.1462 8.1462 0
8 8 8.1367 8.1367 0
8 8 8.1279 8.1279 0
9 9 8.1842 8.1842 0
9 9 8.2368 8.2368 0
10 10 8.3506 8.3506 0
9 9 8.3925 8.3925 0
9 9 8.4317 8.4317 0
9 9 8.4683 8.4683 0
9 9 8.5026 8.5026 0
9 9 8.5347 8.5347 0
9 9 8.5647 8.5647 0
9 9 8.5928 8.5928 0
9 9 8.6191 8.6191 0
9 9 8.6437 8.6437 0
9 9 8.6666 8.6666 0
10 10 8.7527 8.7527 0
9 9 8.7686 8.7686 0
9 9 8.7836 8.7836 0
9 9 8.7975 8.7975 0
9 9 8.8106 8.8106 0
9 9 8.8228 8.8228 0
10 10 8.8988 8.8988 0
10 10 8.9698 8.9698 0
10 10 9.0363 9.0363 0
10 10 9.0984 9.0984 0
10 10 9.1566 9.1566 0
10 10 9.211 9.211 0
11 11 9.3264 9.3264 0
10 10 9.3699 9.3699 0
10 10 9.4105 9.4105 0
10 10 9.4486 9.4486 0
10 10 9.4841 9.4841 0
10 10 9.5174 9.5174 0
10 10 9.5486 9.5486 0
10 10 9.5777 9.5777 0
10 10 9.6049 9.6049 0
10 10 9.6304 9.6304 0
10 10 9.6543 9.6543 0
10 10 9.6766 9.6766 0
11 11 9.762 9.762 0
11 11 9.8418 9.8418 0
10 10 9.852 9.852 0
10 10 9.8616 9.8616 0
10 10 9.8705 9.8705 0
10 10 9.8789 9.8789 0
10 10 9.8867 9.8867 0
10 10 9.894 9.894 0
10 10 9.9008 9.9008 0
10 10 9.9072 9.9072 0
10 10 9.9132 9.9132 0
10 10 9.9188 9.9188 0
10 10 9.924 9.924 0
11 11 9.9935 9.9935 0
10 10 9.9939 9.9939 0
10 10 9.9943 9.9943 0
10 10 9.9947 9.9947 0
10 10 9.995 9.995 0
10 10 9.9953 9.9953 0
9 9 9.9311 9.9311 0
9 9 9.871 9.871 0
9 9 9.8148 9.8148 0
10 10 9.8268 9.8268 0
9 9 9.7734 9.7734 0
10 10 9.7881 9.7881 0
11 11 9.8662 9.8662 0
9 9 9.8104 9.8104 0
10 10 9.8226 9.8226 0
10 10 9.834 9.834 0
10 10 9.8447 9.8447 0
10 10 9.8548 9.8548 0
10 10 9.8641 9.8641 0
10 10 9.8729 9.8729 0
10 10 9.8811 9.8811 0
10 10 9.8888 9.8888 0
10 10 9.8959 9.8959 0
10 10 9.9027 9.9027 0
11 11 9.9735 9.9735 0
10 10 9.9752 9.9752 0
10 10 9.9768 9.9768 0
10 10 9.9783 9.9783 0
10 10 9.9797 9.9797 0
10 10 9.981 9.981 0
10 10 9.9822 9.9822 0
10 10 9.9834 9.9834 0
10 10 9.9844 9.9844 0
10 10 9.9854 9.9854 0
10 10 9.9864 9.9864 0
10 10 9.9873 9.9873 0
11 11 10.0526 10.0526 0
10 10 10.0492 10.0492 0
10 10 10.046 10.046 0
10 10 10.0431 10.0431 0
10 10 10.0403 10.0403 0
10 10 10.0377 10.0377 0
9 9 9.9707 9.9707 0
9 9 9.9081 9.9081 0
9 9 9.8495 9.8495 0
10 10 9.8592 9.8592 0
9 9 9.8038 9.8038 0
10 10 9.8165 9.8165 0
11 11 9.8928 9.8928 0
10 10 9.8997 9.8997 0
10 10 9.9062 9.9062 0
10 10 9.9122 9.9122 0
10 10 9.9179 9.9179 0
10 10 9.9232 9.9232 0
10 10 9.9282 9.9282 0
10 10 9.9328 9.9328 0
9 9 9.8726 9.8726 0
8 8 9.7518 9.7518 0
9 9 9.7033 9.7033 0
8 8 9.5934 9.5934 0
8 8 9.4906 9.4906 0
8 8 9.3944 9.3944 0
8 8 9.3045 9.3045 0
7 7 9.1558 9.1558 0
7 7 9.0167 9.0167 0
7 7 8.8866 8.8866 0
7 7 8.7649 8.7649 0
8 8 8.7155 8.7155 0
7 7 8.6049 8.6049 0
7 7 8.5013 8.5013 0
7 7 8.4045 8.4045 0
7 7 8.3139 8.3139 0
7 7 8.2291 8.2291 0
7 7 8.1498 8.1498 0
7 7 8.0756 8.0756 0
7 7 8.0062 8.0062 0
8 8 8.0058 8.0058 0
7 7 7.9409 7.9409 0
7 7 7.8802 7.8802 0
8 8 7.8879 7.8879 0
8 8 7.8952 7.8952 0
8 8 7.9019 7.9019 0
8 8 7.9083 7.9083 0
8 8 7.9142 7.9142 0
8 8 7.9197 7.9197 0
8 8 7.9249 7.9249 0
9 9 7.9943 7.9943 0
8 8 7.9946 7.9946 0
8 8 7.995 7.995 0
8 8 7.9953 7.9953 0
8 8 7.9956 7.9956 0
8 8 7.9959 7.9959 0
8 8 7.9962 7.9962 0
8 8 7.9964 7.9964 0
8 8 7.9966 7.9966 0
8 8 7.9969 7.9969 0
9 9 8.0616 8.0616 0
8 8 8.0576 8.0576 0
9 9 8.1184 8.1184 0
9 9 8.1753 8.1753 0
9 9 8.2285 8.2285 0
9 9 8.2783 8.2783 0
9 9 8.3248 8.3248 0
9 9 8.3684 8.3684 0
9 9 8.4091 8.4091 0
9 9 8.4473 8.4473 0
9 9 8.4829 8.4829 0
10 10 8.5808 8.5808 0
9 9 8.6078 8.6078 0
9 9 8.6331 8.6331 0
10 10 8.7213 8.7213 0
9 9 8.7393 8.7393 0
9 9 8.7561 8.7561 0
9 9 8.7719 8.7719 0
9 9 8.7866 8.7866 0
10 10 8.8649 8.8649 0
9 9 8.8736 8.8736 0
10 10 8.9463 8.9463 0
10 10 9.0142 9.0142 0
11 11 9.1423 9.1423 0
10 10 9.1977 9.1977 0
10 10 9.2494 9.2494 0
10 10 9.2979 9.2979 0
10 10 9.3432 9.3432 0
11 11 9.4501 9.4501 0
11 11 9.5501 9.5501 0
11 11 9.6436 9.6436 0
11 11 9.7311 9.7311 0
10 10 9.7485 9.7485 0
10 10 9.7647 9.7647 0
10 10 9.7799 9.7799 0
11 11 9.8586 9.8586 0
10 10 9.8677 9.8677 0
10 10 9.8762 9.8762 0
11 11 9.9487 9.9487 0
10 10 9.9521 9.9521 0
10 10 9.9551 9.9551 0
10 10 9.958 9.958 0
10 10 9.9607 9.9607 0
10 10 9.9633 9.9633 0
10 10 9.9656 9.9656 0
10 10 9.9679 9.9679 0
10 10 9.9699 9.9699 0
11 11 10.0364 10.0364 0
10 10 10.034 10.034 0
10 10 10.0318 10.0318 0
10 10 10.0298 10.0298 0
10 10 10.0279 10.0279 0
10 10 10.0261 10.0261 0
10 10 10.0244 10.0244 0
10 10 10.0228 10.0228 0
10 10 10.0213 10.0213 0
10 10 10.02 10.02 0
10 10 10.0187 10.0187 0
10 10 10.0175 10.0175 0
11 11 10.0809 10.0809 0
10 10 10.0756 10.0756 0
10 10 10.0708 10.0708 0
10 10 10.0662 10.0662 0
10 10 10.0619 10.0619 0
10 10 10.0579 10.0579 0
10 10 10.0542 10.0542 0
10 10 10.0507 10.0507 0
9 9 9.9829 9.9829 0
9 9 9.9195 9.9195 0
9 9 9.8602 9.8602 0
10 10 9.8692 9.8692 0
9 9 9.8131 9.8131 0
9 9 9.7607 9.7607 0
9 9 9.7116 9.7116 0
9 9 9.6657 9.6657 0
9 9 9.6227 9.6227 0
9 9 9.5826 9.5826 0
9 9 9.545 9.545 0
9 9 9.5098 9.5098 0
9 9 9.4769 9.4769 0
9 9 9.4462 9.4462 0
10 10 9.4819 9.4819 0
9 9 9.4508 9.4508 0
9 9 9.4217 9.4217 0
9 9 9.3945 9.3945 0
9 9 9.3691 9.3691 0
9 9 9.3452 9.3452 0
9 9 9.323 9.323 0
9 9 9.3021 9.3021 0
8 8 9.2181 9.2181 0
9 9 9.2041 9.2041 0
9 9 9.1909 9.1909 0
10 10 9.2431 9.2431 0
9 9 9.2274 9.2274 0
8 8 9.1482 9.1482 0
9 9 9.1387 9.1387 0
9 9 9.1297 9.1297 0
9 9 9.1213 9.1213 0
9 9 9.1135 9.1135 0
9 9 9.1062 9.1062 0
9 9 9.0993 9.0993 0
9 9 9.0929 9.0929 0
9 9 9.0869 9.0869 0
10 10 9.1458 9.1458 0
9 9 9.1364 9.1364 0
9 9 9.1276 9.1276 0
9 9 9.1194 9.1194 0
9 9 9.1117 9.1117 0
9 9 9.1045 9.1045 0
9 9 9.0977 9.0977 0
9 9 9.0914 9.0914 0
9 9 9.0855 9.0855 0
9 9 9.08 9.08 0
9 9 9.0749 9.0749 0
10 10 9.1345 9.1345 0
9 9 9.1259 9.1259 0
9 9 9.1177 9.1177 0
9 9 9.1101 9.1101 0
9 9 9.103 9.103 0
9 9 9.0964 9.0964 0
9 9 9.0902 9.0902 0
9 9 9.0844 9.0844 0
9 9 9.0789 9.0789 0
9 9 9.0738 9.0738 0
9 9 9.0691 9.0691 0
10 10 9.1291 9.1291 0
10 10 9.1853 9.1853 0
10 10 9.2379 9.2379 0
10 10 9.287 9.287 0
10 10 9.333 9.333 0
10 10 9.3761 9.3761 0
10 10 9.4163 9.4163 0
10 10 9.454 9.454 0
10 10 9.4892 9.4892 0
10 10 9.5222 9.5222 0
10 10 9.553 9.553 0
10 10 9.5818 9.5818 0
11 11 9.6733 9.6733 0
10 10 9.6944 9.6944 0
10 10 9.7141 9.7141 0
10 10 9.7326 9.7326 0
10 10 9.7498 9.7498 0
10 10 9.766 9.766 0
10 10 9.7811 9.7811 0
10 10 9.7952 9.7952 0
10 10 9.8084 9.8084 0
10 10 9.8208 9.8208 0
10 10 9.8323 9.8323 0
10 10 9.8431 9.8431 0
11 11 9.9178 9.9178 0
10 10 9.9231 9.9231 0
10 10 9.928 9.928 0
10 10 9.9327 9.9327 0
10 10 9.937 9.937 0
10 10 9.9411 9.9411 0
10 10 9.9449 9.9449 0
10 10 9.9484 9.9484 0
10 10 9.9518 9.9518 0
10 10 9.9549 9.9549 0
9 9 9.8933 9.8933 0
9 9 9.8356 9.8356 0
9 9 9.7817 9.7817 0
9 9 9.7313 9.7313 0
9 9 9.6841 9.6841 0
10 10 9.7045 9.7045 0
10 10 9.7236 9.7236 0
10 10 9.7414 9.7414 0
10 10 9.7581 9.7581 0
10 10 9.7737 9.7737 0
10 10 9.7883 9.7883 0
10 10 9.8019 9.8019 0
10 10 9.8147 9.8147 0
11 11 9.8912 9.8912 0
10 10 9.8982 9.8982 0
10 10 9.9048 9.9048 0
9 9 9.8464 9.8464 0
9 9 9.7918 9.7918 0
9 9 9.7407 9.7407 0
8 8 9.6284 9.6284 0
8 8 9.5234 9.5234 0
8 8 9.4251 9.4251 0
8 8 9.3331 9.3331 0
9 9 9.3116 9.3116 0
8 8 9.227 9.227 0
8 8 9.1479 9.1479 0
8 8 9.0738 9.0738 0
8 8 9.0045 9.0045 0
8 8 8.9397 8.9397 0
8 8 8.8791 8.8791 0
8 8 8.8224 8.8224 0
7 7 8.7048 8.7048 0
6 6 8.5303 8.5303 0
6 6 8.3671 8.3671 0
6 6 8.2143 8.2143 0
7 7 8.136 8.136 0
7 7 8.0627 8.0627 0
8 8 8.0587 8.0587 0
8 8 8.0549 8.0549 0
8 8 8.0513 8.0513 0
9 9 8.1125 8.1125 0
9 9 8.1698 8.1698 0
8 8 8.1588 8.1588 0
8 8 8.1486 8.1486 0
8 8 8.139 8.139 0
8 8 8.13 8.13 0
8 8 8.1216 8.1216 0
9 9 8.1783 8.1783 0
9 9 8.2313 8.2313 0
9 9 8.2809 8.2809 0
8 8 8.2628 8.2628 0
9 9 8.3104 8.3104 0
8 8 8.2903 8.2903 0
8 8 8.2716 8.2716 0
8 8 8.2541 8.2541 0
9 9 8.3022 8.3022 0
9 9 8.3472 8.3472 0
9 9 8.3893 8.3893 0
9 9 8.4287 8.4287 0
9 9 8.4656 8.4656 0
9 9 8.5001 8.5001 0
9 9 8.5323 8.5323 0
10 10 8.627 8.627 0
9 9 8.6511 8.6511 0
9 9 8.6736 8.6736 0
9 9 8.6946 8.6946 0
9 9 8.7143 8.7143 0
10 10 8.7973 8.7973 0
10 10 8.8749 8.8749 0
10 10 8.9475 8.9475 0
10 10 9.0154 9.0154 0
10 10 9.0789 9.0789 0
10 10 9.1383 9.1383 0
10 10 9.1939 9.1939 0
11 11 9.3104 9.3104 0
10 10 9.3549 9.3549 0
10 10 9.3965 9.3965 0
10 10 9.4355 9.4355 0
10 10 9.4719 9.4719 0
10 10 9.506 9.506 0
10 10 9.5378 9.5378 0
10 10 9.5677 9.5677 0
9 9 9.531 9.531 0
10 10 9.5613 9.5613 0
10 10 9.5896 9.5896 0
10 10 9.6161 9.6161 0
11 11 9.7054 9.7054 0
10 10 9.7244 9.7244 0
10 10 9.7422 9.7422 0
10 10 9.7588 9.7588 0
10 10 9.7743 9.7743 0
9 9 9.7244 9.7244 0
10 10 9.7422 9.7422 0
10 10 9.7588 9.7588 0
10 10 9.7744 9.7744 0
10 10 9.7889 9.7889 0
10 10 9.8025 9.8025 0
10 10 9.8153 9.8153 0
11 11 9.8917 9.8917 0
10 10 9.8987 9.8987 0
10 10 9.9052 9.9052 0
10 10 9.9113 9.9113 0
10 10 9.9171 9.9171 0
10 10 9.9224 9.9224 0
10 10 9.9274 9.9274 0
10 10 9.9321 9.9321 0
10 10 9.9365 9.9365 0
10 10 9.9406 9.9406 0
10 10 9.9444 9.9444 0
10 10 9.948 9.948 0
11 11 10.0159 10.0159 0
9 9 9.9503 9.9503 0
10 10 9.9535 9.9535 0
10 10 9.9565 9.9565 0
10 10 9.9593 9.9593 0
10 10 9.962 9.962 0
10 10 9.9644 9.9644 0
10 10 9.9667 9.9667 0
10 10 9.9689 9.9689 0
10 10 9.9709 9.9709 0
10 10 9.9727 9.9727 0
10 10 9.9745 9.9745 0
11 11 10.0407 10.0407 0
10 10 10.038 10.038 0
10 10 10.0356 10.0356 0
10 10 10.0333 10.0333 0
10 10 10.0311 10.0311 0
10 10 10.0291 10.0291 0
10 10 10.0273 10.0273 0
10 10 10.0255 10.0255 0
10 10 10.0239 10.0239 0
10 10 10.0223 10.0223 0
10 10 10.0209 10.0209 0
10 10 10.0195 10.0195 0
11 11 10.0828 10.0828 0
10 10 10.0774 10.0774 0
10 10 10.0724 10.0724 0
10 10 10.0678 10.0678 0
10 10 10.0634 10.0634 0
10 10 10.0593 10.0593 0
10 10 10.0555 10.0555 0
10 10 10.0519 10.0519 0
10 10 10.0486 10.0486 0
