queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 15 3.3159 15.9436 0
0 15 3.102 15.8828 0
0 15 2.9018 15.8258 0
14 14 3.6178 15.708 0
0 15 3.3844 15.6623 0
0 15 3.1661 15.6196 0
0 15 2.9618 15.5796 0
14 14 3.674 15.4777 0
0 15 3.4369 15.4469 0
0 15 3.2152 15.4181 0
0 15 3.0078 15.3911 0
14 14 3.7169 15.3013 0
0 15 3.4771 15.2819 0
0 15 3.2528 15.2637 0
0 15 3.0429 15.2467 0
14 14 3.7499 15.1663 0
0 15 3.5079 15.1555 0
0 15 3.2816 15.1455 0
0 15 3.0699 15.1361 0
0 14 2.8718 15.0628 0
0 14 2.6866 14.9943 0
0 14 2.5132 14.9301 0
13 13 3.1898 14.8056 0
0 14 2.984 14.7536 0
0 14 2.7915 14.705 0
0 14 2.6114 14.6595 0
13 13 3.2816 14.5524 0
0 14 3.0699 14.5168 0
0 14 2.8718 14.4835 0
0 14 2.6866 14.4523 0
13 13 3.3519 14.3586 0
0 14 3.1357 14.3354 0
0 14 2.9334 14.3138 0
0 14 2.7441 14.2936 0
0 13 2.5671 14.2101 0
0 13 2.4015 14.132 0
0 13 2.2465 14.059 0
0 12 2.1016 13.9262 0
0 12 1.966 13.8019 0
0 12 1.8392 13.6856 0
12 12 2.4947 13.5769 0
0 12 2.3338 13.4752 0
12 12 2.9574 13.38 0
0 13 2.7666 13.3555 0
13 13 3.4268 13.3325 0
0 14 3.2057 13.3756 0
0 14 2.9989 13.4159 0
0 14 2.8054 13.4536 0
14 14 3.5277 13.4888 0
0 13 3.3001 13.4573 0
0 13 3.0872 13.4278 0
0 13 2.888 13.4002 0
13 13 3.5404 13.3744 0
0 13 3.312 13.3502 0
0 13 3.0983 13.3276 0
0 13 2.8984 13.3065 0
13 13 3.5501 13.2867 0
0 13 3.3211 13.2682 0
13 13 3.9455 13.2509 0
0 14 3.691 13.2992 0
14 14 4.3561 13.3444 0
0 14 4.075 13.3867 0
0 14 3.8121 13.4263 0
0 14 3.5662 13.4633 0
14 14 4.2393 13.4979 0
0 14 3.9658 13.5303 0
0 14 3.71 13.5606 0
0 14 3.4706 13.589 0
0 13 3.2467 13.551 0
0 13 3.0372 13.5154 0
0 13 2.8413 13.4822 0
13 13 3.4967 13.4511 0
0 13 3.2711 13.422 0
0 13 3.0601 13.3947 0
0 13 2.8626 13.3693 0
0 13 2.678 13.3455 0
0 13 2.5052 13.3232 0
0 13 2.3436 13.3023 0
12 13 2.9666 13.2828 0
0 12 2.7752 13.2001 0
0 12 2.5961 13.1226 0
0 12 2.4286 13.0502 0
12 12 3.0461 12.9824 0
0 12 2.8496 12.9191 0
0 12 2.6658 12.8598 0
0 12 2.4938 12.8043 0
12 13 3.1071 12.8169 0
13 14 3.7453 12.8933 0
0 14 3.5037 12.9647 0
1 14 3.3422 13.0315 0
0 14 3.1265 13.0939 0
13 14 3.7635 13.1524 0
0 13 3.5207 13.1426 0
0 13 3.2936 13.1334 0
0 13 3.0811 13.1248 0
0 12 2.8823 13.0522 0
0 12 2.6964 12.9843 0
0 12 2.5224 12.9208 0
12 13 3.1339 12.9259 0
0 13 2.9317 12.9307 0
0 13 2.7425 12.9352 0
0 13 2.5656 12.9394 0
12 13 3.1743 12.9433 0
0 13 2.9695 12.9469 0
0 13 2.7779 12.9503 0
0 13 2.5987 12.9536 0
13 13 3.2697 12.9565 0
0 12 3.0588 12.8948 0
0 12 2.8614 12.8371 0
0 12 2.6768 12.7831 0
12 12 3.2783 12.7326 0
0 12 3.0668 12.6853 0
0 12 2.869 12.6411 0
0 12 2.6839 12.5997 0
12 12 3.2849 12.561 0
0 12 3.073 12.5248 0
0 12 2.8747 12.491 0
0 12 2.6893 12.4593 0
12 12 3.29 12.4297 0
0 12 3.0777 12.402 0
12 12 3.6533 12.376 0
0 13 3.4176 12.4163 0
13 13 4.0358 12.4539 0
0 13 3.7755 12.4892 0
0 13 3.5319 12.5221 0
0 13 3.304 12.553 0
13 13 3.9296 12.5818 0
13 13 4.5148 12.6088 0
0 14 4.2235 12.6985 0
0 14 3.951 12.7825 0
0 14 3.6961 12.861 0
13 14 4.2964 12.9345 0
0 15 4.0192 13.0678 0
0 15 3.7599 13.1924 0
0 15 3.5173 13.3091 0
0 13 3.2904 13.2891 0
0 13 3.0781 13.2705 0
0 13 2.8795 13.253 0
12 12 3.4679 13.1722 0
0 13 3.2442 13.1611 0
0 13 3.0349 13.1507 0
0 13 2.8391 13.141 0
12 12 3.4301 13.0673 0
0 13 3.2088 13.063 0
0 13 3.0018 13.0589 0
0 13 2.8081 13.0551 0
12 12 3.4012 12.9871 0
0 13 3.1817 12.9879 0
0 13 2.9765 12.9887 0
0 13 2.7844 12.9894 0
12 12 3.379 12.9256 0
0 13 3.161 12.9304 0
0 13 2.957 12.9349 0
0 13 2.7663 12.9391 0
12 12 3.362 12.8785 0
0 13 3.1451 12.8863 0
0 13 2.9422 12.8937 0
0 13 2.7524 12.9005 0
13 13 3.4135 12.9069 0
0 13 3.1933 12.9129 0
0 13 2.9873 12.9186 0
0 13 2.7945 12.9238 0
12 12 3.3884 12.8642 0
0 13 3.1698 12.873 0
0 13 2.9653 12.8812 0
0 13 2.774 12.8888 0
12 12 3.3692 12.8315 0
0 13 3.1519 12.8424 0
0 13 2.9485 12.8525 0
0 13 2.7583 12.862 0
12 12 3.3545 12.8064 0
0 13 3.1381 12.8189 0
13 13 3.7744 12.8306 0
0 14 3.5309 12.906 0
13 13 4.1418 12.9121 0
0 14 3.8746 12.9823 0
0 14 3.6246 13.048 0
0 14 3.3907 13.1094 0
13 14 4.0107 13.1668 0
0 15 3.7519 13.2851 0
1 15 3.5744 13.3957 0
0 15 3.3438 13.4992 0
13 13 3.9668 13.467 0
0 14 3.7108 13.5014 0
0 14 3.4714 13.5336 0
0 15 3.2475 13.6282 0
13 14 3.8767 13.6522 0
0 15 3.6266 13.7391 0
1 15 3.4571 13.8205 0
0 15 3.2341 13.8966 0
14 15 3.9286 13.9678 0
0 14 3.6752 13.9698 0
0 14 3.4381 13.9718 0
0 15 3.2163 14.0381 0
0 14 3.0088 14.0357 0
1 14 2.8792 14.0334 0
0 14 2.6934 14.0312 0
13 14 3.3584 14.0292 0
0 13 3.1417 13.9628 0
0 13 2.939 13.9007 0
1 14 2.8139 13.9071 0
13 15 3.4711 13.9776 0
0 15 3.2471 14.0436 0
0 15 3.0376 14.1053 0
0 15 2.8417 14.163 0
13 15 3.497 14.217 0
0 14 3.2714 14.203 0
1 14 3.1249 14.1899 0
0 14 2.9233 14.1776 0
13 14 3.5734 14.1662 0
0 13 3.3428 14.0909 0
0 13 3.1272 14.0206 0
0 14 2.9254 14.0192 0
13 14 3.5754 14.018 0
0 15 3.3447 14.0814 0
1 15 3.1935 14.1406 0
1 15 3.0519 14.1961 0
14 16 3.7583 14.3124 0
0 14 3.5158 14.2923 0
0 14 3.289 14.2734 0
0 14 3.0768 14.2558 0
13 14 3.717 14.2393 0
0 14 3.4772 14.2238 0
13 14 4.0916 14.2094 0
0 15 3.8276 14.2604 0
14 15 4.4839 14.3081 0
0 14 4.1946 14.2882 0
0 14 3.924 14.2697 0
0 14 3.6708 14.2523 0
14 14 4.3372 14.236 0
0 14 4.0574 14.2208 0
0 14 3.7956 14.2065 0
0 14 3.5507 14.1932 0
14 14 4.2249 14.1807 0
0 14 3.9523 14.1691 0
14 14 4.6006 14.1582 0
0 15 4.3037 14.2125 0
0 14 4.0261 14.1988 0
0 14 3.7663 14.1859 0
0 14 3.5233 14.1739 0
14 14 4.1993 14.1627 0
0 14 3.9283 14.1522 0
0 14 3.6749 14.1424 0
0 14 3.4378 14.1332 0
14 14 4.1192 14.1246 0
0 14 3.8535 14.1166 0
0 14 3.6049 14.1091 0
0 14 3.3723 14.102 0
14 14 4.058 14.0954 0
15 15 4.7639 14.1538 0
0 15 4.4565 14.2084 0
0 15 4.169 14.2595 0
0 15 3.9001 14.3072 0
15 15 4.6162 14.3519 0
0 15 4.3184 14.3937 0
15 15 5.0075 14.4329 0
0 16 4.6844 14.534 0
16 16 5.4145 14.6285 0
0 16 5.0652 14.717 0
0 16 4.7384 14.7998 0
0 16 4.4327 14.8772 0
16 16 5.1789 14.9497 0
0 16 4.8448 15.0174 0
0 16 4.5323 15.0808 0
0 16 4.2398 15.1401 0
16 16 4.9986 15.1956 0
0 16 4.6761 15.2475 0
0 16 4.3744 15.296 0
0 16 4.0922 15.3415 0
16 16 4.8604 15.3839 0
0 16 4.5468 15.4237 0
0 16 4.2535 15.4609 0
0 16 3.9791 15.4957 0
16 16 4.7546 15.5282 0
0 17 4.4479 15.6232 0
0 17 4.1609 15.712 0
0 17 3.8925 15.7951 0
17 17 4.7381 15.8728 0
0 16 4.4324 15.881 0
0 16 4.1465 15.8887 0
0 16 3.879 15.8959 0
16 16 4.661 15.9026 0
16 16 5.3925 15.9089 0
0 17 5.0446 15.9793 0
0 17 4.7191 16.0451 0
0 17 4.4147 16.1067 0
17 17 5.2266 16.1644 0
17 17 5.9862 16.2183 0
0 18 5.6 16.3332 0
0 18 5.2387 16.4408 0
0 18 4.9007 16.5414 0
17 17 5.6813 16.5709 0
0 18 5.3148 16.6631 0
0 18 4.9719 16.7494 0
0 18 4.6511 16.8301 0
17 17 5.4478 16.841 0
0 18 5.0964 16.9158 0
0 18 4.7676 16.9858 0
0 18 4.46 17.0512 0
17 17 5.269 17.0479 0
0 18 4.9291 17.1093 0
0 18 4.6111 17.1668 0
0 18 4.3136 17.2205 0
17 17 5.1321 17.2063 0
0 18 4.801 17.2575 0
0 18 4.4912 17.3054 0
0 18 4.2015 17.3502 0
17 17 5.0272 17.3276 0
0 18 4.7028 17.371 0
18 18 5.5607 17.4116 0
0 19 5.202 17.5141 0
18 18 6.0276 17.5454 0
19 19 6.8646 17.6393 0
0 20 6.4217 17.7916 0
0 20 6.0074 17.934 0
0 20 5.6198 18.0673 0
19 19 6.4831 18.1275 0
0 20 6.0648 18.2483 0
0 20 5.6735 18.3613 0
0 20 5.3075 18.467 0
19 20 6.1909 18.5659 0
0 21 5.7915 18.723 0
1 21 5.4823 18.8699 0
0 21 5.1286 19.0073 0
19 19 6.0236 19.0068 0
0 20 5.6349 19.0709 0
0 20 5.2714 19.1309 0
0 21 4.9313 19.2514 0
19 20 5.839 19.2997 0
0 21 5.4623 19.4094 0
1 21 5.1744 19.5121 0
0 21 4.8405 19.608 0
19 19 5.7541 19.5688 0
0 20 5.3828 19.5966 0
0 20 5.0355 19.6227 0
0 21 4.7107 19.7115 0
19 20 5.6326 19.7301 0
0 21 5.2692 19.8121 0
1 21 4.9937 19.8887 0
0 21 4.6716 19.9604 0
19 19 5.596 19.8984 0
0 20 5.235 19.905 0
0 20 4.8972 19.9111 0
0 20 4.5813 19.9169 0
19 20 5.5115 19.9222 0
0 21 5.1559 19.9918 0
1 21 4.8878 20.0568 0
0 21 4.5725 20.1177 0
0 20 4.2775 20.1101 0
0 20 4.0015 20.103 0
0 21 3.7433 20.1608 0
20 21 4.7922 20.215 0
0 20 4.483 20.2011 0
1 20 4.2583 20.1881 0
0 20 3.9835 20.176 0
19 20 4.9523 20.1646 0
0 19 4.6328 20.0895 0
0 19 4.3339 20.0192 0
0 19 4.0543 19.9535 0
19 19 5.0186 19.8919 0
0 19 4.6948 19.8344 0
0 19 4.3919 19.7806 0
0 19 4.1086 19.7302 0
19 19 5.0693 19.6831 0
0 19 4.7422 19.639 0
0 19 4.4363 19.5978 0
0 19 4.1501 19.5592 0
19 19 5.1081 19.5232 0
0 19 4.7786 19.4894 0
19 19 5.6961 19.4578 0
0 20 5.3286 19.4928 0
20 20 6.2751 19.5255 0
0 20 5.8703 19.5561 0
0 20 5.4916 19.5848 0
0 20 5.1373 19.6116 0
20 20 6.0962 19.6366 0
0 20 5.7029 19.6601 0
0 20 5.3349 19.682 0
0 20 4.9907 19.7025 0
20 20 5.9591 19.7217 0
0 20 5.5746 19.7397 0
0 20 5.215 19.7565 0
0 20 4.8785 19.7722 0
0 19 4.5638 19.7224 0
0 19 4.2693 19.6757 0
0 19 3.9939 19.6322 0
19 19 4.962 19.5914 0
0 19 4.6419 19.5532 0
0 19 4.3424 19.5175 0
0 19 4.0623 19.4841 0
19 19 5.026 19.4529 0
0 19 4.7017 19.4237 0
0 19 4.3984 19.3963 0
0 19 4.1146 19.3708 0
19 19 5.075 19.3469 0
0 19 4.7476 19.3245 0
0 19 4.4413 19.3035 0
0 19 4.1547 19.284 0
0 19 3.8867 19.2656 0
1 19 3.7004 19.2485 0
0 19 3.4617 19.2325 0
18 19 4.3997 19.2175 0
0 18 4.1158 19.1389 0
0 18 3.8503 19.0654 0
0 18 3.6019 18.9967 0
18 18 4.5308 18.9324 0
0 18 4.2385 18.8722 0
18 18 5.1263 18.816 0
0 19 4.7956 18.8278 0
0 18 4.4862 18.7744 0
0 18 4.1968 18.7245 0
0 18 3.926 18.6777 0
18 18 4.834 18.634 0
19 19 5.7479 18.6576 0
0 19 5.3771 18.6797 0
0 19 5.0302 18.7004 0
0 19 4.7057 18.7197 0
19 19 5.6279 18.7378 0
0 19 5.2648 18.7547 0
0 19 4.9251 18.7705 0
0 19 4.6074 18.7853 0
0 18 4.3101 18.7347 0
0 18 4.0321 18.6873 0
0 18 3.7719 18.6429 0
18 18 4.6899 18.6015 0
0 18 4.3873 18.5626 0
18 18 5.2655 18.5263 0
0 19 4.9258 18.5569 0
19 19 5.8338 18.5855 0
0 20 5.4575 18.6768 0
0 20 5.1054 18.7621 0
0 20 4.776 18.842 0
20 20 5.7582 18.9167 0
0 19 5.3867 18.9221 0
0 19 5.0392 18.9271 0
0 19 4.714 18.9318 0
19 19 5.6357 18.9362 0
0 19 5.2721 18.9403 0
0 19 4.932 18.9442 0
0 19 4.6138 18.9478 0
19 19 5.5419 18.9511 0
0 19 5.1844 18.9543 0
0 19 4.8499 18.9572 0
0 19 4.537 18.96 0
19 20 5.4701 19.0271 0
0 20 5.1172 19.0899 0
19 20 6.0129 19.1486 0
0 21 5.6249 19.268 0
20 21 6.5524 19.3798 0
20 20 7.42 19.4198 0
0 21 6.9412 19.5217 0
0 21 6.4934 19.6171 0
0 21 6.0745 19.7063 0
0 20 5.6826 19.7253 0
0 20 5.316 19.743 0
0 20 4.973 19.7596 0
20 20 5.9425 19.7751 0
20 20 6.8494 19.7896 0
0 21 6.4075 19.8677 0
0 21 5.9941 19.9407 0
0 21 5.6074 20.0091 0
20 20 6.536 20.0085 0
0 21 6.1143 20.0725 0
0 21 5.7198 20.1323 0
0 21 5.3508 20.1883 0
20 20 6.2959 20.1761 0
0 21 5.8897 20.2293 0
0 21 5.5097 20.279 0
0 21 5.1543 20.3255 0
20 20 6.1121 20.3045 0
0 21 5.7177 20.3494 0
0 21 5.3489 20.3914 0
0 21 5.0038 20.4306 0
20 20 5.9713 20.4029 0
0 21 5.586 20.4414 0
0 21 5.2256 20.4774 0
0 21 4.8885 20.5111 0
20 20 5.8634 20.4782 0
0 21 5.4851 20.5118 0
0 21 5.1313 20.5433 0
0 21 4.8002 20.5728 0
0 21 4.4905 20.6003 0
1 21 4.2653 20.6261 0
0 21 3.9901 20.6503 0
19 19 4.9585 20.5438 0
0 20 4.6386 20.5087 0
0 20 4.3394 20.4759 0
0 20 4.0594 20.4452 0
0 19 3.7975 20.3519 0
0 19 3.5525 20.2647 0
0 19 3.3233 20.1831 0
0 18 3.1089 20.0423 0
0 18 2.9083 19.9105 0
0 18 2.7207 19.7873 0
17 17 3.6419 19.6074 0
0 18 3.407 19.5037 0
0 18 3.1872 19.4067 0
0 18 2.9815 19.316 0
17 17 3.886 19.1665 0
0 18 3.6353 19.0913 0
0 18 3.4007 19.0209 0
0 18 3.1813 18.955 0
17 17 4.0728 18.8289 0
0 18 3.8101 18.7754 0
0 18 3.5643 18.7254 0
0 18 3.3343 18.6786 0
17 17 4.216 18.5703 0
0 18 3.944 18.5335 0
0 18 3.6895 18.4991 0
0 18 3.4515 18.4669 0
18 18 4.3901 18.4368 0
0 18 4.1069 18.4086 0
18 18 5.0032 18.3822 0
0 19 4.6804 18.4221 0
18 18 5.5397 18.3948 0
0 19 5.1823 18.4339 0
0 19 4.848 18.4704 0
0 19 4.5352 18.5046 0
18 18 5.4039 18.472 0
0 19 5.0553 18.5061 0
0 19 4.7291 18.538 0
0 19 4.424 18.5678 0
0 18 4.1386 18.5311 0
0 18 3.8716 18.4969 0
0 18 3.6218 18.4648 0
0 17 3.3882 18.3703 0
0 17 3.1696 18.2819 0
0 17 2.9651 18.1992 0
17 17 3.8706 18.1218 0
0 17 3.6208 18.0495 0
0 17 3.3872 17.9817 0
0 17 3.1687 17.9184 0
17 17 4.061 17.8592 0
0 17 3.799 17.8037 0
0 17 3.5539 17.7519 0
0 17 3.3247 17.7034 0
17 17 4.2069 17.658 0
0 17 3.9355 17.6155 0
0 17 3.6816 17.5758 0
0 17 3.4441 17.5387 0
17 17 4.3187 17.5039 0
0 17 4.04 17.4714 0
0 17 3.7794 17.441 0
0 17 3.5356 17.4125 0
0 16 3.3075 17.3214 0
0 16 3.0941 17.2362 0
0 16 2.8945 17.1564 0
0 15 2.7077 17.0173 0
0 15 2.533 16.8871 0
0 14 2.3696 16.7009 0
0 14 2.2167 16.5266 0
0 13 2.0737 16.2991 0
0 13 1.9399 16.0863 0
13 13 2.6535 15.8871 0
0 13 2.4823 15.7009 0
0 13 2.3221 15.5266 0
13 13 3.011 15.3636 0
14 14 3.72 15.2756 0
0 14 3.48 15.1933 0
0 14 3.2555 15.1164 0
0 14 3.0455 15.0443 0
14 14 3.7522 14.977 0
15 15 4.4779 14.9784 0
0 15 4.189 14.9798 0
0 15 3.9187 14.9811 0
15 15 4.6336 14.9823 0
0 15 4.3347 14.9835 0
0 15 4.055 14.9846 0
15 15 4.7612 14.9855 0
0 15 4.454 14.9865 0
15 15 5.1344 14.9874 0
0 16 4.8031 15.0527 0
0 15 4.4932 15.0493 0
0 15 4.2034 15.0461 0
0 15 3.9322 15.0431 0
15 15 4.6462 15.0403 0
0 16 4.3465 15.1023 0
0 16 4.0661 15.1602 0
0 16 3.8037 15.2144 0
16 16 4.5906 15.265 0
0 15 4.2944 15.2479 0
0 15 4.0174 15.232 0
0 14 3.7582 15.1525 0
0 14 3.5157 15.0781 0
0 14 3.2889 15.0086 0
14 14 3.9799 14.9435 0
0 14 3.7232 14.8826 0
0 14 3.483 14.8257 0
0 14 3.2582 14.7724 0
0 13 3.048 14.6581 0
13 13 3.6901 14.5511 0
0 14 3.452 14.5155 0
14 14 4.1325 14.4823 0
0 14 3.8659 14.4512 0
0 14 3.6165 14.4221 0
0 14 3.3832 14.3948 0
14 14 4.0681 14.3694 0
0 14 3.8057 14.3455 0
0 14 3.5602 14.3232 0
0 14 3.3305 14.3024 0
14 14 4.0188 14.2829 0
0 14 3.7595 14.2646 0
0 14 3.517 14.2475 0
0 14 3.2901 14.2316 0
14 14 3.9811 14.2166 0
0 14 3.7242 14.2027 0
0 14 3.4839 14.1896 0
0 14 3.2592 14.1774 0
14 14 3.9521 14.1659 0
0 14 3.6972 14.1552 0
14 14 4.3619 14.1452 0
0 15 4.0804 14.2003 0
0 14 3.8172 14.1874 0
0 14 3.5709 14.1753 0
0 14 3.3405 14.164 0
14 14 4.0282 14.1534 0
0 14 3.7684 14.1435 0
0 14 3.5252 14.1343 0
0 14 3.2978 14.1256 0
0 13 3.085 14.053 0
0 13 2.886 13.9851 0
0 13 2.6998 13.9215 0
13 13 3.3643 13.8621 0
13 13 3.986 13.8064 0
0 14 3.7288 13.8189 0
0 14 3.4883 13.8306 0
0 14 3.2632 13.8415 0
13 13 3.8914 13.7872 0
0 14 3.6403 13.801 0
0 14 3.4055 13.8138 0
0 14 3.1858 13.8258 0
13 13 3.8189 13.7725 0
0 14 3.5726 13.7872 0
0 14 3.3421 13.8009 0
0 14 3.1265 13.8138 0
13 13 3.7635 13.7613 0
0 14 3.5207 13.7767 0
0 14 3.2935 13.7911 0
14 14 3.9843 13.8046 0
0 14 3.7272 13.8172 0
0 14 3.4867 13.829 0
13 13 4.1005 13.7755 0
0 14 3.836 13.79 0
0 14 3.5885 13.8035 0
13 13 4.1957 13.7517 0
0 14 3.925 13.7677 0
0 14 3.6718 13.7827 0
13 13 4.2736 13.7322 0
0 14 3.9979 13.7495 0
0 14 3.7399 13.7656 0
0 14 3.4986 13.7808 0
13 13 4.1116 13.7304 0
0 14 3.8464 13.7478 0
0 14 3.5982 13.7641 0
13 13 4.2048 13.7148 0
0 14 3.9335 13.7332 0
0 14 3.6797 13.7504 0
13 13 4.281 13.702 0
0 14 4.0048 13.7212 0
0 14 3.7465 13.7392 0
13 13 4.3435 13.6915 0
0 14 4.0632 13.7114 0
0 14 3.8011 13.73 0
0 14 3.5559 13.7474 0
0 13 3.3265 13.6992 0
0 13 3.1118 13.6541 0
0 13 2.9111 13.6119 0
12 12 3.4975 13.5079 0
0 13 3.2718 13.4751 0
13 13 3.8994 13.4445 0
0 14 3.6479 13.4803 0
13 13 4.2512 13.4493 0
0 14 3.977 13.4849 0
0 14 3.7204 13.5181 0
0 14 3.4804 13.5492 0
0 13 3.2558 13.5138 0
0 13 3.0458 13.4806 0
0 13 2.8493 13.4496 0
0 12 2.6654 13.3561 0
0 12 2.4935 13.2686 0
0 11 2.3326 13.1222 0
0 11 2.1821 12.9853 0
0 11 2.0413 12.8572 0
11 11 2.6193 12.7374 0
0 11 2.4503 12.6253 0
0 11 2.2922 12.5205 0
0 11 2.1444 12.4224 0
11 11 2.7157 12.3306 0
0 12 2.5405 12.3093 0
0 12 2.3766 12.2893 0
0 12 2.2233 12.2707 0
12 12 2.854 12.2532 0
12 12 3.4441 12.2369 0
0 12 3.2219 12.2216 0
0 12 3.014 12.2073 0
0 12 2.8196 12.1939 0
12 12 3.4118 12.1814 0
0 12 3.1917 12.1697 0
0 12 2.9858 12.1587 0
0 12 2.7932 12.1485 0
12 12 3.3872 12.1389 0
13 13 4.0073 12.1945 0
0 13 3.7488 12.2464 0
0 13 3.507 12.2951 0
0 13 3.2807 12.3405 0
13 13 3.9077 12.3831 0
0 13 3.6556 12.4229 0
0 13 3.4198 12.4601 0
0 13 3.1992 12.495 0
13 13 3.8315 12.5275 0
0 13 3.5843 12.558 0
0 13 3.353 12.5865 0
0 13 3.1367 12.6132 0
13 13 3.773 12.6382 0
0 13 3.5296 12.6615 0
0 13 3.3019 12.6833 0
0 13 3.0889 12.7038 0
13 13 3.7283 12.7229 0
0 13 3.4878 12.7408 0
0 13 3.2628 12.7575 0
0 13 3.0523 12.7731 0
0 12 2.8553 12.7233 0
12 12 3.4453 12.6766 0
0 13 3.223 12.6975 0
0 12 3.0151 12.6525 0
0 12 2.8206 12.6104 0
0 12 2.6386 12.571 0
12 12 3.2426 12.5342 0
13 13 3.8721 12.5642 0
0 13 3.6223 12.5923 0
13 13 4.2273 12.6186 0
0 14 3.9546 12.7077 0
14 14 4.6026 12.7911 0
0 14 4.3057 12.8691 0
14 14 4.9311 12.9421 0
0 15 4.613 13.0748 0
0 14 4.3154 13.1345 0
0 14 4.037 13.1904 0
14 14 4.6798 13.2426 0
0 15 4.3778 13.356 0
0 15 4.0954 13.462 0
0 15 3.8312 13.5613 0
15 15 4.5517 13.6541 0
0 14 4.2581 13.6764 0
0 14 3.9834 13.6973 0
14 14 4.6296 13.7168 0
0 14 4.3309 13.7351 0
0 14 4.0515 13.7522 0
14 14 4.6933 13.7682 0
0 14 4.3905 13.7831 0
0 14 4.1073 13.7971 0
14 14 4.7455 13.8102 0
0 14 4.4394 13.8224 0
0 14 4.153 13.8339 0
0 14 3.885 13.8446 0
14 14 4.5376 13.8546 0
0 14 4.2448 13.864 0
14 14 4.8742 13.8728 0
0 15 4.5597 13.9455 0
15 15 5.2333 14.0135 0
0 15 4.8957 14.0772 0
0 15 4.5798 14.1367 0
0 15 4.2844 14.1924 0
15 15 4.9757 14.2445 0
15 15 5.6224 14.2933 0
0 16 5.2597 14.4034 0
0 16 4.9203 14.5064 0
0 16 4.6029 14.6027 0
15 15 5.2737 14.6284 0
0 16 4.9334 14.7169 0
0 16 4.6152 14.7996 0
0 16 4.3174 14.8771 0
15 15 5.0066 14.885 0
0 16 4.6836 14.957 0
0 16 4.3814 15.0242 0
15 15 5.0665 15.0227 0
0 16 4.7396 15.0857 0
0 16 4.4338 15.1447 0
0 16 4.1478 15.1999 0
15 15 4.8479 15.187 0
0 16 4.5352 15.2395 0
0 16 4.2426 15.2885 0
0 16 3.9689 15.3344 0
15 15 4.6805 15.3128 0
0 16 4.3786 15.3572 0
0 16 4.0961 15.3987 0
0 16 3.8318 15.4374 0
15 15 4.5524 15.4092 0
0 16 4.2587 15.4473 0
0 16 3.9839 15.483 0
0 16 3.7269 15.5164 0
15 15 4.4542 15.483 0
16 16 5.1991 15.5164 0
0 17 4.8636 15.6121 0
0 17 4.5499 15.7016 0
0 17 4.2563 15.7854 0
16 16 5.014 15.7993 0
0 17 4.6905 15.8767 0
0 17 4.3879 15.9492 0
0 17 4.1048 16.017 0
17 17 4.9367 16.0804 0
0 17 4.6182 16.1397 0
0 17 4.3203 16.1952 0
0 17 4.0416 16.2472 0
16 16 4.8131 16.2312 0
0 17 4.5026 16.2808 0
0 17 4.2121 16.3272 0
0 17 3.9403 16.3706 0
16 16 4.7184 16.3467 0
0 17 4.414 16.3889 0
0 17 4.1292 16.4283 0
0 17 3.8628 16.4652 0
16 16 4.6458 16.4352 0
0 17 4.3461 16.4716 0
0 17 4.0657 16.5057 0
0 17 3.8034 16.5376 0
16 16 4.5903 16.5029 0
0 17 4.2941 16.535 0
0 17 4.0171 16.565 0
0 17 3.7579 16.593 0
16 16 4.5477 16.5548 0
0 17 4.2543 16.5835 0
17 17 5.0766 16.6104 0
0 18 4.7491 16.7 0
0 17 4.4427 16.7194 0
0 17 4.1561 16.7375 0
0 17 3.888 16.7544 0
0 16 3.6371 16.7057 0
0 16 3.4025 16.6602 0
0 15 3.183 16.5531 0
0 15 2.9776 16.4529 0
15 15 3.7532 16.3592 0
0 15 3.5111 16.2715 0
0 15 3.2846 16.1894 0
0 15 3.0727 16.1127 0
15 15 3.8422 16.0409 0
16 16 4.6265 16.0383 0
0 16 4.3281 16.0358 0
0 16 4.0488 16.0335 0
16 16 4.8199 16.0313 0
0 16 4.5089 16.0293 0
0 16 4.218 16.0274 0
16 16 4.9781 16.0257 0
0 16 4.657 16.024 0
0 16 4.3565 16.0225 0
16 16 5.1077 16.021 0
17 17 5.875 16.0842 0
0 17 5.4959 16.1433 0
0 17 5.1414 16.1985 0
0 17 4.8097 16.2502 0
17 17 5.5961 16.2986 0
18 18 6.3964 16.4084 0
0 18 5.9837 16.5111 0
0 18 5.5977 16.6071 0
18 18 6.3978 16.697 0
19 19 7.2109 16.8456 0
0 19 6.7456 16.9846 0
0 19 6.3104 17.1146 0
0 19 5.9033 17.2362 0
19 19 6.7483 17.35 0
0 19 6.3129 17.4565 0
0 19 5.9056 17.5561 0
0 19 5.5246 17.6492 0
19 19 6.394 17.7364 0
0 19 5.9815 17.8179 0
0 19 5.5956 17.8941 0
0 19 5.2346 17.9655 0
0 19 4.8968 18.0322 0
19 19 5.8067 18.0947 0
0 19 5.4321 18.1531 0
0 18 5.0816 18.1432 0
0 18 4.7538 18.134 0
0 18 4.4471 18.1253 0
18 18 5.3215 18.1172 0
0 18 4.9782 18.1097 0
0 18 4.657 18.1026 0
0 18 4.3565 18.096 0
0 17 4.0755 18.0253 0
17 17 4.9093 17.9591 0
0 18 4.5926 17.9618 0
18 18 5.4576 17.9642 0
19 19 6.3313 18.0311 0
0 19 5.9228 18.0936 0
0 19 5.5407 18.152 0
0 19 5.1832 18.2068 0
