queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 5.8206 5.8206 0
7 7 5.8967 5.8967 0
6 6 5.9034 5.9034 0
6 6 5.9096 5.9096 0
5 5 5.8509 5.8509 0
5 5 5.796 5.796 0
5 5 5.7447 5.7447 0
5 5 5.6966 5.6966 0
6 6 5.7162 5.7162 0
7 7 5.799 5.799 0
6 6 5.812 5.812 0
6 6 5.8241 5.8241 0
6 6 5.8355 5.8355 0
5 5 5.7816 5.7816 0
5 5 5.7312 5.7312 0
5 5 5.684 5.684 0
6 6 5.7044 5.7044 0
6 6 5.7234 5.7234 0
5 5 5.6768 5.6768 0
5 5 5.6331 5.6331 0
5 5 5.5923 5.5923 0
6 6 5.6186 5.6186 0
6 6 5.6432 5.6432 0
5 5 5.6017 5.6017 0
6 6 5.6274 5.6274 0
7 7 5.7159 5.7159 0
6 6 5.7343 5.7343 0
5 5 5.6869 5.6869 0
6 6 5.7071 5.7071 0
5 5 5.6615 5.6615 0
5 5 5.6188 5.6188 0
5 5 5.5789 5.5789 0
6 6 5.606 5.606 0
6 6 5.6315 5.6315 0
5 5 5.5907 5.5907 0
6 6 5.6171 5.6171 0
6 6 5.6418 5.6418 0
6 6 5.6649 5.6649 0
6 6 5.6866 5.6866 0
6 6 5.7068 5.7068 0
7 7 5.7902 5.7902 0
6 6 5.8037 5.8037 0
6 6 5.8164 5.8164 0
6 6 5.8282 5.8282 0
6 6 5.8393 5.8393 0
5 5 5.7852 5.7852 0
6 6 5.799 5.799 0
6 6 5.812 5.812 0
6 6 5.8241 5.8241 0
6 6 5.8355 5.8355 0
5 5 5.7816 5.7816 0
6 6 5.7957 5.7957 0
5 5 5.7443 5.7443 0
5 5 5.6963 5.6963 0
5 5 5.6514 5.6514 0
6 6 5.6739 5.6739 0
5 5 5.6304 5.6304 0
5 5 5.5897 5.5897 0
4 4 5.4872 5.4872 0
5 5 5.4557 5.4557 0
4 4 5.3618 5.3618 0
5 5 5.3385 5.3385 0
6 6 5.3812 5.3812 0
6 6 5.4211 5.4211 0
5 5 5.3939 5.3939 0
6 6 5.433 5.433 0
5 5 5.4051 5.4051 0
6 6 5.4435 5.4435 0
5 5 5.4149 5.4149 0
6 6 5.4526 5.4526 0
6 6 5.4879 5.4879 0
5 5 5.4564 5.4564 0
6 6 5.4915 5.4915 0
5 5 5.4598 5.4598 0
6 6 5.4947 5.4947 0
6 6 5.5273 5.5273 0
6 6 5.5578 5.5578 0
7 7 5.6508 5.6508 0
6 6 5.6733 5.6733 0
6 6 5.6944 5.6944 0
6 6 5.7141 5.7141 0
6 6 5.7326 5.7326 0
6 6 5.7498 5.7498 0
6 6 5.766 5.766 0
6 6 5.7811 5.7811 0
6 6 5.7952 5.7952 0
6 6 5.8084 5.8084 0
6 6 5.8208 5.8208 0
6 6 5.8323 5.8323 0
7 7 5.9077 5.9077 0
6 6 5.9136 5.9136 0
7 7 5.9837 5.9837 0
7 7 6.0493 6.0493 0
7 7 6.1106 6.1106 0
6 6 6.1035 6.1035 0
7 7 6.1613 6.1613 0
6 6 6.1509 6.1509 0
6 6 6.1412 6.1412 0
6 6 6.1321 6.1321 0
6 6 6.1235 6.1235 0
7 7 6.1801 6.1801 0
8 8 6.2975 6.2975 0
6 6 6.2783 6.2783 0
7 7 6.3249 6.3249 0
6 6 6.3039 6.3039 0
7 7 6.3488 6.3488 0
7 7 6.3908 6.3908 0
7 7 6.4301 6.4301 0
7 7 6.4669 6.4669 0
7 7 6.5013 6.5013 0
7 7 6.5335 6.5335 0
7 7 6.5636 6.5636 0
7 7 6.5917 6.5917 0
7 7 6.6181 6.6181 0
6 6 6.5782 6.5782 0
7 7 6.6054 6.6054 0
7 7 6.6309 6.6309 0
7 7 6.6547 6.6547 0
7 7 6.677 6.677 0
8 8 6.7623 6.7623 0
7 7 6.7776 6.7776 0
6 6 6.7275 6.7275 0
7 7 6.7451 6.7451 0
6 6 6.697 6.697 0
6 6 6.652 6.652 0
6 6 6.61 6.61 0
6 6 6.5706 6.5706 0
7 7 6.5983 6.5983 0
7 7 6.6242 6.6242 0
6 6 6.584 6.584 0
6 6 6.5463 6.5463 0
6 6 6.511 6.511 0
6 6 6.4781 6.4781 0
6 6 6.4472 6.4472 0
6 6 6.4184 6.4184 0
6 6 6.3914 6.3914 0
7 7 6.4306 6.4306 0
7 7 6.4674 6.4674 0
7 7 6.5017 6.5017 0
6 6 6.4694 6.4694 0
7 7 6.5036 6.5036 0
6 6 6.4711 6.4711 0
7 7 6.5052 6.5052 0
6 6 6.4726 6.4726 0
7 7 6.5067 6.5067 0
7 7 6.5385 6.5385 0
7 7 6.5683 6.5683 0
6 6 6.5316 6.5316 0
7 7 6.5618 6.5618 0
7 7 6.5901 6.5901 0
7 7 6.6165 6.6165 0
7 7 6.6413 6.6413 0
7 7 6.6644 6.6644 0
7 7 6.6861 6.6861 0
7 7 6.7063 6.7063 0
8 8 6.7898 6.7898 0
7 7 6.8033 6.8033 0
6 6 6.7515 6.7515 0
6 6 6.703 6.703 0
6 6 6.6577 6.6577 0
7 7 6.6798 6.6798 0
7 7 6.7004 6.7004 0
6 6 6.6552 6.6552 0
6 6 6.613 6.613 0
5 5 6.5089 6.5089 0
5 5 6.4116 6.4116 0
5 5 6.3205 6.3205 0
5 5 6.2353 6.2353 0
5 5 6.1556 6.1556 0
5 5 6.081 6.081 0
6 6 6.0758 6.0758 0
5 5 6.0064 6.0064 0
6 6 6.006 6.006 0
5 5 5.9411 5.9411 0
4 4 5.8159 5.8159 0
5 5 5.7632 5.7632 0
5 5 5.714 5.714 0
5 5 5.6679 5.6679 0
4 4 5.5603 5.5603 0
5 5 5.5242 5.5242 0
5 5 5.4903 5.4903 0
5 5 5.4587 5.4587 0
5 5 5.4291 5.4291 0
5 5 5.4014 5.4014 0
6 6 5.44 5.44 0
5 5 5.4117 5.4117 0
5 5 5.3851 5.3851 0
4 4 5.2957 5.2957 0
4 4 5.2121 5.2121 0
4 4 5.1339 5.1339 0
5 5 5.1253 5.1253 0
5 5 5.1172 5.1172 0
5 5 5.1097 5.1097 0
5 5 5.1026 5.1026 0
5 5 5.096 5.096 0
4 4 5.0253 5.0253 0
5 5 5.0236 5.0236 0
6 6 5.0866 5.0866 0
5 5 5.081 5.081 0
5 5 5.0758 5.0758 0
5 5 5.0709 5.0709 0
5 5 5.0663 5.0663 0
6 6 5.1266 5.1266 0
6 6 5.1829 5.1829 0
6 6 5.2356 5.2356 0
7 7 5.3495 5.3495 0
5 5 5.3269 5.3269 0
6 6 5.3703 5.3703 0
6 6 5.411 5.411 0
6 6 5.449 5.449 0
6 6 5.4845 5.4845 0
6 6 5.5178 5.5178 0
6 6 5.5489 5.5489 0
7 7 5.6425 5.6425 0
7 7 5.7301 5.7301 0
6 6 5.7475 5.7475 0
6 6 5.7638 5.7638 0
7 7 5.8435 5.8435 0
7 7 5.9182 5.9182 0
7 7 5.988 5.988 0
7 7 6.0532 6.0532 0
7 7 6.1143 6.1143 0
8 8 6.236 6.236 0
7 7 6.2853 6.2853 0
7 7 6.3314 6.3314 0
7 7 6.3745 6.3745 0
7 7 6.4149 6.4149 0
7 7 6.4526 6.4526 0
6 6 6.4234 6.4234 0
6 6 6.3961 6.3961 0
7 7 6.4351 6.4351 0
6 6 6.407 6.407 0
7 7 6.4453 6.4453 0
7 7 6.481 6.481 0
7 7 6.5145 6.5145 0
7 7 6.5458 6.5458 0
7 7 6.5751 6.5751 0
7 7 6.6026 6.6026 0
7 7 6.6282 6.6282 0
6 6 6.5877 6.5877 0
7 7 6.6143 6.6143 0
6 6 6.5746 6.5746 0
6 6 6.5376 6.5376 0
6 6 6.5029 6.5029 0
6 6 6.4704 6.4704 0
6 6 6.4401 6.4401 0
5 5 6.3472 6.3472 0
5 5 6.2603 6.2603 0
5 5 6.179 6.179 0
5 5 6.1029 6.1029 0
5 5 6.0317 6.0317 0
5 5 5.9652 5.9652 0
6 6 5.9674 5.9674 0
7 7 6.034 6.034 0
6 6 6.0318 6.0318 0
6 6 6.0298 6.0298 0
6 6 6.0279 6.0279 0
6 6 6.0261 6.0261 0
6 6 6.0244 6.0244 0
6 6 6.0228 6.0228 0
6 6 6.0213 6.0213 0
7 7 6.0845 6.0845 0
6 6 6.079 6.079 0
5 5 6.0094 6.0094 0
5 5 5.9443 5.9443 0
5 5 5.8834 5.8834 0
5 5 5.8264 5.8264 0
6 6 5.8376 5.8376 0
6 6 5.8481 5.8481 0
6 6 5.8579 5.8579 0
5 5 5.8025 5.8025 0
5 5 5.7507 5.7507 0
5 5 5.7023 5.7023 0
5 5 5.657 5.657 0
4 4 5.5501 5.5501 0
5 5 5.5146 5.5146 0
5 5 5.4814 5.4814 0
4 4 5.3858 5.3858 0
5 5 5.3609 5.3609 0
4 4 5.2731 5.2731 0
5 5 5.2555 5.2555 0
5 5 5.239 5.239 0
6 6 5.2881 5.2881 0
6 6 5.3341 5.3341 0
6 6 5.377 5.377 0
6 6 5.4172 5.4172 0
5 5 5.3903 5.3903 0
5 5 5.3651 5.3651 0
6 6 5.4061 5.4061 0
5 5 5.3799 5.3799 0
6 6 5.4199 5.4199 0
5 5 5.3928 5.3928 0
6 6 5.432 5.432 0
6 6 5.4686 5.4686 0
4 4 5.3739 5.3739 0
5 5 5.3497 5.3497 0
5 5 5.3272 5.3272 0
6 6 5.3706 5.3706 0
6 6 5.4112 5.4112 0
6 6 5.4492 5.4492 0
6 6 5.4847 5.4847 0
6 6 5.518 5.518 0
5 5 5.4845 5.4845 0
6 6 5.5178 5.5178 0
6 6 5.5489 5.5489 0
7 7 5.6425 5.6425 0
6 6 5.6656 5.6656 0
6 6 5.6872 5.6872 0
7 7 5.7719 5.7719 0
6 6 5.7866 5.7866 0
6 6 5.8004 5.8004 0
7 7 5.8777 5.8777 0
6 6 5.8856 5.8856 0
7 7 5.9575 5.9575 0
7 7 6.0248 6.0248 0
7 7 6.0877 6.0877 0
6 6 6.082 6.082 0
7 7 6.1413 6.1413 0
7 7 6.1967 6.1967 0
6 6 6.184 6.184 0
6 6 6.1721 6.1721 0
6 6 6.161 6.161 0
5 5 6.0861 6.0861 0
6 6 6.0805 6.0805 0
6 6 6.0754 6.0754 0
5 5 6.006 6.006 0
5 5 5.9411 5.9411 0
5 5 5.8804 5.8804 0
6 6 5.8881 5.8881 0
5 5 5.8308 5.8308 0
4 4 5.7127 5.7127 0
5 5 5.6667 5.6667 0
5 5 5.6237 5.6237 0
5 5 5.5834 5.5834 0
6 6 5.6103 5.6103 0
6 6 5.6355 5.6355 0
7 7 5.7235 5.7235 0
7 7 5.8058 5.8058 0
7 7 5.8829 5.8829 0
6 6 5.8904 5.8904 0
6 6 5.8975 5.8975 0
7 7 5.9686 5.9686 0
6 6 5.9707 5.9707 0
6 6 5.9726 5.9726 0
7 7 6.0388 6.0388 0
6 6 6.0363 6.0363 0
7 7 6.0985 6.0985 0
6 6 6.0922 6.0922 0
7 7 6.1507 6.1507 0
6 6 6.141 6.141 0
7 7 6.1964 6.1964 0
6 6 6.1837 6.1837 0
7 7 6.2364 6.2364 0
6 6 6.2212 6.2212 0
7 7 6.2714 6.2714 0
6 6 6.2539 6.2539 0
5 5 6.173 6.173 0
5 5 6.0973 6.0973 0
5 5 6.0265 6.0265 0
6 6 6.0248 6.0248 0
5 5 5.9587 5.9587 0
5 5 5.8968 5.8968 0
5 5 5.839 5.839 0
4 4 5.7203 5.7203 0
5 5 5.6739 5.6739 0
5 5 5.6304 5.6304 0
5 5 5.5897 5.5897 0
5 5 5.5517 5.5517 0
5 5 5.5161 5.5161 0
5 5 5.4828 5.4828 0
6 6 5.5162 5.5162 0
5 5 5.4829 5.4829 0
5 5 5.4517 5.4517 0
6 6 5.4871 5.4871 0
6 6 5.5202 5.5202 0
5 5 5.4866 5.4866 0
6 6 5.5197 5.5197 0
5 5 5.4862 5.4862 0
6 6 5.5193 5.5193 0
5 5 5.4858 5.4858 0
6 6 5.519 5.519 0
6 6 5.55 5.55 0
7 7 5.6436 5.6436 0
6 6 5.6666 5.6666 0
5 5 5.6236 5.6236 0
5 5 5.5833 5.5833 0
6 6 5.6102 5.6102 0
5 5 5.5709 5.5709 0
5 5 5.534 5.534 0
6 6 5.5641 5.5641 0
7 7 5.6567 5.6567 0
6 6 5.6789 5.6789 0
5 5 5.6351 5.6351 0
5 5 5.5941 5.5941 0
6 6 5.6203 5.6203 0
6 6 5.6448 5.6448 0
7 7 5.7322 5.7322 0
6 6 5.7495 5.7495 0
7 7 5.8302 5.8302 0
6 6 5.8411 5.8411 0
7 7 5.9159 5.9159 0
6 6 5.9213 5.9213 0
7 7 5.9909 5.9909 0
6 6 5.9915 5.9915 0
5 5 5.9275 5.9275 0
6 6 5.9322 5.9322 0
6 6 5.9366 5.9366 0
5 5 5.8762 5.8762 0
6 6 5.8841 5.8841 0
6 6 5.8916 5.8916 0
6 6 5.8986 5.8986 0
7 7 5.9697 5.9697 0
7 7 6.0361 6.0361 0
7 7 6.0983 6.0983 0
7 7 6.1565 6.1565 0
8 8 6.2754 6.2754 0
6 6 6.2577 6.2577 0
6 6 6.241 6.241 0
6 6 6.2255 6.2255 0
6 6 6.2109 6.2109 0
5 5 6.1328 6.1328 0
6 6 6.1242 6.1242 0
6 6 6.1162 6.1162 0
7 7 6.1733 6.1733 0
7 7 6.2266 6.2266 0
6 6 6.212 6.212 0
7 7 6.2628 6.2628 0
7 7 6.3104 6.3104 0
7 7 6.3549 6.3549 0
6 6 6.332 6.332 0
6 6 6.3106 6.3106 0
6 6 6.2905 6.2905 0
7 7 6.3363 6.3363 0
6 6 6.3146 6.3146 0
7 7 6.3588 6.3588 0
4 4 6.2066 6.2066 0
4 4 6.0643 6.0643 0
4 4 5.9311 5.9311 0
3 3 5.742 5.742 0
4 4 5.6296 5.6296 0
3 3 5.4599 5.4599 0
4 4 5.3658 5.3658 0
4 4 5.2776 5.2776 0
5 5 5.2597 5.2597 0
4 4 5.1785 5.1785 0
5 5 5.1669 5.1669 0
5 5 5.1562 5.1562 0
5 5 5.1461 5.1461 0
5 5 5.1367 5.1367 0
5 5 5.1279 5.1279 0
6 6 5.1841 5.1841 0
5 5 5.1722 5.1722 0
5 5 5.1611 5.1611 0
5 5 5.1507 5.1507 0
5 5 5.141 5.141 0
5 5 5.1319 5.1319 0
5 5 5.1234 5.1234 0
6 6 5.18 5.18 0
5 5 5.1683 5.1683 0
5 5 5.1575 5.1575 0
5 5 5.1473 5.1473 0
5 5 5.1378 5.1378 0
5 5 5.1289 5.1289 0
5 5 5.1206 5.1206 0
6 6 5.1773 5.1773 0
5 5 5.1659 5.1659 0
5 5 5.1552 5.1552 0
5 5 5.1452 5.1452 0
5 5 5.1358 5.1358 0
5 5 5.1271 5.1271 0
5 5 5.1189 5.1189 0
6 6 5.1757 5.1757 0
5 5 5.1644 5.1644 0
5 5 5.1538 5.1538 0
5 5 5.1438 5.1438 0
5 5 5.1346 5.1346 0
6 6 5.1904 5.1904 0
6 6 5.2426 5.2426 0
7 7 5.356 5.356 0
7 7 5.4621 5.4621 0
7 7 5.5613 5.5613 0
5 5 5.5251 5.5251 0
6 6 5.5557 5.5557 0
6 6 5.5844 5.5844 0
6 6 5.6112 5.6112 0
7 7 5.7008 5.7008 0
7 7 5.7846 5.7846 0
7 7 5.863 5.863 0
8 8 6.0009 6.0009 0
7 7 6.0654 6.0654 0
7 7 6.1257 6.1257 0
7 7 6.1821 6.1821 0
6 6 6.1703 6.1703 0
7 7 6.2238 6.2238 0
6 6 6.2094 6.2094 0
6 6 6.1959 6.1959 0
7 7 6.2478 6.2478 0
8 8 6.3608 6.3608 0
7 7 6.4021 6.4021 0
7 7 6.4406 6.4406 0
7 7 6.4767 6.4767 0
7 7 6.5105 6.5105 0
7 7 6.5421 6.5421 0
7 7 6.5716 6.5716 0
7 7 6.5992 6.5992 0
7 7 6.6251 6.6251 0
8 8 6.7138 6.7138 0
7 7 6.7323 6.7323 0
6 6 6.685 6.685 0
7 7 6.7053 6.7053 0
6 6 6.6598 6.6598 0
6 6 6.6173 6.6173 0
6 6 6.5774 6.5774 0
6 6 6.5402 6.5402 0
5 5 6.4408 6.4408 0
6 6 6.4124 6.4124 0
5 5 6.3213 6.3213 0
5 5 6.236 6.236 0
6 6 6.2208 6.2208 0
6 6 6.2065 6.2065 0
6 6 6.1932 6.1932 0
6 6 6.1808 6.1808 0
6 6 6.1691 6.1691 0
6 6 6.1582 6.1582 0
6 6 6.148 6.148 0
6 6 6.1384 6.1384 0
6 6 6.1295 6.1295 0
5 5 6.0566 6.0566 0
6 6 6.053 6.053 0
6 6 6.0496 6.0496 0
5 5 5.9818 5.9818 0
5 5 5.9185 5.9185 0
6 6 5.9238 5.9238 0
6 6 5.9287 5.9287 0
5 5 5.8688 5.8688 0
6 6 5.8772 5.8772 0
6 6 5.8852 5.8852 0
7 7 5.9571 5.9571 0
5 5 5.8953 5.8953 0
5 5 5.8376 5.8376 0
5 5 5.7835 5.7835 0
6 6 5.7975 5.7975 0
6 6 5.8106 5.8106 0
5 5 5.7583 5.7583 0
6 6 5.7739 5.7739 0
5 5 5.7239 5.7239 0
5 5 5.6772 5.6772 0
6 6 5.6981 5.6981 0
5 5 5.653 5.653 0
5 5 5.6109 5.6109 0
6 6 5.636 5.636 0
6 6 5.6595 5.6595 0
6 6 5.6814 5.6814 0
6 6 5.702 5.702 0
5 5 5.6567 5.6567 0
5 5 5.6143 5.6143 0
4 4 5.5102 5.5102 0
4 4 5.4128 5.4128 0
4 4 5.3216 5.3216 0
4 4 5.2363 5.2363 0
5 5 5.2211 5.2211 0
5 5 5.2068 5.2068 0
5 5 5.1935 5.1935 0
6 6 5.2455 5.2455 0
4 4 5.1652 5.1652 0
4 4 5.09 5.09 0
5 5 5.0842 5.0842 0
5 5 5.0788 5.0788 0
5 5 5.0737 5.0737 0
5 5 5.0689 5.0689 0
5 5 5.0645 5.0645 0
5 5 5.0603 5.0603 0
5 5 5.0564 5.0564 0
5 5 5.0528 5.0528 0
6 6 5.1139 5.1139 0
6 6 5.1711 5.1711 0
6 6 5.2245 5.2245 0
7 7 5.3391 5.3391 0
6 6 5.3817 5.3817 0
6 6 5.4216 5.4216 0
6 6 5.4589 5.4589 0
7 7 5.5584 5.5584 0
6 6 5.5868 5.5868 0
7 7 5.678 5.678 0
7 7 5.7633 5.7633 0
7 7 5.8431 5.8431 0
8 8 5.9823 5.9823 0
7 7 6.0479 6.0479 0
6 6 6.0448 6.0448 0
6 6 6.0419 6.0419 0
7 7 6.1037 6.1037 0
6 6 6.097 6.097 0
6 6 6.0908 6.0908 0
7 7 6.1494 6.1494 0
7 7 6.2043 6.2043 0
7 7 6.2557 6.2557 0
6 6 6.2392 6.2392 0
6 6 6.2237 6.2237 0
6 6 6.2093 6.2093 0
7 7 6.2603 6.2603 0
7 7 6.308 6.308 0
6 6 6.2882 6.2882 0
7 7 6.3341 6.3341 0
6 6 6.3125 6.3125 0
6 6 6.2924 6.2924 0
6 6 6.2735 6.2735 0
6 6 6.2559 6.2559 0
7 7 6.3039 6.3039 0
7 7 6.3488 6.3488 0
7 7 6.3908 6.3908 0
7 7 6.4301 6.4301 0
8 8 6.5314 6.5314 0
7 7 6.5616 6.5616 0
7 7 6.5899 6.5899 0
7 7 6.6164 6.6164 0
7 7 6.6411 6.6411 0
7 7 6.6643 6.6643 0
6 6 6.6214 6.6214 0
7 7 6.6458 6.6458 0
7 7 6.6687 6.6687 0
7 7 6.6901 6.6901 0
7 7 6.7101 6.7101 0
7 7 6.7288 6.7288 0
7 7 6.7463 6.7463 0
6 6 6.6981 6.6981 0
7 7 6.7176 6.7176 0
7 7 6.7358 6.7358 0
7 7 6.7529 6.7529 0
7 7 6.7688 6.7688 0
8 8 6.8482 6.8482 0
6 6 6.7935 6.7935 0
6 6 6.7423 6.7423 0
7 7 6.7589 6.7589 0
6 6 6.71 6.71 0
6 6 6.6642 6.6642 0
7 7 6.6858 6.6858 0
6 6 6.6416 6.6416 0
7 7 6.6647 6.6647 0
6 6 6.6218 6.6218 0
6 6 6.5817 6.5817 0
7 7 6.6087 6.6087 0
7 7 6.6339 6.6339 0
7 7 6.6576 6.6576 0
7 7 6.6797 6.6797 0
7 7 6.7003 6.7003 0
7 7 6.7197 6.7197 0
7 7 6.7377 6.7377 0
6 6 6.6901 6.6901 0
6 6 6.6456 6.6456 0
5 5 6.5394 6.5394 0
6 6 6.5046 6.5046 0
5 5 6.4076 6.4076 0
5 5 6.3168 6.3168 0
6 6 6.2963 6.2963 0
5 5 6.2127 6.2127 0
6 6 6.199 6.199 0
6 6 6.1861 6.1861 0
4 4 6.0451 6.0451 0
4 4 5.9132 5.9132 0
5 5 5.8542 5.8542 0
4 4 5.7346 5.7346 0
4 4 5.6227 5.6227 0
5 5 5.5825 5.5825 0
5 5 5.5449 5.5449 0
4 4 5.4453 5.4453 0
5 5 5.4165 5.4165 0
6 6 5.4542 5.4542 0
5 5 5.4249 5.4249 0
4 4 5.333 5.333 0
3 3 5.1824 5.1824 0
4 4 5.1062 5.1062 0
4 4 5.0348 5.0348 0
5 5 5.0325 5.0325 0
6 6 5.095 5.095 0
4 4 5.0243 5.0243 0
4 4 4.9582 4.9582 0
4 4 4.8964 4.8964 0
4 4 4.8386 4.8386 0
4 4 4.7845 4.7845 0
5 5 4.7984 4.7984 0
4 4 4.7469 4.7469 0
4 4 4.6987 4.6987 0
5 5 4.7181 4.7181 0
5 5 4.7363 4.7363 0
4 4 4.6888 4.6888 0
5 5 4.7089 4.7089 0
4 4 4.6632 4.6632 0
4 4 4.6204 4.6204 0
4 4 4.5803 4.5803 0
3 3 4.4784 4.4784 0
4 4 4.4475 4.4475 0
5 5 4.4832 4.4832 0
4 4 4.452 4.452 0
4 4 4.4228 4.4228 0
5 5 4.4601 4.4601 0
4 4 4.4304 4.4304 0
5 5 4.4671 4.4671 0
5 5 4.5015 4.5015 0
6 6 4.5982 4.5982 0
6 6 4.6886 4.6886 0
6 6 4.7732 4.7732 0
6 6 4.8524 4.8524 0
6 6 4.9264 4.9264 0
5 5 4.9312 4.9312 0
6 6 5.0001 5.0001 0
6 6 5.0646 5.0646 0
5 5 5.0605 5.0605 0
6 6 5.1211 5.1211 0
5 5 5.1133 5.1133 0
6 6 5.1705 5.1705 0
5 5 5.1595 5.1595 0
5 5 5.1492 5.1492 0
6 6 5.2041 5.2041 0
6 6 5.2554 5.2554 0
6 6 5.3035 5.3035 0
6 6 5.3484 5.3484 0
5 5 5.3259 5.3259 0
6 6 5.3694 5.3694 0
6 6 5.4101 5.4101 0
7 7 5.5127 5.5127 0
7 7 5.6086 5.6086 0
7 7 5.6984 5.6984 0
6 6 5.7179 5.7179 0
6 6 5.7361 5.7361 0
6 6 5.7531 5.7531 0
6 6 5.769 5.769 0
6 6 5.7839 5.7839 0
6 6 5.7979 5.7979 0
6 6 5.8109 5.8109 0
7 7 5.8876 5.8876 0
5 5 5.8303 5.8303 0
6 6 5.8413 5.8413 0
6 6 5.8515 5.8515 0
5 5 5.7966 5.7966 0
6 6 5.8097 5.8097 0
6 6 5.822 5.822 0
6 6 5.8335 5.8335 0
7 7 5.9087 5.9087 0
7 7 5.9791 5.9791 0
6 6 5.9805 5.9805 0
6 6 5.9817 5.9817 0
6 6 5.9829 5.9829 0
7 7 6.0485 6.0485 0
6 6 6.0454 6.0454 0
7 7 6.107 6.107 0
7 7 6.1646 6.1646 0
7 7 6.2185 6.2185 0
5 5 6.1399 6.1399 0
6 6 6.1309 6.1309 0
5 5 6.0579 6.0579 0
6 6 6.0542 6.0542 0
6 6 6.0507 6.0507 0
6 6 6.0474 6.0474 0
6 6 6.0443 6.0443 0
7 7 6.106 6.106 0
8 8 6.2282 6.2282 0
6 6 6.2135 6.2135 0
7 7 6.2642 6.2642 0
6 6 6.2472 6.2472 0
7 7 6.2957 6.2957 0
6 6 6.2767 6.2767 0
7 7 6.3233 6.3233 0
6 6 6.3025 6.3025 0
5 5 6.2184 6.2184 0
4 4 6.0753 6.0753 0
5 5 6.0059 6.0059 0
5 5 5.941 5.941 0
4 4 5.8158 5.8158 0
5 5 5.7632 5.7632 0
5 5 5.7139 5.7139 0
5 5 5.6679 5.6679 0
6 6 5.6893 5.6893 0
5 5 5.6448 5.6448 0
6 6 5.6677 5.6677 0
5 5 5.6247 5.6247 0
6 6 5.6489 5.6489 0
6 6 5.6715 5.6715 0
5 5 5.6282 5.6282 0
6 6 5.6522 5.6522 0
6 6 5.6746 5.6746 0
5 5 5.6311 5.6311 0
6 6 5.6549 5.6549 0
6 6 5.6772 5.6772 0
6 6 5.698 5.698 0
5 5 5.653 5.653 0
6 6 5.6754 5.6754 0
5 5 5.6318 5.6318 0
5 5 5.591 5.591 0
5 5 5.5529 5.5529 0
5 5 5.5172 5.5172 0
6 6 5.5484 5.5484 0
7 7 5.642 5.642 0
5 5 5.6006 5.6006 0
6 6 5.6264 5.6264 0
5 5 5.586 5.586 0
5 5 5.5482 5.5482 0
5 5 5.5128 5.5128 0
5 5 5.4797 5.4797 0
5 5 5.4488 5.4488 0
4 4 5.3553 5.3553 0
4 4 5.2679 5.2679 0
4 4 5.1861 5.1861 0
5 5 5.1741 5.1741 0
5 5 5.1628 5.1628 0
5 5 5.1523 5.1523 0
6 6 5.207 5.207 0
5 5 5.1937 5.1937 0
6 6 5.2457 5.2457 0
6 6 5.2943 5.2943 0
6 6 5.3399 5.3399 0
6 6 5.3825 5.3825 0
5 5 5.3578 5.3578 0
6 6 5.3992 5.3992 0
5 5 5.3735 5.3735 0
5 5 5.3494 5.3494 0
5 5 5.3268 5.3268 0
5 5 5.3057 5.3057 0
5 5 5.286 5.286 0
5 5 5.2676 5.2676 0
6 6 5.3148 5.3148 0
6 6 5.359 5.359 0
5 5 5.3359 5.3359 0
5 5 5.3142 5.3142 0
5 5 5.2939 5.2939 0
5 5 5.275 5.275 0
4 4 5.1927 5.1927 0
5 5 5.1803 5.1803 0
5 5 5.1686 5.1686 0
5 5 5.1578 5.1578 0
4 4 5.0831 5.0831 0
4 4 5.0132 5.0132 0
5 5 5.0123 5.0123 0
4 4 4.947 4.947 0
5 5 4.9504 4.9504 0
6 6 5.0182 5.0182 0
5 5 5.017 5.017 0
6 6 5.0804 5.0804 0
6 6 5.1397 5.1397 0
5 5 5.1307 5.1307 0
5 5 5.1223 5.1223 0
6 6 5.1789 5.1789 0
6 6 5.2319 5.2319 0
6 6 5.2814 5.2814 0
6 6 5.3278 5.3278 0
6 6 5.3712 5.3712 0
6 6 5.4117 5.4117 0
6 6 5.4497 5.4497 0
6 6 5.4852 5.4852 0
6 6 5.5184 5.5184 0
7 7 5.614 5.614 0
6 6 5.6389 5.6389 0
7 7 5.7267 5.7267 0
6 6 5.7443 5.7443 0
6 6 5.7608 5.7608 0
6 6 5.7763 5.7763 0
6 6 5.7907 5.7907 0
7 7 5.8687 5.8687 0
7 7 5.9417 5.9417 0
8 8 6.0745 6.0745 0
7 7 6.1342 6.1342 0
7 7 6.1901 6.1901 0
8 8 6.3068 6.3068 0
7 7 6.3516 6.3516 0
8 8 6.4579 6.4579 0
7 7 6.4929 6.4929 0
7 7 6.5256 6.5256 0
7 7 6.5562 6.5562 0
8 8 6.6494 6.6494 0
9 9 6.801 6.801 0
8 8 6.8784 6.8784 0
8 8 6.9507 6.9507 0
8 8 7.0184 7.0184 0
7 7 7.0172 7.0172 0
7 7 7.0161 7.0161 0
6 6 6.9506 6.9506 0
7 7 6.9538 6.9538 0
7 7 6.9567 6.9567 0
8 8 7.024 7.024 0
7 7 7.0225 7.0225 0
7 7 7.021 7.021 0
7 7 7.0197 7.0197 0
7 7 7.0184 7.0184 0
7 7 7.0172 7.0172 0
6 6 6.9516 6.9516 0
