queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 5.563 5.563 0
6 6 5.5911 5.5911 0
6 6 5.6175 5.6175 0
6 6 5.6422 5.6422 0
6 6 5.6653 5.6653 0
6 6 5.6869 5.6869 0
7 7 5.7716 5.7716 0
5 5 5.7218 5.7218 0
6 6 5.7398 5.7398 0
6 6 5.7566 5.7566 0
6 6 5.7723 5.7723 0
7 7 5.8515 5.8515 0
7 7 5.9256 5.9256 0
7 7 5.9949 5.9949 0
7 7 6.0597 6.0597 0
7 7 6.1204 6.1204 0
7 7 6.1771 6.1771 0
6 6 6.1657 6.1657 0
6 6 6.155 6.155 0
7 7 6.2095 6.2095 0
7 7 6.2605 6.2605 0
7 7 6.3082 6.3082 0
7 7 6.3529 6.3529 0
7 7 6.3946 6.3946 0
8 8 6.4982 6.4982 0
7 7 6.5306 6.5306 0
7 7 6.5609 6.5609 0
7 7 6.5892 6.5892 0
7 7 6.6157 6.6157 0
7 7 6.6405 6.6405 0
7 7 6.6637 6.6637 0
6 6 6.6209 6.6209 0
7 7 6.6453 6.6453 0
8 8 6.7327 6.7327 0
7 7 6.75 6.75 0
7 7 6.7661 6.7661 0
6 6 6.7167 6.7167 0
7 7 6.7349 6.7349 0
7 7 6.752 6.752 0
7 7 6.768 6.768 0
7 7 6.783 6.783 0
7 7 6.797 6.797 0
7 7 6.8101 6.8101 0
7 7 6.8224 6.8224 0
7 7 6.8338 6.8338 0
7 7 6.8445 6.8445 0
7 7 6.8546 6.8546 0
7 7 6.864 6.864 0
7 7 6.8727 6.8727 0
7 7 6.8809 6.8809 0
7 7 6.8886 6.8886 0
7 7 6.8958 6.8958 0
7 7 6.9025 6.9025 0
7 7 6.9088 6.9088 0
7 7 6.9147 6.9147 0
7 7 6.9202 6.9202 0
6 6 6.8608 6.8608 0
7 7 6.8698 6.8698 0
7 7 6.8782 6.8782 0
7 7 6.8861 6.8861 0
7 7 6.8934 6.8934 0
7 7 6.9003 6.9003 0
7 7 6.9067 6.9067 0
7 7 6.9127 6.9127 0
7 7 6.9184 6.9184 0
7 7 6.9236 6.9236 0
7 7 6.9286 6.9286 0
6 6 6.8687 6.8687 0
6 6 6.8126 6.8126 0
6 6 6.7602 6.7602 0
6 6 6.7111 6.7111 0
6 6 6.6653 6.6653 0
6 6 6.6223 6.6223 0
6 6 6.5822 6.5822 0
7 7 6.6091 6.6091 0
6 6 6.5698 6.5698 0
4 4 6.4041 6.4041 0
5 5 6.3135 6.3135 0
5 5 6.2287 6.2287 0
5 5 6.1495 6.1495 0
5 5 6.0753 6.0753 0
6 6 6.0704 6.0704 0
5 5 6.0014 6.0014 0
5 5 5.9368 5.9368 0
5 5 5.8763 5.8763 0
5 5 5.8198 5.8198 0
5 5 5.7669 5.7669 0
5 5 5.7174 5.7174 0
6 6 5.7357 5.7357 0
5 5 5.6882 5.6882 0
5 5 5.6438 5.6438 0
5 5 5.6023 5.6023 0
5 5 5.5634 5.5634 0
5 5 5.5271 5.5271 0
5 5 5.4931 5.4931 0
6 6 5.5258 5.5258 0
5 5 5.4918 5.4918 0
5 5 5.4601 5.4601 0
5 5 5.4304 5.4304 0
4 4 5.3381 5.3381 0
5 5 5.3163 5.3163 0
5 5 5.2959 5.2959 0
6 6 5.3413 5.3413 0
6 6 5.3838 5.3838 0
6 6 5.4236 5.4236 0
6 6 5.4608 5.4608 0
6 6 5.4956 5.4956 0
6 6 5.5281 5.5281 0
6 6 5.5586 5.5586 0
5 5 5.5225 5.5225 0
5 5 5.4888 5.4888 0
5 5 5.4573 5.4573 0
5 5 5.4278 5.4278 0
6 6 5.4647 5.4647 0
6 6 5.4992 5.4992 0
6 6 5.5315 5.5315 0
6 6 5.5618 5.5618 0
7 7 5.6545 5.6545 0
6 6 5.6768 5.6768 0
6 6 5.6977 5.6977 0
6 6 5.7172 5.7172 0
6 6 5.7354 5.7354 0
5 5 5.688 5.688 0
6 6 5.7081 5.7081 0
6 6 5.7269 5.7269 0
7 7 5.8091 5.8091 0
6 6 5.8214 5.8214 0
6 6 5.8329 5.8329 0
6 6 5.8437 5.8437 0
7 7 5.9183 5.9183 0
7 7 5.9881 5.9881 0
7 7 6.0534 6.0534 0
7 7 6.1144 6.1144 0
7 7 6.1716 6.1716 0
8 8 6.2895 6.2895 0
7 7 6.3354 6.3354 0
7 7 6.3783 6.3783 0
7 7 6.4184 6.4184 0
7 7 6.4559 6.4559 0
7 7 6.491 6.491 0
7 7 6.5238 6.5238 0
7 7 6.5546 6.5546 0
7 7 6.5833 6.5833 0
8 8 6.6747 6.6747 0
7 7 6.6957 6.6957 0
7 7 6.7153 6.7153 0
8 8 6.7982 6.7982 0
8 8 6.8757 6.8757 0
6 6 6.8192 6.8192 0
6 6 6.7664 6.7664 0
6 6 6.7169 6.7169 0
7 7 6.7352 6.7352 0
8 8 6.8168 6.8168 0
7 7 6.8286 6.8286 0
8 8 6.9042 6.9042 0
8 8 6.9749 6.9749 0
8 8 7.041 7.041 0
7 7 7.0384 7.0384 0
7 7 7.0359 7.0359 0
7 7 7.0336 7.0336 0
7 7 7.0314 7.0314 0
8 8 7.0939 7.0939 0
7 7 7.0878 7.0878 0
6 6 7.0177 7.0177 0
7 7 7.0165 7.0165 0
7 7 7.0155 7.0155 0
7 7 7.0145 7.0145 0
7 7 7.0135 7.0135 0
6 6 6.9481 6.9481 0
7 7 6.9515 6.9515 0
6 6 6.8901 6.8901 0
6 6 6.8327 6.8327 0
6 6 6.779 6.779 0
6 6 6.7287 6.7287 0
6 6 6.6817 6.6817 0
6 6 6.6377 6.6377 0
6 6 6.5966 6.5966 0
7 7 6.6226 6.6226 0
6 6 6.5824 6.5824 0
6 6 6.5448 6.5448 0
6 6 6.5097 6.5097 0
6 6 6.4768 6.4768 0
6 6 6.4461 6.4461 0
6 6 6.4173 6.4173 0
6 6 6.3904 6.3904 0
7 7 6.4297 6.4297 0
5 5 6.3374 6.3374 0
5 5 6.2512 6.2512 0
5 5 6.1704 6.1704 0
5 5 6.0949 6.0949 0
5 5 6.0243 6.0243 0
5 5 5.9582 5.9582 0
4 4 5.8319 5.8319 0
5 5 5.7782 5.7782 0
4 4 5.6635 5.6635 0
5 5 5.6207 5.6207 0
4 4 5.5161 5.5161 0
5 5 5.4828 5.4828 0
6 6 5.5162 5.5162 0
5 5 5.4829 5.4829 0
5 5 5.4517 5.4517 0
5 5 5.4226 5.4226 0
5 5 5.3953 5.3953 0
5 5 5.3698 5.3698 0
5 5 5.346 5.346 0
6 6 5.3882 5.3882 0
5 5 5.3631 5.3631 0
5 5 5.3397 5.3397 0
5 5 5.3178 5.3178 0
6 6 5.3618 5.3618 0
6 6 5.403 5.403 0
6 6 5.4415 5.4415 0
6 6 5.4775 5.4775 0
7 7 5.5757 5.5757 0
6 6 5.6031 5.6031 0
5 5 5.5642 5.5642 0
5 5 5.5278 5.5278 0
6 6 5.5583 5.5583 0
6 6 5.5868 5.5868 0
5 5 5.5489 5.5489 0
6 6 5.578 5.578 0
7 7 5.6698 5.6698 0
6 6 5.6911 5.6911 0
6 6 5.711 5.711 0
6 6 5.7296 5.7296 0
6 6 5.7471 5.7471 0
6 6 5.7634 5.7634 0
5 5 5.7141 5.7141 0
6 6 5.7326 5.7326 0
7 7 5.8144 5.8144 0
6 6 5.8263 5.8263 0
6 6 5.8375 5.8375 0
6 6 5.848 5.848 0
5 5 5.7933 5.7933 0
6 6 5.8066 5.8066 0
5 5 5.7546 5.7546 0
6 6 5.7704 5.7704 0
5 5 5.7207 5.7207 0
5 5 5.6742 5.6742 0
6 6 5.6952 5.6952 0
5 5 5.6504 5.6504 0
6 6 5.6729 5.6729 0
5 5 5.6295 5.6295 0
6 6 5.6534 5.6534 0
5 5 5.6113 5.6113 0
5 5 5.5718 5.5718 0
6 6 5.5995 5.5995 0
6 6 5.6253 5.6253 0
6 6 5.6495 5.6495 0
6 6 5.6721 5.6721 0
6 6 5.6932 5.6932 0
7 7 5.7776 5.7776 0
6 6 5.7919 5.7919 0
6 6 5.8053 5.8053 0
6 6 5.8179 5.8179 0
6 6 5.8296 5.8296 0
6 6 5.8406 5.8406 0
6 6 5.8509 5.8509 0
6 6 5.8605 5.8605 0
6 6 5.8695 5.8695 0
6 6 5.8779 5.8779 0
6 6 5.8858 5.8858 0
4 4 5.7642 5.7642 0
4 4 5.6503 5.6503 0
5 5 5.6084 5.6084 0
5 5 5.5691 5.5691 0
6 6 5.5969 5.5969 0
6 6 5.6229 5.6229 0
6 6 5.6473 5.6473 0
6 6 5.67 5.67 0
7 7 5.7558 5.7558 0
7 7 5.8361 5.8361 0
6 6 5.8467 5.8467 0
7 7 5.9211 5.9211 0
7 7 5.9907 5.9907 0
8 8 6.1203 6.1203 0
7 7 6.1771 6.1771 0
6 6 6.1656 6.1656 0
7 7 6.2195 6.2195 0
7 7 6.2698 6.2698 0
7 7 6.3169 6.3169 0
7 7 6.361 6.361 0
7 7 6.4022 6.4022 0
7 7 6.4408 6.4408 0
8 8 6.5414 6.5414 0
7 7 6.571 6.571 0
7 7 6.5987 6.5987 0
7 7 6.6246 6.6246 0
7 7 6.6488 6.6488 0
6 6 6.6069 6.6069 0
7 7 6.6323 6.6323 0
7 7 6.656 6.656 0
7 7 6.6782 6.6782 0
8 8 6.7635 6.7635 0
7 7 6.7787 6.7787 0
7 7 6.793 6.793 0
7 7 6.8064 6.8064 0
7 7 6.8189 6.8189 0
6 6 6.766 6.766 0
7 7 6.7811 6.7811 0
6 6 6.7307 6.7307 0
7 7 6.7481 6.7481 0
8 8 6.8289 6.8289 0
7 7 6.8399 6.8399 0
7 7 6.8502 6.8502 0
7 7 6.8599 6.8599 0
7 7 6.8689 6.8689 0
6 6 6.8129 6.8129 0
6 6 6.7604 6.7604 0
6 6 6.7114 6.7114 0
7 7 6.73 6.73 0
7 7 6.7474 6.7474 0
7 7 6.7637 6.7637 0
7 7 6.779 6.779 0
4 4 6.5997 6.5997 0
4 4 6.4319 6.4319 0
5 5 6.3396 6.3396 0
6 6 6.3177 6.3177 0
5 5 6.2326 6.2326 0
6 6 6.2176 6.2176 0
5 5 6.1391 6.1391 0
5 5 6.0656 6.0656 0
6 6 6.0614 6.0614 0
6 6 6.0574 6.0574 0
6 6 6.0537 6.0537 0
7 7 6.1147 6.1147 0
6 6 6.1073 6.1073 0
6 6 6.1004 6.1004 0
5 5 6.0294 6.0294 0
6 6 6.0275 6.0275 0
6 6 6.0258 6.0258 0
6 6 6.0241 6.0241 0
6 6 6.0225 6.0225 0
6 6 6.0211 6.0211 0
6 6 6.0197 6.0197 0
6 6 6.0184 6.0184 0
6 6 6.0173 6.0173 0
6 6 6.0161 6.0161 0
6 6 6.0151 6.0151 0
6 6 6.0141 6.0141 0
6 6 6.0132 6.0132 0
6 6 6.0124 6.0124 0
6 6 6.0116 6.0116 0
6 6 6.0108 6.0108 0
5 5 5.9456 5.9456 0
5 5 5.8846 5.8846 0
6 6 5.892 5.892 0
6 6 5.899 5.899 0
5 5 5.841 5.841 0
5 5 5.7868 5.7868 0
5 5 5.736 5.736 0
5 5 5.6885 5.6885 0
6 6 5.7086 5.7086 0
6 6 5.7274 5.7274 0
5 5 5.6805 5.6805 0
6 6 5.7011 5.7011 0
5 5 5.6559 5.6559 0
6 6 5.6781 5.6781 0
6 6 5.6988 5.6988 0
6 6 5.7183 5.7183 0
6 6 5.7364 5.7364 0
6 6 5.7534 5.7534 0
6 6 5.7693 5.7693 0
7 7 5.8487 5.8487 0
6 6 5.8585 5.8585 0
6 6 5.8676 5.8676 0
6 6 5.8762 5.8762 0
6 6 5.8842 5.8842 0
6 6 5.8916 5.8916 0
6 6 5.8986 5.8986 0
6 6 5.9052 5.9052 0
7 7 5.9758 5.9758 0
6 6 5.9774 5.9774 0
5 5 5.9143 5.9143 0
6 6 5.9198 5.9198 0
5 5 5.8605 5.8605 0
5 5 5.805 5.805 0
6 6 5.8176 5.8176 0
6 6 5.8293 5.8293 0
6 6 5.8403 5.8403 0
6 6 5.8506 5.8506 0
5 5 5.7958 5.7958 0
5 5 5.7444 5.7444 0
6 6 5.7609 5.7609 0
6 6 5.7763 5.7763 0
6 6 5.7908 5.7908 0
7 7 5.8688 5.8688 0
6 6 5.8772 5.8772 0
5 5 5.8206 5.8206 0
6 6 5.8322 5.8322 0
6 6 5.843 5.843 0
6 6 5.8532 5.8532 0
6 6 5.8626 5.8626 0
6 6 5.8715 5.8715 0
7 7 5.9443 5.9443 0
6 6 5.9479 5.9479 0
6 6 5.9513 5.9513 0
6 6 5.9544 5.9544 0
6 6 5.9574 5.9574 0
6 6 5.9601 5.9601 0
6 6 5.9627 5.9627 0
6 6 5.9651 5.9651 0
6 6 5.9673 5.9673 0
5 5 5.9049 5.9049 0
6 6 5.9111 5.9111 0
6 6 5.9168 5.9168 0
6 6 5.9222 5.9222 0
5 5 5.8627 5.8627 0
6 6 5.8715 5.8715 0
7 7 5.9443 5.9443 0
6 6 5.9479 5.9479 0
6 6 5.9513 5.9513 0
6 6 5.9544 5.9544 0
6 6 5.9574 5.9574 0
6 6 5.9601 5.9601 0
6 6 5.9627 5.9627 0
6 6 5.9651 5.9651 0
4 4 5.8383 5.8383 0
4 4 5.7197 5.7197 0
5 5 5.6733 5.6733 0
5 5 5.6298 5.6298 0
6 6 5.6537 5.6537 0
6 6 5.6761 5.6761 0
6 6 5.697 5.697 0
7 7 5.781 5.781 0
5 5 5.7306 5.7306 0
6 6 5.748 5.748 0
6 6 5.7643 5.7643 0
6 6 5.7795 5.7795 0
6 6 5.7937 5.7937 0
6 6 5.807 5.807 0
6 6 5.8195 5.8195 0
7 7 5.8956 5.8956 0
5 5 5.8379 5.8379 0
6 6 5.8483 5.8483 0
5 5 5.7936 5.7936 0
6 6 5.8069 5.8069 0
6 6 5.8194 5.8194 0
6 6 5.831 5.831 0
6 6 5.8419 5.8419 0
7 7 5.9166 5.9166 0
6 6 5.922 5.922 0
6 6 5.927 5.927 0
6 6 5.9317 5.9317 0
6 6 5.9362 5.9362 0
6 6 5.9403 5.9403 0
6 6 5.9441 5.9441 0
6 6 5.9477 5.9477 0
7 7 6.0156 6.0156 0
6 6 6.0146 6.0146 0
6 6 6.0137 6.0137 0
6 6 6.0128 6.0128 0
7 7 6.0765 6.0765 0
7 7 6.1361 6.1361 0
5 5 6.0628 6.0628 0
6 6 6.0587 6.0587 0
5 5 5.9904 5.9904 0
6 6 5.991 5.991 0
6 6 5.9916 5.9916 0
7 7 6.0567 6.0567 0
6 6 6.053 6.053 0
7 7 6.1141 6.1141 0
7 7 6.1713 6.1713 0
7 7 6.2247 6.2247 0
6 6 6.2102 6.2102 0
7 7 6.2612 6.2612 0
7 7 6.3088 6.3088 0
7 7 6.3534 6.3534 0
7 7 6.3952 6.3952 0
7 7 6.4342 6.4342 0
7 7 6.4707 6.4707 0
7 7 6.5048 6.5048 0
8 8 6.6013 6.6013 0
7 7 6.627 6.627 0
7 7 6.6511 6.6511 0
7 7 6.6736 6.6736 0
7 7 6.6946 6.6946 0
7 7 6.7143 6.7143 0
7 7 6.7328 6.7328 0
7 7 6.75 6.75 0
7 7 6.7661 6.7661 0
8 8 6.8457 6.8457 0
6 6 6.7912 6.7912 0
6 6 6.7401 6.7401 0
6 6 6.6924 6.6924 0
7 7 6.7122 6.7122 0
7 7 6.7308 6.7308 0
7 7 6.7482 6.7482 0
7 7 6.7644 6.7644 0
7 7 6.7796 6.7796 0
8 8 6.8583 6.8583 0
5 5 6.7385 6.7385 0
5 5 6.6263 6.6263 0
5 5 6.5214 6.5214 0
6 6 6.4877 6.4877 0
6 6 6.4563 6.4563 0
6 6 6.4268 6.4268 0
6 6 6.3993 6.3993 0
7 7 6.4381 6.4381 0
5 5 6.3453 6.3453 0
5 5 6.2585 6.2585 0
5 5 6.1773 6.1773 0
6 6 6.1659 6.1659 0
6 6 6.1552 6.1552 0
6 6 6.1451 6.1451 0
6 6 6.1358 6.1358 0
6 6 6.127 6.127 0
6 6 6.1188 6.1188 0
5 5 6.0466 6.0466 0
6 6 6.0436 6.0436 0
6 6 6.0408 6.0408 0
6 6 6.0382 6.0382 0
6 6 6.0357 6.0357 0
6 6 6.0334 6.0334 0
7 7 6.0958 6.0958 0
5 5 6.0251 6.0251 0
5 5 5.9589 5.9589 0
5 5 5.8971 5.8971 0
5 5 5.8392 5.8392 0
5 5 5.7851 5.7851 0
5 5 5.7344 5.7344 0
6 6 5.7515 5.7515 0
5 5 5.7031 5.7031 0
5 5 5.6577 5.6577 0
5 5 5.6153 5.6153 0
5 5 5.5756 5.5756 0
5 5 5.5384 5.5384 0
5 5 5.5037 5.5037 0
6 6 5.5357 5.5357 0
7 7 5.6302 5.6302 0
6 6 5.654 5.654 0
6 6 5.6764 5.6764 0
6 6 5.6972 5.6972 0
6 6 5.7168 5.7168 0
6 6 5.7351 5.7351 0
6 6 5.7521 5.7521 0
6 6 5.7681 5.7681 0
7 7 5.8476 5.8476 0
6 6 5.8574 5.8574 0
5 5 5.8021 5.8021 0
6 6 5.8149 5.8149 0
6 6 5.8268 5.8268 0
6 6 5.838 5.838 0
6 6 5.8485 5.8485 0
6 6 5.8582 5.8582 0
7 7 5.9319 5.9319 0
6 6 5.9363 5.9363 0
5 5 5.8759 5.8759 0
5 5 5.8194 5.8194 0
5 5 5.7665 5.7665 0
5 5 5.7171 5.7171 0
5 5 5.6708 5.6708 0
6 6 5.692 5.692 0
7 7 5.7764 5.7764 0
6 6 5.7908 5.7908 0
6 6 5.8043 5.8043 0
6 6 5.817 5.817 0
6 6 5.8288 5.8288 0
6 6 5.8398 5.8398 0
6 6 5.8502 5.8502 0
6 6 5.8598 5.8598 0
7 7 5.9334 5.9334 0
6 6 5.9377 5.9377 0
6 6 5.9417 5.9417 0
6 6 5.9455 5.9455 0
6 6 5.949 5.949 0
4 4 5.8232 5.8232 0
5 5 5.7701 5.7701 0
4 4 5.6559 5.6559 0
5 5 5.6136 5.6136 0
5 5 5.574 5.574 0
6 6 5.6015 5.6015 0
6 6 5.6272 5.6272 0
6 6 5.6513 5.6513 0
6 6 5.6738 5.6738 0
7 7 5.7593 5.7593 0
5 5 5.7103 5.7103 0
5 5 5.6645 5.6645 0
6 6 5.6862 5.6862 0
6 6 5.7064 5.7064 0
6 6 5.7253 5.7253 0
6 6 5.7431 5.7431 0
6 6 5.7596 5.7596 0
7 7 5.8397 5.8397 0
8 8 5.979 5.979 0
7 7 6.0449 6.0449 0
7 7 6.1065 6.1065 0
7 7 6.1642 6.1642 0
7 7 6.2181 6.2181 0
7 7 6.2685 6.2685 0
7 7 6.3157 6.3157 0
6 6 6.2954 6.2954 0
7 7 6.3408 6.3408 0
8 8 6.4479 6.4479 0
7 7 6.4835 6.4835 0
6 6 6.4523 6.4523 0
6 6 6.4231 6.4231 0
6 6 6.3958 6.3958 0
6 6 6.3703 6.3703 0
6 6 6.3464 6.3464 0
7 7 6.3886 6.3886 0
7 7 6.428 6.428 0
8 8 6.5294 6.5294 0
7 7 6.5598 6.5598 0
4 4 6.3946 6.3946 0
4 4 6.2401 6.2401 0
5 5 6.1601 6.1601 0
5 5 6.0853 6.0853 0
6 6 6.0798 6.0798 0
6 6 6.0746 6.0746 0
7 7 6.1343 6.1343 0
8 8 6.2547 6.2547 0
7 7 6.3028 6.3028 0
7 7 6.3478 6.3478 0
6 6 6.3253 6.3253 0
6 6 6.3043 6.3043 0
7 7 6.3492 6.3492 0
6 6 6.3267 6.3267 0
7 7 6.3701 6.3701 0
7 7 6.4108 6.4108 0
7 7 6.4488 6.4488 0
7 7 6.4843 6.4843 0
7 7 6.5176 6.5176 0
7 7 6.5487 6.5487 0
7 7 6.5779 6.5779 0
7 7 6.6051 6.6051 0
7 7 6.6306 6.6306 0
7 7 6.6544 6.6544 0
7 7 6.6767 6.6767 0
7 7 6.6976 6.6976 0
7 7 6.7171 6.7171 0
7 7 6.7353 6.7353 0
7 7 6.7524 6.7524 0
7 7 6.7684 6.7684 0
7 7 6.7833 6.7833 0
7 7 6.7973 6.7973 0
8 8 6.8749 6.8749 0
7 7 6.883 6.883 0
7 7 6.8905 6.8905 0
7 7 6.8976 6.8976 0
7 7 6.9042 6.9042 0
7 7 6.9104 6.9104 0
6 6 6.8516 6.8516 0
6 6 6.7967 6.7967 0
6 6 6.7453 6.7453 0
6 6 6.6972 6.6972 0
7 7 6.7167 6.7167 0
6 6 6.6705 6.6705 0
6 6 6.6272 6.6272 0
7 7 6.6513 6.6513 0
7 7 6.6738 6.6738 0
7 7 6.6948 6.6948 0
8 8 6.779 6.779 0
5 5 6.6643 6.6643 0
6 6 6.6214 6.6214 0
6 6 6.5813 6.5813 0
6 6 6.5438 6.5438 0
7 7 6.5732 6.5732 0
5 5 6.4717 6.4717 0
6 6 6.4413 6.4413 0
5 5 6.3483 6.3483 0
5 5 6.2613 6.2613 0
5 5 6.18 6.18 0
5 5 6.1038 6.1038 0
5 5 6.0326 6.0326 0
5 5 5.966 5.966 0
6 6 5.9682 5.9682 0
5 5 5.9057 5.9057 0
5 5 5.8473 5.8473 0
5 5 5.7926 5.7926 0
5 5 5.7415 5.7415 0
5 5 5.6937 5.6937 0
5 5 5.6489 5.6489 0
5 5 5.607 5.607 0
4 4 5.5034 5.5034 0
5 5 5.4709 5.4709 0
5 5 5.4405 5.4405 0
5 5 5.4121 5.4121 0
5 5 5.3855 5.3855 0
5 5 5.3606 5.3606 0
3 3 5.2083 5.2083 0
4 4 5.1304 5.1304 0
4 4 5.0574 5.0574 0
5 5 5.0537 5.0537 0
5 5 5.0503 5.0503 0
5 5 5.047 5.047 0
6 6 5.1085 5.1085 0
6 6 5.166 5.166 0
6 6 5.2198 5.2198 0
5 5 5.2056 5.2056 0
5 5 5.1924 5.1924 0
5 5 5.18 5.18 0
5 5 5.1684 5.1684 0
6 6 5.222 5.222 0
6 6 5.2722 5.2722 0
7 7 5.3837 5.3837 0
5 5 5.3589 5.3589 0
6 6 5.4003 5.4003 0
6 6 5.439 5.439 0
6 6 5.4752 5.4752 0
6 6 5.509 5.509 0
6 6 5.5407 5.5407 0
6 6 5.5703 5.5703 0
7 7 5.6626 5.6626 0
6 6 5.6843 5.6843 0
6 6 5.7047 5.7047 0
6 6 5.7238 5.7238 0
6 6 5.7416 5.7416 0
6 6 5.7583 5.7583 0
6 6 5.7738 5.7738 0
6 6 5.7884 5.7884 0
7 7 5.8666 5.8666 0
6 6 5.8752 5.8752 0
6 6 5.8833 5.8833 0
5 5 5.8263 5.8263 0
6 6 5.8375 5.8375 0
6 6 5.848 5.848 0
7 7 5.9223 5.9223 0
7 7 5.9918 5.9918 0
7 7 6.0569 6.0569 0
6 6 6.0532 6.0532 0
7 7 6.1143 6.1143 0
7 7 6.1714 6.1714 0
7 7 6.2249 6.2249 0
7 7 6.2749 6.2749 0
7 7 6.3217 6.3217 0
8 8 6.43 6.43 0
8 8 6.5312 6.5312 0
8 8 6.626 6.626 0
7 7 6.6501 6.6501 0
7 7 6.6727 6.6727 0
6 6 6.6293 6.6293 0
5 5 6.5242 6.5242 0
5 5 6.4259 6.4259 0
5 5 6.3339 6.3339 0
6 6 6.3123 6.3123 0
7 7 6.3567 6.3567 0
6 6 6.3337 6.3337 0
7 7 6.3767 6.3767 0
7 7 6.4169 6.4169 0
7 7 6.4545 6.4545 0
7 7 6.4897 6.4897 0
7 7 6.5226 6.5226 0
7 7 6.5534 6.5534 0
7 7 6.5822 6.5822 0
8 8 6.6737 6.6737 0
7 7 6.6947 6.6947 0
7 7 6.7144 6.7144 0
7 7 6.7329 6.7329 0
7 7 6.7501 6.7501 0
7 7 6.7662 6.7662 0
7 7 6.7813 6.7813 0
7 7 6.7954 6.7954 0
7 7 6.8086 6.8086 0
8 8 6.8855 6.8855 0
7 7 6.8929 6.8929 0
7 7 6.8998 6.8998 0
7 7 6.9062 6.9062 0
4 4 6.7187 6.7187 0
5 5 6.6079 6.6079 0
5 5 6.5041 6.5041 0
6 6 6.4716 6.4716 0
6 6 6.4412 6.4412 0
5 5 6.3482 6.3482 0
5 5 6.2612 6.2612 0
6 6 6.2444 6.2444 0
6 6 6.2286 6.2286 0
6 6 6.2138 6.2138 0
6 6 6.2001 6.2001 0
7 7 6.2517 6.2517 0
5 5 6.1709 6.1709 0
6 6 6.1599 6.1599 0
6 6 6.1496 6.1496 0
6 6 6.1399 6.1399 0
6 6 6.1309 6.1309 0
6 6 6.1224 6.1224 0
6 6 6.1145 6.1145 0
6 6 6.1072 6.1072 0
6 6 6.1002 6.1002 0
6 6 6.0938 6.0938 0
6 6 6.0877 6.0877 0
6 6 6.0821 6.0821 0
6 6 6.0768 6.0768 0
6 6 6.0718 6.0718 0
6 6 6.0672 6.0672 0
7 7 6.1274 6.1274 0
6 6 6.1191 6.1191 0
6 6 6.1115 6.1115 0
6 6 6.1043 6.1043 0
5 5 6.033 6.033 0
6 6 6.0309 6.0309 0
6 6 6.0289 6.0289 0
6 6 6.027 6.027 0
7 7 6.0898 6.0898 0
6 6 6.084 6.084 0
7 7 6.1431 6.1431 0
5 5 6.0694 6.0694 0
6 6 6.0649 6.0649 0
6 6 6.0607 6.0607 0
6 6 6.0568 6.0568 0
6 6 6.0531 6.0531 0
7 7 6.1142 6.1142 0
6 6 6.1068 6.1068 0
6 6 6.0999 6.0999 0
6 6 6.0935 6.0935 0
6 6 6.0875 6.0875 0
6 6 6.0818 6.0818 0
6 6 6.0765 6.0765 0
6 6 6.0716 6.0716 0
7 7 6.1315 6.1315 0
6 6 6.123 6.123 0
7 7 6.1796 6.1796 0
7 7 6.2325 6.2325 0
7 7 6.282 6.282 0
7 7 6.3284 6.3284 0
7 7 6.3717 6.3717 0
7 7 6.4122 6.4122 0
7 7 6.4502 6.4502 0
7 7 6.4856 6.4856 0
7 7 6.5188 6.5188 0
7 7 6.5499 6.5499 0
7 7 6.5789 6.5789 0
7 7 6.6061 6.6061 0
7 7 6.6315 6.6315 0
7 7 6.6553 6.6553 0
6 6 6.613 6.613 0
7 7 6.6379 6.6379 0
8 8 6.7258 6.7258 0
7 7 6.7435 6.7435 0
7 7 6.7601 6.7601 0
7 7 6.7755 6.7755 0
4 4 6.5965 6.5965 0
5 5 6.4935 6.4935 0
5 5 6.3971 6.3971 0
6 6 6.3715 6.3715 0
6 6 6.3475 6.3475 0
6 6 6.3251 6.3251 0
6 6 6.3041 6.3041 0
6 6 6.2845 6.2845 0
6 6 6.2662 6.2662 0
6 6 6.249 6.249 0
6 6 6.2329 6.2329 0
5 5 6.1534 6.1534 0
6 6 6.1435 6.1435 0
5 5 6.0697 6.0697 0
6 6 6.0652 6.0652 0
6 6 6.061 6.061 0
5 5 5.9926 5.9926 0
6 6 5.993 5.993 0
7 7 6.058 6.058 0
6 6 6.0543 6.0543 0
6 6 6.0508 6.0508 0
4 4 5.9185 5.9185 0
5 5 5.8592 5.8592 0
5 5 5.8038 5.8038 0
5 5 5.7519 5.7519 0
6 6 5.7679 5.7679 0
6 6 5.7829 5.7829 0
6 6 5.7969 5.7969 0
6 6 5.81 5.81 0
6 6 5.8223 5.8223 0
6 6 5.8337 5.8337 0
6 6 5.8445 5.8445 0
6 6 5.8545 5.8545 0
7 7 5.9284 5.9284 0
5 5 5.8685 5.8685 0
6 6 5.877 5.877 0
4 4 5.7559 5.7559 0
5 5 5.7071 5.7071 0
5 5 5.6615 5.6615 0
5 5 5.6188 5.6188 0
6 6 5.6434 5.6434 0
7 7 5.7309 5.7309 0
6 6 5.7483 5.7483 0
5 5 5.7 5.7 0
5 5 5.6549 5.6549 0
5 5 5.6126 5.6126 0
6 6 5.6376 5.6376 0
6 6 5.661 5.661 0
6 6 5.6829 5.6829 0
7 7 5.7678 5.7678 0
6 6 5.7828 5.7828 0
6 6 5.7968 5.7968 0
