queueLength sharedOccupancy averageQueueLength averageOccupancy drop
16 16 14.2031 14.2031 0
15 15 14.2546 14.2546 0
15 15 14.3026 14.3026 0
15 15 14.3476 14.3476 0
15 15 14.3897 14.3897 0
15 15 14.4291 14.4291 0
15 15 14.4659 14.4659 0
15 15 14.5004 14.5004 0
15 15 14.5326 14.5326 0
15 15 14.5628 14.5628 0
15 15 14.591 14.591 0
15 15 14.6174 14.6174 0
15 15 14.6421 14.6421 0
15 15 14.6651 14.6651 0
15 15 14.6868 14.6868 0
15 15 14.707 14.707 0
15 15 14.7259 14.7259 0
16 16 14.8081 14.8081 0
15 15 14.8205 14.8205 0
15 15 14.832 14.832 0
15 15 14.8429 14.8429 0
15 15 14.853 14.853 0
15 15 14.8625 14.8625 0
15 15 14.8714 14.8714 0
14 14 14.8151 14.8151 0
14 14 14.7626 14.7626 0
14 14 14.7134 14.7134 0
14 14 14.6673 14.6673 0
14 14 14.6243 14.6243 0
14 14 14.584 14.584 0
14 14 14.5463 14.5463 0
14 14 14.5111 14.5111 0
14 14 14.4781 14.4781 0
15 15 14.5118 14.5118 0
14 14 14.4788 14.4788 0
13 13 14.3834 14.3834 0
13 13 14.2941 14.2941 0
12 12 14.1461 14.1461 0
12 12 14.0076 14.0076 0
12 12 13.8781 13.8781 0
12 12 13.7569 13.7569 0
12 12 13.6436 13.6436 0
12 12 13.5376 13.5376 0
12 12 13.4384 13.4384 0
12 12 13.3456 13.3456 0
12 12 13.2588 13.2588 0
12 12 13.1775 13.1775 0
13 13 13.1661 13.1661 0
11 11 13.0263 13.0263 0
11 11 12.8956 12.8956 0
11 11 12.7733 12.7733 0
11 11 12.6589 12.6589 0
11 11 12.5519 12.5519 0
11 11 12.4518 12.4518 0
11 11 12.3581 12.3581 0
11 11 12.2705 12.2705 0
11 11 12.1885 12.1885 0
11 11 12.1118 12.1118 0
11 11 12.0401 12.0401 0
11 11 11.973 11.973 0
10 10 11.8457 11.8457 0
10 10 11.7266 11.7266 0
10 10 11.6152 11.6152 0
10 10 11.511 11.511 0
10 10 11.4135 11.4135 0
10 10 11.3223 11.3223 0
10 10 11.237 11.237 0
10 10 11.1572 11.1572 0
10 10 11.0826 11.0826 0
10 10 11.0127 11.0127 0
10 10 10.9474 10.9474 0
11 11 10.9508 10.9508 0
10 10 10.8894 10.8894 0
10 10 10.8321 10.8321 0
10 10 10.7784 10.7784 0
10 10 10.7282 10.7282 0
10 10 10.6812 10.6812 0
10 10 10.6372 10.6372 0
10 10 10.5961 10.5961 0
10 10 10.5577 10.5577 0
10 10 10.5217 10.5217 0
10 10 10.488 10.488 0
10 10 10.4565 10.4565 0
11 11 10.4916 10.4916 0
10 10 10.4599 10.4599 0
10 10 10.4302 10.4302 0
10 10 10.4025 10.4025 0
10 10 10.3765 10.3765 0
10 10 10.3522 10.3522 0
10 10 10.3295 10.3295 0
10 10 10.3082 10.3082 0
10 10 10.2883 10.2883 0
11 11 10.3343 10.3343 0
11 11 10.3772 10.3772 0
11 11 10.4174 10.4174 0
11 11 10.455 10.455 0
11 11 10.4901 10.4901 0
11 11 10.523 10.523 0
11 11 10.5538 10.5538 0
11 11 10.5826 10.5826 0
11 11 10.6095 10.6095 0
11 11 10.6347 10.6347 0
11 11 10.6583 10.6583 0
11 11 10.6803 10.6803 0
12 12 10.7655 10.7655 0
12 12 10.8451 10.8451 0
12 12 10.9196 10.9196 0
12 12 10.9893 10.9893 0
12 12 11.0545 11.0545 0
13 13 11.18 11.18 0
12 12 11.2329 11.2329 0
12 12 11.2824 11.2824 0
12 12 11.3287 11.3287 0
12 12 11.372 11.372 0
13 13 11.4771 11.4771 0
13 13 11.5753 11.5753 0
13 13 11.6672 11.6672 0
13 13 11.7532 11.7532 0
13 13 11.8337 11.8337 0
13 13 11.9089 11.9089 0
13 13 11.9793 11.9793 0
13 13 12.0451 12.0451 0
13 13 12.1068 12.1068 0
13 13 12.1644 12.1644 0
14 14 12.2828 12.2828 0
15 15 12.4581 12.4581 0
14 14 12.5576 12.5576 0
14 14 12.6506 12.6506 0
14 14 12.7377 12.7377 0
14 14 12.8191 12.8191 0
14 14 12.8953 12.8953 0
14 14 12.9666 12.9666 0
15 15 13.0978 13.0978 0
14 14 13.156 13.156 0
14 14 13.2104 13.2104 0
14 14 13.2614 13.2614 0
14 14 13.309 13.309 0
14 14 13.3536 13.3536 0
14 14 13.3953 13.3953 0
14 14 13.4343 13.4343 0
14 14 13.4708 13.4708 0
15 15 13.5695 13.5695 0
14 14 13.5973 13.5973 0
14 14 13.6232 13.6232 0
14 14 13.6475 13.6475 0
14 14 13.6703 13.6703 0
14 14 13.6916 13.6916 0
14 14 13.7115 13.7115 0
14 14 13.7301 13.7301 0
14 14 13.7475 13.7475 0
14 14 13.7638 13.7638 0
14 14 13.779 13.779 0
14 14 13.7933 13.7933 0
14 14 13.8066 13.8066 0
14 14 13.8191 13.8191 0
14 14 13.8308 13.8308 0
14 14 13.8417 13.8417 0
15 15 13.9164 13.9164 0
14 14 13.9218 13.9218 0
14 14 13.9268 13.9268 0
14 14 13.9316 13.9316 0
14 14 13.936 13.936 0
14 14 13.9401 13.9401 0
14 14 13.944 13.944 0
14 14 13.9476 13.9476 0
14 14 13.951 13.951 0
14 14 13.9541 13.9541 0
14 14 13.9571 13.9571 0
13 13 13.8953 13.8953 0
13 13 13.8376 13.8376 0
12 12 13.719 13.719 0
13 13 13.6726 13.6726 0
12 12 13.5647 13.5647 0
12 12 13.4638 13.4638 0
12 12 13.3693 13.3693 0
12 12 13.281 13.281 0
12 12 13.1984 13.1984 0
12 12 13.121 13.121 0
12 12 13.0487 13.0487 0
12 12 12.9811 12.9811 0
12 12 12.9178 12.9178 0
12 12 12.8585 12.8585 0
11 11 12.7386 12.7386 0
11 11 12.6265 12.6265 0
12 12 12.5861 12.5861 0
11 11 12.4837 12.4837 0
11 11 12.388 12.388 0
11 11 12.2985 12.2985 0
11 11 12.2147 12.2147 0
11 11 12.1363 12.1363 0
10 10 11.9985 11.9985 0
10 10 11.8696 11.8696 0
10 10 11.7489 11.7489 0
10 10 11.6361 11.6361 0
10 10 11.5305 11.5305 0
10 10 11.4318 11.4318 0
11 11 11.4039 11.4039 0
10 10 11.3134 11.3134 0
10 10 11.2286 11.2286 0
10 10 11.1494 11.1494 0
10 10 11.0752 11.0752 0
10 10 11.0058 11.0058 0
10 10 10.941 10.941 0
10 10 10.8802 10.8802 0
10 10 10.8235 10.8235 0
10 10 10.7703 10.7703 0
10 10 10.7206 10.7206 0
10 10 10.6741 10.6741 0
11 11 10.6952 10.6952 0
10 10 10.6503 10.6503 0
10 10 10.6084 10.6084 0
10 10 10.5691 10.5691 0
10 10 10.5324 10.5324 0
10 10 10.498 10.498 0
10 10 10.4659 10.4659 0
10 10 10.4359 10.4359 0
10 10 10.4077 10.4077 0
10 10 10.3814 10.3814 0
10 10 10.3568 10.3568 0
10 10 10.3338 10.3338 0
11 11 10.3768 10.3768 0
10 10 10.3525 10.3525 0
10 10 10.3297 10.3297 0
10 10 10.3085 10.3085 0
10 10 10.2886 10.2886 0
10 10 10.2699 10.2699 0
10 10 10.2525 10.2525 0
10 10 10.2362 10.2362 0
11 11 10.2855 10.2855 0
11 11 10.3316 10.3316 0
11 11 10.3747 10.3747 0
11 11 10.4151 10.4151 0
11 11 10.4528 10.4528 0
12 12 10.5526 10.5526 0
11 11 10.5815 10.5815 0
11 11 10.6085 10.6085 0
11 11 10.6337 10.6337 0
11 11 10.6574 10.6574 0
12 12 10.744 10.744 0
12 12 10.825 10.825 0
12 12 10.9008 10.9008 0
12 12 10.9717 10.9717 0
12 12 11.0381 11.0381 0
12 12 11.1001 11.1001 0
12 12 11.1582 11.1582 0
12 12 11.2125 11.2125 0
12 12 11.2633 11.2633 0
13 13 11.3754 11.3754 0
14 14 11.5447 11.5447 0
13 13 11.6386 11.6386 0
13 13 11.7264 11.7264 0
13 13 11.8086 11.8086 0
13 13 11.8854 11.8854 0
13 13 11.9574 11.9574 0
13 13 12.0246 12.0246 0
13 13 12.0876 12.0876 0
13 13 12.1464 12.1464 0
13 13 12.2015 12.2015 0
14 14 12.3175 12.3175 0
14 14 12.4261 12.4261 0
14 14 12.5276 12.5276 0
14 14 12.6226 12.6226 0
14 14 12.7115 12.7115 0
14 14 12.7946 12.7946 0
15 15 12.9369 12.9369 0
14 14 13.0055 13.0055 0
14 14 13.0696 13.0696 0
14 14 13.1297 13.1297 0
15 15 13.2503 13.2503 0
15 15 13.3632 13.3632 0
15 15 13.4688 13.4688 0
15 15 13.5676 13.5676 0
15 15 13.66 13.66 0
15 15 13.7465 13.7465 0
15 15 13.8273 13.8273 0
15 15 13.903 13.903 0
15 15 13.9738 13.9738 0
15 15 14.04 14.04 0
15 15 14.1019 14.1019 0
15 15 14.1599 14.1599 0
15 15 14.2141 14.2141 0
16 16 14.3293 14.3293 0
15 15 14.3725 14.3725 0
15 15 14.413 14.413 0
15 15 14.4509 14.4509 0
15 15 14.4863 14.4863 0
15 15 14.5195 14.5195 0
15 15 14.5505 14.5505 0
15 15 14.5795 14.5795 0
15 15 14.6066 14.6066 0
15 15 14.632 14.632 0
15 15 14.6557 14.6557 0
15 15 14.6779 14.6779 0
15 15 14.6987 14.6987 0
15 15 14.7182 14.7182 0
15 15 14.7363 14.7363 0
15 15 14.7533 14.7533 0
15 15 14.7693 14.7693 0
16 16 14.8487 14.8487 0
15 15 14.8584 14.8584 0
15 15 14.8676 14.8676 0
14 14 14.8116 14.8116 0
14 14 14.7592 14.7592 0
14 14 14.7102 14.7102 0
14 14 14.6644 14.6644 0
14 14 14.6216 14.6216 0
14 14 14.5815 14.5815 0
13 13 14.4794 14.4794 0
13 13 14.384 14.384 0
13 13 14.2947 14.2947 0
13 13 14.2112 14.2112 0
13 13 14.133 14.133 0
13 13 14.0599 14.0599 0
14 14 14.0561 14.0561 0
13 13 13.9879 13.9879 0
13 13 13.9242 13.9242 0
13 13 13.8646 13.8646 0
13 13 13.8088 13.8088 0
12 12 13.6921 13.6921 0
12 12 13.5829 13.5829 0
12 12 13.4808 13.4808 0
12 12 13.3853 13.3853 0
12 12 13.2959 13.2959 0
12 12 13.2123 13.2123 0
12 12 13.1341 13.1341 0
11 11 12.9964 12.9964 0
12 12 12.9321 12.9321 0
11 11 12.8075 12.8075 0
11 11 12.6908 12.6908 0
11 11 12.5818 12.5818 0
11 11 12.4797 12.4797 0
11 11 12.3842 12.3842 0
11 11 12.2949 12.2949 0
11 11 12.2114 12.2114 0
11 11 12.1332 12.1332 0
11 11 12.0601 12.0601 0
10 10 11.9272 11.9272 0
10 10 11.8029 11.8029 0
11 11 11.7511 11.7511 0
10 10 11.6381 11.6381 0
10 10 11.5324 11.5324 0
10 10 11.4336 11.4336 0
10 10 11.3411 11.3411 0
10 10 11.2545 11.2545 0
10 10 11.1736 11.1736 0
10 10 11.0979 11.0979 0
10 10 11.0271 11.0271 0
10 10 10.9608 10.9608 0
10 10 10.8988 10.8988 0
10 10 10.8408 10.8408 0
11 11 10.8511 10.8511 0
10 10 10.7962 10.7962 0
10 10 10.7448 10.7448 0
10 10 10.6968 10.6968 0
10 10 10.6518 10.6518 0
10 10 10.6098 10.6098 0
10 10 10.5704 10.5704 0
10 10 10.5336 10.5336 0
10 10 10.4992 10.4992 0
10 10 10.467 10.467 0
10 10 10.4369 10.4369 0
10 10 10.4087 10.4087 0
11 11 10.4468 10.4468 0
10 10 10.418 10.418 0
10 10 10.391 10.391 0
10 10 10.3658 10.3658 0
10 10 10.3422 10.3422 0
10 10 10.3201 10.3201 0
10 10 10.2995 10.2995 0
10 10 10.2802 10.2802 0
10 10 10.2621 10.2621 0
10 10 10.2452 10.2452 0
10 10 10.2294 10.2294 0
11 11 10.2791 10.2791 0
11 11 10.3256 10.3256 0
12 12 10.4336 10.4336 0
11 11 10.4701 10.4701 0
11 11 10.5043 10.5043 0
11 11 10.5363 10.5363 0
11 11 10.5662 10.5662 0
11 11 10.5942 10.5942 0
11 11 10.6204 10.6204 0
11 11 10.6449 10.6449 0
12 12 10.7323 10.7323 0
12 12 10.8141 10.8141 0
12 12 10.8906 10.8906 0
12 12 10.9622 10.9622 0
12 12 11.0291 11.0291 0
12 12 11.0918 11.0918 0
13 13 11.2149 11.2149 0
12 12 11.2655 11.2655 0
12 12 11.3129 11.3129 0
12 12 11.3572 11.3572 0
13 13 11.4632 11.4632 0
13 13 11.5624 11.5624 0
13 13 11.6551 11.6551 0
13 13 11.7419 11.7419 0
13 13 11.8231 11.8231 0
13 13 11.899 11.899 0
13 13 11.97 11.97 0
13 13 12.0365 12.0365 0
13 13 12.0986 12.0986 0
14 14 12.2213 12.2213 0
14 14 12.3361 12.3361 0
14 14 12.4434 12.4434 0
15 15 12.6084 12.6084 0
14 14 12.6981 12.6981 0
14 14 12.7821 12.7821 0
14 14 12.8607 12.8607 0
14 14 12.9342 12.9342 0
14 14 13.003 13.003 0
14 14 13.0673 13.0673 0
14 14 13.1275 13.1275 0
14 14 13.1838 13.1838 0
15 15 13.3009 13.3009 0
15 15 13.4106 13.4106 0
15 15 13.5131 13.5131 0
15 15 13.609 13.609 0
15 15 13.6988 13.6988 0
15 15 13.7827 13.7827 0
15 15 13.8613 13.8613 0
15 15 13.9347 13.9347 0
16 16 14.068 14.068 0
15 15 14.1281 14.1281 0
15 15 14.1843 14.1843 0
15 15 14.237 14.237 0
15 15 14.2862 14.2862 0
15 15 14.3322 14.3322 0
15 15 14.3753 14.3753 0
15 15 14.4156 14.4156 0
15 15 14.4533 14.4533 0
15 15 14.4886 14.4886 0
15 15 14.5216 14.5216 0
15 15 14.5525 14.5525 0
14 14 14.5168 14.5168 0
14 14 14.4835 14.4835 0
14 14 14.4523 14.4523 0
14 14 14.4231 14.4231 0
15 15 14.4603 14.4603 0
14 14 14.4306 14.4306 0
14 14 14.4028 14.4028 0
14 14 14.3769 14.3769 0
15 15 14.4171 14.4171 0
15 15 14.4547 14.4547 0
15 15 14.4898 14.4898 0
15 15 14.5228 14.5228 0
15 15 14.5535 14.5535 0
14 14 14.5178 14.5178 0
14 14 14.4844 14.4844 0
14 14 14.4532 14.4532 0
14 14 14.4239 14.4239 0
14 14 14.3966 14.3966 0
14 14 14.371 14.371 0
14 14 14.3471 14.3471 0
14 14 14.3247 14.3247 0
13 13 14.2392 14.2392 0
13 13 14.1593 14.1593 0
13 13 14.0845 14.0845 0
13 13 14.0145 14.0145 0
13 13 13.9491 13.9491 0
13 13 13.8878 13.8878 0
13 13 13.8305 13.8305 0
12 12 13.7124 13.7124 0
12 12 13.602 13.602 0
12 12 13.4986 13.4986 0
12 12 13.4019 13.4019 0
12 12 13.3115 13.3115 0
12 12 13.2269 13.2269 0
13 13 13.2122 13.2122 0
12 12 13.134 13.134 0
12 12 13.0609 13.0609 0
12 12 12.9924 12.9924 0
10 10 12.7994 12.7994 0
10 10 12.6188 12.6188 0
10 10 12.4498 12.4498 0
10 10 12.2918 12.2918 0
10 10 12.1439 12.1439 0
10 10 12.0056 12.0056 0
11 11 11.9407 11.9407 0
11 11 11.88 11.88 0
11 11 11.8232 11.8232 0
12 12 11.8346 11.8346 0
10 10 11.7163 11.7163 0
10 10 11.6056 11.6056 0
10 10 11.502 11.502 0
10 10 11.4051 11.4051 0
10 10 11.3144 11.3144 0
10 10 11.2296 11.2296 0
10 10 11.1503 11.1503 0
10 10 11.0761 11.0761 0
10 10 11.0066 11.0066 0
10 10 10.9417 10.9417 0
10 10 10.8809 10.8809 0
11 11 10.8886 10.8886 0
10 10 10.8313 10.8313 0
10 10 10.7777 10.7777 0
10 10 10.7275 10.7275 0
10 10 10.6806 10.6806 0
10 10 10.6367 10.6367 0
10 10 10.5956 10.5956 0
10 10 10.5572 10.5572 0
10 10 10.5212 10.5212 0
10 10 10.4876 10.4876 0
10 10 10.4561 10.4561 0
10 10 10.4267 10.4267 0
11 11 10.4637 10.4637 0
10 10 10.4338 10.4338 0
10 10 10.4058 10.4058 0
10 10 10.3796 10.3796 0
10 10 10.3551 10.3551 0
10 10 10.3322 10.3322 0
10 10 10.3108 10.3108 0
10 10 10.2907 10.2907 0
10 10 10.272 10.272 0
9 9 10.1899 10.1899 0
9 9 10.1131 10.1131 0
10 10 10.1058 10.1058 0
9 9 10.0345 10.0345 0
10 10 10.0323 10.0323 0
10 10 10.0302 10.0302 0
11 11 10.0928 10.0928 0
11 11 10.1513 10.1513 0
11 11 10.206 10.206 0
11 11 10.2573 10.2573 0
11 11 10.3052 10.3052 0
11 11 10.35 10.35 0
11 11 10.3919 10.3919 0
11 11 10.4312 10.4312 0
12 12 10.5324 10.5324 0
12 12 10.6271 10.6271 0
13 13 10.7802 10.7802 0
12 12 10.8589 10.8589 0
12 12 10.9325 10.9325 0
12 12 11.0014 11.0014 0
12 12 11.0658 11.0658 0
12 12 11.1261 11.1261 0
12 12 11.1824 11.1824 0
12 12 11.2352 11.2352 0
13 13 11.349 11.349 0
13 13 11.4556 11.4556 0
13 13 11.5552 11.5552 0
13 13 11.6484 11.6484 0
13 13 11.7356 11.7356 0
13 13 11.8172 11.8172 0
13 13 11.8935 11.8935 0
14 14 12.0294 12.0294 0
13 13 12.092 12.092 0
13 13 12.1506 12.1506 0
14 14 12.2699 12.2699 0
14 14 12.3815 12.3815 0
14 14 12.486 12.486 0
14 14 12.5836 12.5836 0
14 14 12.675 12.675 0
14 14 12.7605 12.7605 0
14 14 12.8405 12.8405 0
14 14 12.9153 12.9153 0
14 14 12.9853 12.9853 0
14 14 13.0507 13.0507 0
15 15 13.1765 13.1765 0
15 15 13.2941 13.2941 0
15 15 13.4042 13.4042 0
15 15 13.5071 13.5071 0
14 14 13.5389 13.5389 0
14 14 13.5687 13.5687 0
14 14 13.5965 13.5965 0
14 14 13.6225 13.6225 0
14 14 13.6469 13.6469 0
14 14 13.6697 13.6697 0
14 14 13.691 13.691 0
14 14 13.7109 13.7109 0
14 14 13.7296 13.7296 0
14 14 13.747 13.747 0
14 14 13.7633 13.7633 0
14 14 13.7786 13.7786 0
14 14 13.7929 13.7929 0
14 14 13.8063 13.8063 0
14 14 13.8188 13.8188 0
15 15 13.895 13.895 0
14 14 13.9017 13.9017 0
14 14 13.9081 13.9081 0
14 14 13.914 13.914 0
14 14 13.9196 13.9196 0
14 14 13.9247 13.9247 0
14 14 13.9296 13.9296 0
14 14 13.9341 13.9341 0
14 14 13.9384 13.9384 0
14 14 13.9424 13.9424 0
14 14 13.9461 13.9461 0
14 14 13.9496 13.9496 0
14 14 13.9528 13.9528 0
14 14 13.9559 13.9559 0
14 14 13.9587 13.9587 0
14 14 13.9614 13.9614 0
15 15 14.0284 14.0284 0
14 14 14.0266 14.0266 0
14 14 14.0248 14.0248 0
12 12 13.8942 13.8942 0
12 12 13.772 13.772 0
12 12 13.6577 13.6577 0
12 12 13.5507 13.5507 0
12 12 13.4507 13.4507 0
12 12 13.3571 13.3571 0
12 12 13.2695 13.2695 0
12 12 13.1876 13.1876 0
12 12 13.111 13.111 0
12 12 13.0393 13.0393 0
12 12 12.9723 12.9723 0
11 11 12.845 12.845 0
11 11 12.726 12.726 0
11 11 12.6146 12.6146 0
11 11 12.5105 12.5105 0
11 11 12.413 12.413 0
11 11 12.3219 12.3219 0
11 11 12.2366 12.2366 0
10 10 12.0923 12.0923 0
10 10 11.9573 11.9573 0
10 10 11.831 11.831 0
10 10 11.7129 11.7129 0
11 11 11.6669 11.6669 0
10 10 11.5594 11.5594 0
10 10 11.4588 11.4588 0
10 10 11.3646 11.3646 0
10 10 11.2766 11.2766 0
10 10 11.1942 11.1942 0
10 10 11.1172 11.1172 0
10 10 11.0451 11.0451 0
10 10 10.9777 10.9777 0
10 10 10.9146 10.9146 0
10 10 10.8556 10.8556 0
10 10 10.8004 10.8004 0
11 11 10.8133 10.8133 0
10 10 10.7608 10.7608 0
10 10 10.7117 10.7117 0
10 10 10.6658 10.6658 0
10 10 10.6229 10.6229 0
10 10 10.5827 10.5827 0
10 10 10.5451 10.5451 0
10 10 10.5099 10.5099 0
10 10 10.477 10.477 0
10 10 10.4462 10.4462 0
10 10 10.4174 10.4174 0
10 10 10.3905 10.3905 0
11 11 10.4298 10.4298 0
10 10 10.4021 10.4021 0
10 10 10.3762 10.3762 0
10 10 10.3519 10.3519 0
10 10 10.3292 10.3292 0
10 10 10.308 10.308 0
10 10 10.2881 10.2881 0
10 10 10.2695 10.2695 0
10 10 10.2521 10.2521 0
10 10 10.2358 10.2358 0
11 11 10.2851 10.2851 0
11 11 10.3313 10.3313 0
11 11 10.3744 10.3744 0
12 12 10.4793 10.4793 0
11 11 10.5129 10.5129 0
11 11 10.5443 10.5443 0
11 11 10.5737 10.5737 0
11 11 10.6012 10.6012 0
11 11 10.6269 10.6269 0
11 11 10.651 10.651 0
12 12 10.738 10.738 0
12 12 10.8195 10.8195 0
12 12 10.8956 10.8956 0
12 12 10.9669 10.9669 0
12 12 11.0335 11.0335 0
12 12 11.0959 11.0959 0
13 13 11.2187 11.2187 0
13 13 11.3336 11.3336 0
14 14 11.5057 11.5057 0
13 13 11.6021 11.6021 0
13 13 11.6923 11.6923 0
13 13 11.7766 11.7766 0
13 13 11.8556 11.8556 0
13 13 11.9294 11.9294 0
13 13 11.9985 11.9985 0
13 13 12.0631 12.0631 0
13 13 12.1235 12.1235 0
13 13 12.1801 12.1801 0
13 13 12.233 12.233 0
13 13 12.2825 12.2825 0
14 14 12.3933 12.3933 0
14 14 12.4969 12.4969 0
14 14 12.5939 12.5939 0
14 14 12.6846 12.6846 0
15 15 12.834 12.834 0
14 14 12.9092 12.9092 0
14 14 12.9796 12.9796 0
14 14 13.0454 13.0454 0
14 14 13.107 13.107 0
14 14 13.1646 13.1646 0
15 15 13.283 13.283 0
15 15 13.3938 13.3938 0
15 15 13.4974 13.4974 0
15 15 13.5944 13.5944 0
15 15 13.6851 13.6851 0
15 15 13.7699 13.7699 0
15 15 13.8493 13.8493 0
15 15 13.9235 13.9235 0
15 15 13.9929 13.9929 0
15 15 14.0579 14.0579 0
15 15 14.1187 14.1187 0
15 15 14.1756 14.1756 0
14 14 14.1642 14.1642 0
14 14 14.1536 14.1536 0
14 14 14.1437 14.1437 0
14 14 14.1345 14.1345 0
15 15 14.1903 14.1903 0
15 15 14.2425 14.2425 0
15 15 14.2914 14.2914 0
15 15 14.3371 14.3371 0
15 15 14.3799 14.3799 0
15 15 14.4199 14.4199 0
15 15 14.4573 14.4573 0
15 15 14.4923 14.4923 0
15 15 14.5251 14.5251 0
15 15 14.5557 14.5557 0
15 15 14.5844 14.5844 0
15 15 14.6112 14.6112 0
16 16 14.7008 14.7008 0
15 15 14.7201 14.7201 0
15 15 14.7382 14.7382 0
15 15 14.7551 14.7551 0
15 15 14.7709 14.7709 0
15 15 14.7856 14.7856 0
14 14 14.735 14.735 0
14 14 14.6875 14.6875 0
14 14 14.6432 14.6432 0
14 14 14.6017 14.6017 0
14 14 14.5629 14.5629 0
13 13 14.462 14.462 0
13 13 14.3677 14.3677 0
13 13 14.2795 14.2795 0
13 13 14.1969 14.1969 0
14 14 14.1842 14.1842 0
13 13 14.1078 14.1078 0
13 13 14.0363 14.0363 0
13 13 13.9695 13.9695 0
13 13 13.9069 13.9069 0
13 13 13.8484 13.8484 0
13 13 13.7937 13.7937 0
11 11 13.6135 13.6135 0
11 11 13.4448 13.4448 0
11 11 13.2871 13.2871 0
11 11 13.1396 13.1396 0
11 11 13.0015 13.0015 0
11 11 12.8724 12.8724 0
12 12 12.8161 12.8161 0
11 11 12.6989 12.6989 0
11 11 12.5893 12.5893 0
11 11 12.4868 12.4868 0
11 11 12.3909 12.3909 0
11 11 12.3011 12.3011 0
11 11 12.2172 12.2172 0
11 11 12.1387 12.1387 0
11 11 12.0652 12.0652 0
11 11 11.9965 11.9965 0
11 11 11.9322 11.9322 0
11 11 11.872 11.872 0
11 11 11.8158 11.8158 0
11 11 11.7632 11.7632 0
10 10 11.6494 11.6494 0
10 10 11.543 11.543 0
10 10 11.4434 11.4434 0
10 10 11.3503 11.3503 0
10 10 11.2632 11.2632 0
10 10 11.1817 11.1817 0
10 10 11.1055 11.1055 0
10 10 11.0341 11.0341 0
10 10 10.9674 10.9674 0
10 10 10.905 10.905 0
10 10 10.8466 10.8466 0
11 11 10.8565 10.8565 0
10 10 10.8013 10.8013 0
10 10 10.7496 10.7496 0
10 10 10.7012 10.7012 0
10 10 10.656 10.656 0
9 9 10.5491 10.5491 0
9 9 10.4492 10.4492 0
9 9 10.3557 10.3557 0
9 9 10.2682 10.2682 0
9 9 10.1864 10.1864 0
9 9 10.1099 10.1099 0
10 10 10.1028 10.1028 0
9 9 10.0316 10.0316 0
9 9 9.9651 9.9651 0
10 10 9.9673 9.9673 0
10 10 9.9694 9.9694 0
11 11 10.0359 10.0359 0
11 11 10.0981 10.0981 0
11 11 10.1563 10.1563 0
11 11 10.2107 10.2107 0
11 11 10.2617 10.2617 0
11 11 10.3093 10.3093 0
11 11 10.3539 10.3539 0
11 11 10.3955 10.3955 0
12 12 10.4991 10.4991 0
12 12 10.5959 10.5959 0
12 12 10.6865 10.6865 0
12 12 10.7712 10.7712 0
12 12 10.8505 10.8505 0
12 12 10.9247 10.9247 0
12 12 10.994 10.994 0
12 12 11.0589 11.0589 0
12 12 11.1197 11.1197 0
12 12 11.1764 11.1764 0
12 12 11.2296 11.2296 0
13 13 11.3438 11.3438 0
13 13 11.4507 11.4507 0
13 13 11.5506 11.5506 0
13 13 11.6441 11.6441 0
14 14 11.7961 11.7961 0
13 13 11.8738 11.8738 0
13 13 11.9464 11.9464 0
13 13 12.0144 12.0144 0
13 13 12.078 12.078 0
13 13 12.1375 12.1375 0
14 14 12.2576 12.2576 0
14 14 12.3701 12.3701 0
14 14 12.4752 12.4752 0
14 14 12.5736 12.5736 0
14 14 12.6656 12.6656 0
14 14 12.7517 12.7517 0
14 14 12.8322 12.8322 0
14 14 12.9076 12.9076 0
14 14 12.9781 12.9781 0
15 15 13.1085 13.1085 0
15 15 13.2305 13.2305 0
16 16 13.4092 13.4092 0
14 14 13.4473 13.4473 0
14 14 13.483 13.483 0
14 14 13.5163 13.5163 0
14 14 13.5475 13.5475 0
14 14 13.5767 13.5767 0
14 14 13.604 13.604 0
14 14 13.6296 13.6296 0
14 14 13.6535 13.6535 0
14 14 13.6758 13.6758 0
14 14 13.6968 13.6968 0
14 14 13.7163 13.7163 0
14 14 13.7346 13.7346 0
14 14 13.7517 13.7517 0
14 14 13.7678 13.7678 0
14 14 13.7827 13.7827 0
15 15 13.8613 13.8613 0
14 14 13.8702 13.8702 0
14 14 13.8786 13.8786 0
14 14 13.8864 13.8864 0
14 14 13.8938 13.8938 0
14 14 13.9006 13.9006 0
14 14 13.907 13.907 0
14 14 13.913 13.913 0
14 14 13.9186 13.9186 0
14 14 13.9239 13.9239 0
14 14 13.9288 13.9288 0
14 14 13.9334 13.9334 0
14 14 13.9377 13.9377 0
14 14 13.9417 13.9417 0
14 14 13.9455 13.9455 0
14 14 13.949 13.949 0
15 15 14.0168 14.0168 0
14 14 14.0157 14.0157 0
14 14 14.0147 14.0147 0
14 14 14.0137 14.0137 0
13 13 13.9483 13.9483 0
13 13 13.8872 13.8872 0
13 13 13.8299 13.8299 0
13 13 13.7764 13.7764 0
12 12 13.6618 13.6618 0
12 12 13.5546 13.5546 0
12 12 13.4543 13.4543 0
12 12 13.3604 13.3604 0
12 12 13.2727 13.2727 0
12 12 13.1906 13.1906 0
13 13 13.1783 13.1783 0
11 11 13.0377 13.0377 0
11 11 12.9063 12.9063 0
11 11 12.7833 12.7833 0
11 11 12.6682 12.6682 0
11 11 12.5606 12.5606 0
11 11 12.4599 12.4599 0
11 11 12.3657 12.3657 0
